time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:58:28.433,AUTO,-35.3626941,149.1659011,49972,0.002473588800057769,-0.16147108376026154,1.7773619890213013,0.024110998958349228,6.886920891702175e-05,-0.009262031875550747,-153,5,-981,26,2,-7,236,637,-2,1500,1500.0
13:58:28.635,AUTO,-35.3626941,149.1659011,49972,0.002473588800057769,-0.16147108376026154,1.7773619890213013,0.024110998958349228,6.886920891702175e-05,-0.009262031875550747,-153,5,-981,26,2,-7,236,637,-2,1500,1500.0
13:58:28.837,AUTO,-35.3626941,149.1659011,49972,0.002473588800057769,-0.16147108376026154,1.7773619890213013,0.024110998958349228,6.886920891702175e-05,-0.009262031875550747,-153,5,-981,26,2,-7,236,637,-2,1500,1500.0
13:58:29.037,AUTO,-35.3626941,149.1659011,49972,0.002473588800057769,-0.16147108376026154,1.7773619890213013,0.024110998958349228,6.886920891702175e-05,-0.009262031875550747,-153,5,-981,26,2,-7,236,637,-2,1500,1500.0
13:58:29.239,AUTO,-35.3626941,149.1659011,49972,0.002473588800057769,-0.16147108376026154,1.7773619890213013,0.024110998958349228,6.886920891702175e-05,-0.009262031875550747,-153,5,-981,26,2,-7,236,637,-2,1500,1500.0
13:58:29.440,AUTO,-35.3626728,149.1659714,49973,-0.00445697782561183,-0.15688768029212952,1.7774690389633179,0.025804849341511726,-0.0025636362843215466,0.020200500264763832,-155,17,-991,27,0,21,233,638,-2,1500,1500.0
13:58:29.641,AUTO,-35.3626674,149.1659892,49973,-0.006930071394890547,-0.158718079328537,1.7775185108184814,-0.0729837715625763,-0.00027910328935831785,0.007402013521641493,-150,-4,-982,-71,1,8,233,637,-2,1500,1500.0
13:58:29.842,AUTO,-35.3626674,149.1659892,49973,-0.006930071394890547,-0.158718079328537,1.7775185108184814,-0.0729837715625763,-0.00027910328935831785,0.007402013521641493,-150,-4,-982,-71,1,8,233,637,-2,1500,1500.0
13:58:30.043,AUTO,-35.3626621,149.1660069,49973,-0.00364069570787251,-0.157530277967453,1.7768257856369019,0.06765972077846527,0.004296616651117802,-0.017074787989258766,-162,8,-994,69,6,-15,234,638,-2,1500,1500.0
13:58:30.244,AUTO,-35.3626567,149.1660246,49975,3.4487442462705076e-05,-0.15631785988807678,1.7773374319076538,0.017735740169882774,0.0096353217959404,0.013974164612591267,-147,-6,-989,19,11,15,235,638,-3,1500,1500.0
13:58:30.446,AUTO,-35.3626513,149.1660421,49978,-0.0007654374931007624,-0.158008873462677,1.777219533920288,-0.07179706543684006,-0.01319342851638794,-0.005285623949021101,-155,-1,-979,-70,-11,-4,234,636,-3,1500,1500.0
13:58:30.647,AUTO,-35.3626513,149.1660421,49978,-0.0007654374931007624,-0.158008873462677,1.777219533920288,-0.07179706543684006,-0.01319342851638794,-0.005285623949021101,-155,-1,-979,-70,-11,-4,234,636,-3,1500,1500.0
13:58:30.849,AUTO,-35.3626513,149.1660421,49978,-0.0007654374931007624,-0.158008873462677,1.777219533920288,-0.07179706543684006,-0.01319342851638794,-0.005285623949021101,-155,-1,-979,-70,-11,-4,234,636,-3,1500,1500.0
13:58:31.051,AUTO,-35.3626513,149.1660421,49978,-0.0007654374931007624,-0.158008873462677,1.777219533920288,-0.07179706543684006,-0.01319342851638794,-0.005285623949021101,-155,-1,-979,-70,-11,-4,234,636,-3,1500,1500.0
13:58:31.252,AUTO,-35.3626513,149.1660421,49978,-0.0007654374931007624,-0.158008873462677,1.777219533920288,-0.07179706543684006,-0.01319342851638794,-0.005285623949021101,-155,-1,-979,-70,-11,-4,234,636,-3,1500,1500.0
13:58:31.454,AUTO,-35.3626301,149.1661125,49976,-0.0037389532662928104,-0.1513085961341858,1.7771555185317993,0.03578546270728111,-0.004455931484699249,-0.009001156315207481,-142,27,-983,37,-2,-7,232,637,-3,1500,1500.0
13:58:31.655,AUTO,-35.3626248,149.16613,49977,-0.00476095313206315,-0.1552542746067047,1.7771244049072266,0.05393794924020767,-0.015188387595117092,-0.0008383897366002202,-154,0,-983,55,-13,0,233,636,-2,1500,1500.0
13:58:31.856,AUTO,-35.3626248,149.16613,49977,-0.00476095313206315,-0.1552542746067047,1.7771244049072266,0.05393794924020767,-0.015188387595117092,-0.0008383897366002202,-154,0,-983,55,-13,0,233,636,-2,1500,1500.0
13:58:32.057,AUTO,-35.3626196,149.1661475,49976,-0.007196285296231508,-0.15583981573581696,1.7770580053329468,-0.11469312757253647,-0.0018166962545365095,0.007018581964075565,-155,2,-991,-113,0,8,234,636,-2,1500,1500.0
13:58:32.258,AUTO,-35.3626143,149.1661651,49975,-0.006942304782569408,-0.15381045639514923,1.77730393409729,0.054155319929122925,0.013850647024810314,0.002578448038548231,-152,-8,-986,56,15,3,234,636,-2,1500,1500.0
13:58:32.459,AUTO,-35.3626089,149.1661829,49976,-0.002380950842052698,-0.1536034196615219,1.776938557624817,0.01769547164440155,-0.01441722922027111,-0.0013721061404794455,-167,19,-995,19,-12,0,234,635,-3,1500,1500.0
13:58:32.660,AUTO,-35.3626089,149.1661829,49976,-0.002380950842052698,-0.1536034196615219,1.776938557624817,0.01769547164440155,-0.01441722922027111,-0.0013721061404794455,-167,19,-995,19,-12,0,234,635,-3,1500,1500.0
13:58:32.861,AUTO,-35.3626089,149.1661829,49976,-0.002380950842052698,-0.1536034196615219,1.776938557624817,0.01769547164440155,-0.01441722922027111,-0.0013721061404794455,-167,19,-995,19,-12,0,234,635,-3,1500,1500.0
13:58:33.063,AUTO,-35.3626089,149.1661829,49976,-0.002380950842052698,-0.1536034196615219,1.776938557624817,0.01769547164440155,-0.01441722922027111,-0.0013721061404794455,-167,19,-995,19,-12,0,234,635,-3,1500,1500.0
13:58:33.265,AUTO,-35.3625932,149.1662351,49975,-0.006923807319253683,-0.1600136160850525,1.7769150733947754,0.016762400045990944,0.006985507905483246,-0.00024844612926244736,-163,1,-992,18,9,1,236,636,-1,1500,1500.0
13:58:33.467,AUTO,-35.3625879,149.1662526,49974,-0.0012103248154744506,-0.15674811601638794,1.7774419784545898,-0.06485532969236374,-0.015109711326658726,0.013167708180844784,-140,-4,-988,-63,-13,14,238,637,-2,1500,1500.0
13:58:33.668,AUTO,-35.3625826,149.1662701,49976,-0.0038754695560783148,-0.1583012342453003,1.7770437002182007,0.026098493486642838,-0.007940240204334259,-0.00849149189889431,-176,3,-997,28,-6,-7,237,636,-2,1500,1500.0
13:58:33.870,AUTO,-35.3625773,149.1662876,49976,-0.004611354321241379,-0.16076618432998657,1.7770246267318726,0.027689235284924507,0.0368698388338089,-0.0007661429699510336,-133,5,-976,29,38,0,237,638,0,1500,1500.0
13:58:34.071,AUTO,-35.3625773,149.1662876,49976,-0.004611354321241379,-0.16076618432998657,1.7770246267318726,0.027689235284924507,0.0368698388338089,-0.0007661429699510336,-133,5,-976,29,38,0,237,638,0,1500,1500.0
13:58:34.273,AUTO,-35.3625721,149.1663051,49975,-0.008919174782931805,-0.15689252316951752,1.7770071029663086,-0.08305169641971588,-0.021199775859713554,0.001475560711696744,-144,-10,-979,-81,-19,2,238,638,-1,1500,1500.0
13:58:34.474,AUTO,-35.3625669,149.1663226,49974,-0.00723479175940156,-0.15770862996578217,1.7767761945724487,0.07296476513147354,-0.0026360885240137577,-0.009985467419028282,-150,-5,-983,75,0,-8,239,638,0,1500,1500.0
13:58:34.675,AUTO,-35.3625669,149.1663226,49974,-0.00723479175940156,-0.15770862996578217,1.7767761945724487,0.07296476513147354,-0.0026360885240137577,-0.009985467419028282,-150,-5,-983,75,0,-8,239,638,0,1500,1500.0
13:58:34.878,AUTO,-35.3625669,149.1663226,49974,-0.00723479175940156,-0.15770862996578217,1.7767761945724487,0.07296476513147354,-0.0026360885240137577,-0.009985467419028282,-150,-5,-983,75,0,-8,239,638,0,1500,1500.0
13:58:35.079,AUTO,-35.3625669,149.1663226,49974,-0.00723479175940156,-0.15770862996578217,1.7767761945724487,0.07296476513147354,-0.0026360885240137577,-0.009985467419028282,-150,-5,-983,75,0,-8,239,638,0,1500,1500.0
13:58:35.281,AUTO,-35.3625669,149.1663226,49974,-0.00723479175940156,-0.15770862996578217,1.7767761945724487,0.07296476513147354,-0.0026360885240137577,-0.009985467419028282,-150,-5,-983,75,0,-8,239,638,0,1500,1500.0
13:58:35.483,AUTO,-35.362546,149.1663928,49975,-0.06942985206842422,-0.1393255591392517,2.168853998184204,-0.00439520925283432,0.0053699626587331295,0.7270209789276123,-145,50,-998,-2,7,728,241,639,-1,1814,1500.0
13:58:35.684,AUTO,-35.3625407,149.1664104,49978,-0.08495534956455231,-0.12913985550403595,2.3487980365753174,0.00011181260924786329,-0.012511394917964935,0.7139686346054077,-142,71,-991,1,-10,715,242,638,-2,1814,1500.0
13:58:35.885,AUTO,-35.3625354,149.166428,49984,-0.10576299577951431,-0.11281803250312805,2.527663469314575,0.0011204259935766459,0.014321212656795979,0.7080383896827698,-108,111,-984,3,16,709,240,637,-3,1814,1500.0
13:58:36.086,AUTO,-35.3625354,149.166428,49984,-0.10576299577951431,-0.11281803250312805,2.527663469314575,0.0011204259935766459,0.014321212656795979,0.7080383896827698,-108,111,-984,3,16,709,240,637,-3,1814,1500.0
13:58:36.287,AUTO,-35.3625302,149.1664455,49988,-0.12454570084810257,-0.0855180099606514,2.7048394680023193,0.030327208340168,0.02831292524933815,0.7157307267189026,-95,125,-985,32,30,717,238,636,-2,1814,1500.0
13:58:36.488,AUTO,-35.362525,149.1664632,49992,-0.1361248642206192,-0.061716943979263306,2.88171648979187,-0.015425543300807476,0.006520770490169525,0.7160040736198425,-60,127,-986,-13,8,717,238,636,-1,1814,1500.0
13:58:36.689,AUTO,-35.362525,149.1664632,49992,-0.1361248642206192,-0.061716943979263306,2.88171648979187,-0.015425543300807476,0.006520770490169525,0.7160040736198425,-60,127,-986,-13,8,717,238,636,-1,1814,1500.0
13:58:36.890,AUTO,-35.362525,149.1664632,49992,-0.1361248642206192,-0.061716943979263306,2.88171648979187,-0.015425543300807476,0.006520770490169525,0.7160040736198425,-60,127,-986,-13,8,717,238,636,-1,1814,1500.0
13:58:37.091,AUTO,-35.362525,149.1664632,49992,-0.1361248642206192,-0.061716943979263306,2.88171648979187,-0.015425543300807476,0.006520770490169525,0.7160040736198425,-60,127,-986,-13,8,717,238,636,-1,1814,1500.0
13:58:37.292,AUTO,-35.362525,149.1664632,49992,-0.14499464631080627,0.027131417766213417,-2.7998650074005127,0.042114920914173126,0.050770554691553116,0.7108293771743774,-60,127,-986,-13,8,717,238,636,-1,1814,1500.0
13:58:37.494,AUTO,-35.3625018,149.1665402,50003,-0.13944043219089508,0.06123501807451248,-2.6243181228637695,-0.004615419544279575,0.02752327173948288,0.7146175503730774,47,147,-981,-3,29,716,239,630,1,1814,1500.0
13:58:37.695,AUTO,-35.3625018,149.1665402,50003,-0.13944043219089508,0.06123501807451248,-2.6243181228637695,-0.004615419544279575,0.02752327173948288,0.7146175503730774,47,147,-981,-3,29,716,239,630,1,1814,1500.0
13:58:37.896,AUTO,-35.3624965,149.1665576,50000,-0.1279401034116745,0.08121431618928909,-2.4467873573303223,-0.02629375457763672,-0.007035157177597284,0.7217398881912231,86,129,-991,-24,-4,723,241,631,1,1500,1500.0
13:58:38.097,AUTO,-35.3624912,149.1665749,50000,-0.12025362998247147,0.09006290882825851,-2.34450626373291,0.027725091204047203,-0.02098105102777481,0.11821547150611877,88,127,-992,29,-18,120,242,631,0,1500,1500.0
13:58:38.299,AUTO,-35.3624858,149.1665922,50001,-0.12611639499664307,0.09120402485132217,-2.3628408908843994,-0.001947028562426567,0.033448416739702225,-0.07876307517290115,91,130,-988,0,35,-77,242,631,0,1500,1500.0
13:58:38.500,AUTO,-35.3624805,149.1666096,49999,-0.13112638890743256,0.09843628108501434,-2.3728067874908447,-0.044090915471315384,0.01199206430464983,-0.027451399713754654,87,129,-984,-42,13,-25,243,633,2,1500,1500.0
13:58:38.701,AUTO,-35.3624805,149.1666096,49999,-0.13112638890743256,0.09843628108501434,-2.3728067874908447,-0.044090915471315384,0.01199206430464983,-0.027451399713754654,87,129,-984,-42,13,-25,243,633,2,1500,1500.0
13:58:38.902,AUTO,-35.3624805,149.1666096,49999,-0.13112638890743256,0.09843628108501434,-2.3728067874908447,-0.044090915471315384,0.01199206430464983,-0.027451399713754654,87,129,-984,-42,13,-25,243,633,2,1500,1500.0
13:58:39.103,AUTO,-35.3624805,149.1666096,49999,-0.13112638890743256,0.09843628108501434,-2.3728067874908447,-0.044090915471315384,0.01199206430464983,-0.027451399713754654,87,129,-984,-42,13,-25,243,633,2,1500,1500.0
13:58:39.304,AUTO,-35.3624805,149.1666096,49999,-0.13112638890743256,0.09843628108501434,-2.3728067874908447,-0.044090915471315384,0.01199206430464983,-0.027451399713754654,87,129,-984,-42,13,-25,243,633,2,1500,1500.0
13:58:39.505,AUTO,-35.3624589,149.1666796,50016,-0.10963404923677444,0.056561004370450974,-2.3694987297058105,0.1048746407032013,-0.06398165225982666,0.02140199765563011,94,128,-1006,106,-61,22,240,629,-6,1500,1500.0
13:58:39.706,AUTO,-35.3624589,149.1666796,50016,-0.10963404923677444,0.056561004370450974,-2.3694987297058105,0.1048746407032013,-0.06398165225982666,0.02140199765563011,94,128,-1006,106,-61,22,240,629,-6,1500,1500.0
13:58:39.907,AUTO,-35.3624536,149.166697,50040,-0.10114911943674088,0.0388161800801754,-2.368638753890991,0.08995260298252106,-0.05717989802360535,-0.030615754425525665,76,124,-992,91,-55,-29,237,619,-8,1500,1500.0
13:58:40.108,AUTO,-35.3624484,149.1667139,50066,-0.10041619092226028,0.025355592370033264,-2.366680145263672,-0.15519429743289948,-0.04122220724821091,0.03897704556584358,80,109,-984,-154,-39,40,231,607,-8,1500,1500.0
13:58:40.309,AUTO,-35.3624433,149.1667304,50090,-0.09568464756011963,0.012552750296890736,-2.366223096847534,0.056875891983509064,-0.015812302008271217,-0.009786578826606274,84,126,-986,60,-13,-8,226,592,-7,1500,1500.0
13:58:40.510,AUTO,-35.3624384,149.1667464,50109,-0.07657557725906372,0.0035555760841816664,-2.366177797317505,0.5915595889091492,-0.05828302353620529,-0.070662721991539,88,117,-977,593,-55,-69,217,576,-3,1500,1500.0
13:58:40.711,AUTO,-35.3624384,149.1667464,50109,-0.07657557725906372,0.0035555760841816664,-2.366177797317505,0.5915595889091492,-0.05828302353620529,-0.070662721991539,88,117,-977,593,-55,-69,217,576,-3,1500,1500.0
13:58:40.912,AUTO,-35.3624384,149.1667464,50109,-0.07657557725906372,0.0035555760841816664,-2.366177797317505,0.5915595889091492,-0.05828302353620529,-0.070662721991539,88,117,-977,593,-55,-69,217,576,-3,1500,1500.0
13:58:41.113,AUTO,-35.3624384,149.1667464,50109,-0.07657557725906372,0.0035555760841816664,-2.366177797317505,0.5915595889091492,-0.05828302353620529,-0.070662721991539,88,117,-977,593,-55,-69,217,576,-3,1500,1500.0
13:58:41.314,AUTO,-35.3624384,149.1667464,50109,-0.07657557725906372,0.0035555760841816664,-2.366177797317505,0.5915595889091492,-0.05828302353620529,-0.070662721991539,88,117,-977,593,-55,-69,217,576,-3,1500,1500.0
13:58:41.516,AUTO,-35.3624205,149.166805,50126,-0.06315107643604279,-0.03586939722299576,-2.3615384101867676,0.44737234711647034,-0.024886932224035263,-0.013949503190815449,64,140,-986,452,-22,-12,181,486,6,1500,1500.0
13:58:41.717,AUTO,-35.3624165,149.1668181,50118,-0.04621899873018265,-0.04354734346270561,-2.362061023712158,0.8497758507728577,-0.04255570098757744,-0.06769293546676636,64,140,-986,452,-22,-12,171,460,6,1500,1500.0
13:58:41.919,AUTO,-35.3624165,149.1668181,50118,-0.04621899873018265,-0.04354734346270561,-2.362061023712158,0.8497758507728577,-0.04255570098757744,-0.06769293546676636,54,137,-990,852,-40,-65,171,460,6,1500,1500.0
13:58:42.120,AUTO,-35.3624128,149.1668305,50106,-0.03619953617453575,-0.0551607571542263,-2.362593412399292,0.5842198133468628,-0.02986687794327736,-0.08485987782478333,70,97,-1003,583,-27,-82,159,434,6,1500,1500.0
13:58:42.320,AUTO,-35.3624094,149.1668421,50095,-0.03361055254936218,-0.06128346920013428,-2.362419605255127,-0.10053887963294983,-0.026693381369113922,-0.010434292256832123,54,60,-1006,-102,-24,-8,147,407,6,1500,1500.0
13:58:42.521,AUTO,-35.3624063,149.1668529,50086,-0.03372761234641075,-0.0653621256351471,-2.3612747192382812,-0.7404333353042603,-0.00979552697390318,0.05882532149553299,54,33,-994,-741,-7,60,136,378,6,1500,1500.0
13:58:42.722,AUTO,-35.3624063,149.1668529,50086,-0.03372761234641075,-0.0653621256351471,-2.3612747192382812,-0.7404333353042603,-0.00979552697390318,0.05882532149553299,54,33,-994,-741,-7,60,136,378,6,1500,1500.0
13:58:42.923,AUTO,-35.3624063,149.1668529,50086,-0.03372761234641075,-0.0653621256351471,-2.3612747192382812,-0.7404333353042603,-0.00979552697390318,0.05882532149553299,54,33,-994,-741,-7,60,136,378,6,1500,1500.0
13:58:43.125,AUTO,-35.3624063,149.1668529,50086,-0.03372761234641075,-0.0653621256351471,-2.3612747192382812,-0.7404333353042603,-0.00979552697390318,0.05882532149553299,54,33,-994,-741,-7,60,136,378,6,1500,1500.0
13:58:43.327,AUTO,-35.3624063,149.1668529,50086,-0.03372761234641075,-0.0653621256351471,-2.3612747192382812,-0.7404333353042603,-0.00979552697390318,0.05882532149553299,54,33,-994,-741,-7,60,136,378,6,1500,1500.0
13:58:43.528,AUTO,-35.3623962,149.1668884,50049,0.014265415258705616,-0.08834337443113327,-2.361532211303711,0.9353060722351074,-0.07169625908136368,-0.007516405079513788,35,94,-1014,937,-69,-5,96,264,4,1500,1500.0
13:58:43.729,AUTO,-35.3623943,149.1668953,50042,0.024948744103312492,-0.10670574009418488,-2.3614330291748047,0.6466734409332275,-0.06520869582891464,-0.0007468479452654719,38,57,-1027,646,-63,0,83,231,4,1500,1500.0
13:58:43.930,AUTO,-35.3623943,149.1668953,50042,0.024948744103312492,-0.10670574009418488,-2.3614330291748047,0.6466734409332275,-0.06520869582891464,-0.0007468479452654719,38,57,-1027,646,-63,0,83,231,4,1500,1500.0
13:58:44.131,AUTO,-35.3623927,149.1669013,50036,0.03179142624139786,-0.12431635707616806,-2.362528085708618,0.25019150972366333,-0.0743728056550026,0.019347233697772026,24,24,-1010,248,-72,21,68,196,5,1500,1500.0
13:58:44.333,AUTO,-35.3623914,149.1669062,50030,0.038924556225538254,-0.1420067995786667,-2.363330602645874,-0.3184669017791748,-0.06475735455751419,-0.0010861854534596205,19,-3,-1013,-320,-62,0,51,158,3,1500,1500.0
13:58:44.534,AUTO,-35.3623904,149.1669101,50026,0.041879650205373764,-0.15924564003944397,-2.364149808883667,-0.7153071761131287,-0.07064306735992432,-0.0018671532161533833,13,-13,-1024,-715,-68,0,35,116,3,1500,1500.0
13:58:44.735,AUTO,-35.3623904,149.1669101,50026,0.041879650205373764,-0.15924564003944397,-2.364149808883667,-0.7153071761131287,-0.07064306735992432,-0.0018671532161533833,13,-13,-1024,-715,-68,0,35,116,3,1500,1500.0
13:58:44.937,AUTO,-35.3623904,149.1669101,50026,0.041879650205373764,-0.15924564003944397,-2.364149808883667,-0.7153071761131287,-0.07064306735992432,-0.0018671532161533833,13,-13,-1024,-715,-68,0,35,116,3,1500,1500.0
13:58:45.139,AUTO,-35.3623904,149.1669101,50026,0.041879650205373764,-0.15924564003944397,-2.364149808883667,-0.7153071761131287,-0.07064306735992432,-0.0018671532161533833,13,-13,-1024,-715,-68,0,35,116,3,1500,1500.0
13:58:45.341,AUTO,-35.3623904,149.1669101,50026,0.041879650205373764,-0.15924564003944397,-2.364149808883667,-0.7153071761131287,-0.07064306735992432,-0.0018671532161533833,13,-13,-1024,-715,-68,0,35,116,3,1500,1500.0
13:58:45.542,AUTO,-35.3623904,149.1669136,50000,0.08012549579143524,-0.17219030857086182,-2.364490270614624,0.6029414534568787,-0.010164734907448292,0.008039012551307678,-11,4,-1014,603,-8,9,-37,-48,4,1500,1500.0
13:58:45.743,AUTO,-35.3623914,149.1669119,49991,0.08802998811006546,-0.17552249133586884,-2.4014508724212646,0.046703919768333435,-0.01886017806828022,-0.40703871846199036,-18,-36,-1011,45,-16,-405,-55,-85,5,1500,1500.0
13:58:45.944,AUTO,-35.3623914,149.1669119,49991,0.08802998811006546,-0.17552249133586884,-2.4014508724212646,0.046703919768333435,-0.01886017806828022,-0.40703871846199036,-18,-36,-1011,45,-16,-405,-55,-85,5,1500,1500.0
13:58:46.145,AUTO,-35.3623928,149.1669089,49981,0.08965060859918594,-0.17434823513031006,-2.4459025859832764,-0.5110531449317932,-0.026666946709156036,0.16673728823661804,-18,-56,-1012,-510,-24,168,-73,-123,5,1500,1500.0
13:58:46.346,AUTO,-35.3623946,149.1669049,49971,0.07142037153244019,-0.18880632519721985,-2.3238301277160645,-0.21193040907382965,-0.04843427985906601,0.7195050120353699,-28,-33,-1013,-208,-46,721,-91,-160,5,1500,1500.0
13:58:46.547,AUTO,-35.3623968,149.1668999,49960,0.05160198733210564,-0.20821425318717957,-2.133880138397217,0.39855602383613586,-0.04178865998983383,0.539793848991394,-46,-3,-1011,401,-39,541,-109,-197,5,1500,1500.0
13:58:46.748,AUTO,-35.3623968,149.1668999,49960,0.05160198733210564,-0.20821425318717957,-2.133880138397217,0.39855602383613586,-0.04178865998983383,0.539793848991394,-46,-3,-1011,401,-39,541,-109,-197,5,1500,1500.0
13:58:46.950,AUTO,-35.3623968,149.1668999,49960,0.05160198733210564,-0.20821425318717957,-2.133880138397217,0.39855602383613586,-0.04178865998983383,0.539793848991394,-46,-3,-1011,401,-39,541,-109,-197,5,1500,1500.0
13:58:47.152,AUTO,-35.3623968,149.1668999,49960,0.05160198733210564,-0.20821425318717957,-2.133880138397217,0.39855602383613586,-0.04178865998983383,0.539793848991394,-46,-3,-1011,401,-39,541,-109,-197,5,1500,1500.0
13:58:47.353,AUTO,-35.3623968,149.1668999,49960,0.05160198733210564,-0.20821425318717957,-2.133880138397217,0.39855602383613586,-0.04178865998983383,0.539793848991394,-46,-3,-1011,401,-39,541,-109,-197,5,1500,1500.0
13:58:47.555,AUTO,-35.3624094,149.1668702,49930,0.053130533546209335,-0.20012465119361877,-2.044212818145752,0.28671732544898987,0.01687779277563095,0.009619154036045074,-74,-32,-1007,289,18,11,-170,-329,2,1500,1500.0
13:58:47.755,AUTO,-35.3624133,149.1668607,49928,0.05387492477893829,-0.19575415551662445,-2.0430047512054443,0.012916140258312225,0.009096399880945683,0.022752273827791214,-82,-62,-1007,13,11,24,-184,-357,1,1981,1500.0
13:58:47.956,AUTO,-35.3624133,149.1668607,49928,0.05387492477893829,-0.19575415551662445,-2.0430047512054443,0.012916140258312225,0.009096399880945683,0.022752273827791214,-82,-62,-1007,13,11,24,-184,-357,1,1981,1500.0
13:58:48.158,AUTO,-35.3624175,149.1668504,49927,0.031224993988871574,-0.19682539999485016,-1.95914626121521,-0.21480360627174377,-0.0079384446144104,0.6338027119636536,-85,-51,-1004,-213,-5,635,-195,-383,0,1981,1500.0
13:58:48.359,AUTO,-35.362422,149.1668394,49928,-0.005824685096740723,-0.1973414123058319,-1.750120997428894,0.10603473335504532,-0.0011529189068824053,0.7998559474945068,-99,-32,-1004,108,1,801,-207,-406,0,1981,1500.0
13:58:48.560,AUTO,-35.3624267,149.1668278,49931,-0.036972034722566605,-0.19901390373706818,-1.5545576810836792,0.10125262290239334,-0.04113039746880531,0.7608683705329895,-113,-15,-995,102,-39,762,-220,-427,0,1981,1500.0
13:58:48.762,AUTO,-35.3624267,149.1668278,49931,-0.036972034722566605,-0.19901390373706818,-1.5545576810836792,0.10125262290239334,-0.04113039746880531,0.7608683705329895,-113,-15,-995,102,-39,762,-220,-427,0,1981,1500.0
13:58:48.964,AUTO,-35.3624267,149.1668278,49931,-0.036972034722566605,-0.19901390373706818,-1.5545576810836792,0.10125262290239334,-0.04113039746880531,0.7608683705329895,-113,-15,-995,102,-39,762,-220,-427,0,1981,1500.0
13:58:49.165,AUTO,-35.3624267,149.1668278,49931,-0.036972034722566605,-0.19901390373706818,-1.5545576810836792,0.10125262290239334,-0.04113039746880531,0.7608683705329895,-113,-15,-995,102,-39,762,-220,-427,0,1981,1500.0
13:58:49.367,AUTO,-35.3624267,149.1668278,49931,-0.036972034722566605,-0.19901390373706818,-1.5545576810836792,0.10125262290239334,-0.04113039746880531,0.7608683705329895,-113,-15,-995,102,-39,762,-220,-427,0,1981,1500.0
13:58:49.568,AUTO,-35.362448,149.1667751,49917,-0.1669815480709076,-0.12986540794372559,-0.8313735127449036,-0.010784728452563286,0.01969207264482975,0.7148659229278564,-112,78,-1007,-9,21,716,-263,-521,0,1981,1500.0
13:58:49.769,AUTO,-35.3624539,149.1667603,49921,-0.1779869645833969,-0.09908787161111832,-0.6546160578727722,0.023021843284368515,0.0021867086179554462,0.70975261926651,-98,94,-1001,24,4,711,-273,-539,-1,1981,1500.0
13:58:49.971,AUTO,-35.36246,149.166745,49930,-0.18790298700332642,-0.06722842901945114,-0.46497642993927,0.005833200179040432,0.0022906484082341194,0.774324357509613,-98,94,-1001,24,4,711,-280,-555,-2,1981,1500.0
13:58:50.172,AUTO,-35.36246,149.166745,49930,-0.18790298700332642,-0.06722842901945114,-0.46497642993927,0.005833200179040432,0.0022906484082341194,0.774324357509613,-53,125,-998,7,4,776,-280,-555,-2,1981,1500.0
13:58:50.373,AUTO,-35.3624662,149.1667294,49942,-0.19064590334892273,-0.03149300813674927,-0.276364266872406,0.04063985496759415,-0.018575415015220642,0.7637597918510437,-80,144,-1001,42,-16,765,-288,-569,-4,1981,1500.0
13:58:50.574,AUTO,-35.3624726,149.1667134,49956,-0.18796215951442719,-0.005158169660717249,-0.09217526763677597,0.013202092610299587,-0.020355165004730225,0.7367938160896301,-43,150,-999,14,-18,738,-295,-580,-5,1981,1500.0
13:58:50.775,AUTO,-35.3624726,149.1667134,49956,-0.18796215951442719,-0.005158169660717249,-0.09217526763677597,0.013202092610299587,-0.020355165004730225,0.7367938160896301,-43,150,-999,14,-18,738,-295,-580,-5,1981,1500.0
13:58:50.977,AUTO,-35.3624726,149.1667134,49956,-0.18796215951442719,-0.005158169660717249,-0.09217526763677597,0.013202092610299587,-0.020355165004730225,0.7367938160896301,-43,150,-999,14,-18,738,-295,-580,-5,1981,1500.0
13:58:51.179,AUTO,-35.3624726,149.1667134,49956,-0.18796215951442719,-0.005158169660717249,-0.09217526763677597,0.013202092610299587,-0.020355165004730225,0.7367938160896301,-43,150,-999,14,-18,738,-295,-580,-5,1981,1500.0
13:58:51.380,AUTO,-35.3624726,149.1667134,49956,-0.18796215951442719,-0.005158169660717249,-0.09217526763677597,0.013202092610299587,-0.020355165004730225,0.7367938160896301,-43,150,-999,14,-18,738,-295,-580,-5,1981,1500.0
13:58:51.581,AUTO,-35.3624992,149.1666471,50017,-0.16943521797657013,0.03545064479112625,0.15591925382614136,-0.0028030318208038807,0.0068622613325715065,-0.10562685132026672,18,135,-980,-1,9,-103,-307,-610,-1,1500,1500.0
13:58:51.782,AUTO,-35.362506,149.1666302,50024,-0.16400647163391113,0.029480187222361565,0.13344411551952362,0.05044681578874588,-0.008097528479993343,-0.07639802992343903,4,168,-993,51,-5,-74,-311,-614,-2,1500,1500.0
13:58:51.983,AUTO,-35.3625129,149.1666132,50031,-0.15969493985176086,0.022799769416451454,0.12147720903158188,0.05599890276789665,-0.0015977078583091497,-0.03808941692113876,15,163,-995,57,0,-36,-313,-616,-1,1500,1500.0
