time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:40:44,200.0,RTL,0.0009681797819212079,-0.0020152764627709985,-2.7333420515060425,0.2273263204842806,-0.0010845703072845936,-0.00027984543703496456,-35.36394765,149.16487375,115006.5,-4.5,7.0,-26.0,-1.0,17.5,-1039.5,231.0,1.5,1.5
05:40:46,200.0,RTL,0.003177259932272136,-0.0020538284443318844,-2.733801007270813,0.18791112676262856,-0.0026504367124289274,-0.002380034187808633,-35.36394785,149.1648742,116003.0,-2.0,2.0,-45.5,0.0,6.0,-964.0,191.0,0.5,0.0
05:40:47,300000.0,RTL,0.0002758224727585912,-0.001527413260191679,-2.734011471271515,-0.06793444603681564,0.0019386878120712936,-0.0009607889223843813,-35.3639479,149.1648742,116265.5,-1.5,0.75,-1.75,0.0,-4.25,-976.75,-65.25,4.25,1.0
05:40:48,300000.0,RTL,-0.0016576305497437716,-0.001036840898450464,-2.733744263648987,0.4100596755743027,-0.0008198128780350089,0.003191561670973897,-35.3639479,149.1648742,116252.5,-1.0,0.5,3.0,0.0,26.5,-1002.0,413.5,1.0,5.0
05:40:50,300000.0,RTL,-0.004482937627471983,-0.0015813912032172084,-2.7335535287857056,-0.12564314156770706,-0.001344670308753848,-0.0019258700776845217,-35.3639479,149.1648742,116595.0,-1.5,1.0,-50.5,0.5,-1.0,-1029.0,-122.5,1.0,0.0
05:40:51,200.0,RTL,-0.0017850823933258653,-0.0027359669329598546,-2.7334778904914856,-0.06189760472625494,-0.0014239508018363267,0.0001139356754720211,-35.363947875,149.1648742,117275.0,-1.75,0.75,-42.75,-0.25,-1.25,-965.25,-58.75,1.0,1.75
05:40:52,200.0,RTL,0.005750076030381024,-0.0034796494292095304,-2.73361337184906,0.47395969927310944,-0.0036204515490680933,-0.0020574358059093356,-35.3639478,149.1648742,117512.0,-2.0,0.5,-13.0,0.0,15.5,-963.0,476.5,-0.5,0.0
05:40:54,200.0,RTL,-0.0058609305415302515,-0.002325372537598014,-2.733873128890991,-0.3733852729201317,0.0032206622418016195,-0.00018349266611039639,-35.3639478,149.1648742,117512.0,-2.5,0.5,-6.5,-1.0,-11.0,-1023.5,-370.0,6.0,1.5
05:40:55,174764.0,RTL,-0.00170722852635663,-0.0007439611217705533,-2.7337339520454407,-0.04640796780586243,-0.0005316939787007868,-0.00018542760517448187,-35.3639478,149.1648742,117885.0,-1.75,0.5,-48.5,0.0,-2.75,-1023.5,-43.5,1.75,1.75
05:40:56,174764.0,RTL,-0.0015162310883169994,-0.001153536606580019,-2.733128547668457,-0.0643075481057167,-0.002467723097652197,0.00095991266425699,-35.36394785,149.1648742,118296.0,-1.0,1.0,-54.5,0.0,2.5,-986.5,-61.5,0.5,2.0
05:40:58,174764.0,RTL,0.0015586905647069216,-0.0011804491514340043,-2.7340914011001587,0.22952718287706375,0.00045426550786942244,0.001110528246499598,-35.3639479,149.1648743,118757.5,-1.0,0.0,3.0,0.0,22.0,-1002.5,233.5,2.5,2.5
05:40:59,200.0,RTL,-0.001063648727722466,-0.0013230486947577447,-2.7337947487831116,-0.021225273609161377,-4.1337771108374e-05,-0.0016819486627355218,-35.3639479,149.1648743,118755.0,-0.5,0.0,-9.75,-0.25,-3.0,-1037.75,-18.25,2.25,0.25
05:41:00,200.0,RTL,-0.0004201461561024189,-0.001415436971001327,-2.733723282814026,-0.2559506930410862,4.181696567684412e-05,-0.0015076373820193112,-35.3639479,149.1648743,118921.5,-1.0,1.0,-37.0,-0.5,-17.0,-1029.0,-253.0,2.0,0.5
05:41:02,200.0,RTL,-0.0024366950383409858,-0.003039024071767926,-2.733781933784485,-0.22085892409086227,0.0008913369383662939,-0.00013852992560714483,-35.3639479,149.16487445,119892.0,-0.5,-0.5,-27.0,0.0,1.5,-958.5,-217.5,3.5,2.0
05:41:03,200.0,RTL,0.0007020370394457132,-0.0014728728274349123,-2.7338391542434692,-0.08088088035583496,0.0006899938452988863,-0.0007257263059727848,-35.3639479,149.164874525,119992.75,-0.5,-1.25,2.5,-0.25,2.25,-993.75,-78.0,3.0,1.0
05:41:04,200.0,RTL,0.006514763052109629,-0.0018987408839166164,-2.733832359313965,-0.05362556874752045,-0.0014089958858676255,-0.007218825630843639,-35.3639479,149.1648746,119967.5,-1.0,-1.0,1.5,0.5,-16.5,-1008.5,-51.5,1.0,-4.5
05:41:06,200.0,RTL,-0.004724065540358424,-0.001492638315539807,-2.7331960201263428,-0.10040867328643799,0.0005137036205269396,-0.002404551371000707,-35.3639478,149.16487404999998,120592.5,-2.0,0.5,-57.5,0.0,-9.5,-1003.5,-97.5,2.5,0.0
05:41:07,176827.0,RTL,-0.005005353195883799,-0.0017384804668836296,-2.733634114265442,0.004584415815770626,0.0011153049999848008,-8.539203554391861e-05,-35.363947675,149.164873725,121199.75,-3.5,3.75,-20.75,0.25,-1.5,-953.5,7.25,3.0,1.75
05:41:08,176827.0,RTL,-0.017819912172853947,-0.000746605743188411,-2.734319806098938,-0.5276947170495987,0.0026140655390918255,-0.0009834414813667536,-35.363947550000006,149.1648734,121283.0,-4.5,5.0,0.5,0.5,-15.0,-981.5,-524.5,4.5,1.0
05:41:10,176827.0,RTL,-0.011714850086718798,-0.0004053905722685158,-2.7338051795959473,0.2538948846049607,-0.0006011152872815728,-0.0009646286489441991,-35.3639472,149.16487215,121339.5,-7.5,14.5,-26.5,0.0,4.0,-1042.5,256.0,1.5,0.5
05:41:11,200.0,RTL,-0.01390859391540289,-0.0019537403131835163,-2.733310341835022,0.08167526870965958,-0.004405720275826752,-0.0009592190617695451,-35.363947,149.16487187500002,121922.75,-9.0,19.75,-53.75,0.0,2.25,-997.75,83.75,-2.0,0.75
05:41:12,200.0,RTL,-0.013820708729326725,-0.0035614074440672994,-2.733292818069458,-0.2952714040875435,0.0003338517853990197,-0.0015390730113722384,-35.363947,149.16487215,122304.5,-9.5,19.5,-38.0,-0.5,-13.5,-962.0,-293.0,2.5,0.0
05:41:14,200.0,RTL,0.003964717034250498,-0.002532130340114236,-2.7338674068450928,0.5162266790866852,-0.0012243230594322085,0.0011221182066947222,-35.3639474,149.1648731,122471.5,-7.0,13.0,4.0,-1.0,23.5,-1009.0,518.0,1.5,2.5
05:41:15,215899.0,RTL,0.0047086464473977685,-0.0031733097275719047,-2.7333964109420776,0.023184549063444138,0.00022264436120167375,-0.0018516967829782516,-35.36394775,149.16487410000002,122595.0,-4.0,6.75,-29.75,-1.25,3.25,-1036.0,25.25,2.0,0.25
05:41:16,215899.0,RTL,0.006981316255405545,-0.002378241973929107,-2.733100175857544,0.02396741509437561,-0.0009178944164887071,-0.0015198381734080613,-35.363948,149.16487465,122909.5,-1.5,1.5,-54.0,-0.5,8.5,-1023.5,26.0,1.5,0.5
05:41:18,215899.0,RTL,0.015466547571122646,-0.0013795994454994798,-2.7333368062973022,0.4297241270542145,0.0038211094215512276,0.00017903681145980954,-35.3639483,149.1648754,123743.0,1.0,-6.0,-7.0,-0.5,11.5,-971.5,431.0,5.5,2.0
05:41:19,201242.0,RTL,0.007809955102857202,-0.0017946827574633062,-2.733766794204712,0.10387160768732429,8.39639687910676e-06,-0.0004045000532642007,-35.3639483,149.1648753,123731.25,1.5,-6.75,2.5,-0.5,0.25,-1005.25,105.25,1.75,1.0
05:41:20,201242.0,RTL,0.0009997942252084613,-0.00205150805413723,-2.733879327774048,-0.23339473828673363,0.0011114135850220919,0.0012545757927000523,-35.3639483,149.16487535,123742.0,2.0,-7.5,-11.5,-1.0,2.0,-1038.5,-230.5,3.0,2.5
05:41:22,201242.0,RTL,0.013954269234091043,-0.002904331195168197,-2.733343005180359,0.22677665203809738,-0.002064572414383292,-0.000998808885924518,-35.3639484,149.16487585,124593.0,3.0,-10.5,-47.5,0.0,14.5,-978.5,229.5,0.5,0.5
05:41:23,233937.0,RTL,0.015503965900279582,-0.002919773629400879,-2.733240008354187,0.07359340786933899,-0.0003444200847297907,-0.0010248053004033864,-35.363948525,149.164876175,124922.75,3.75,-13.25,-4.0,-0.25,4.0,-973.25,76.5,2.0,0.5
05:41:24,233937.0,RTL,0.015581630170345306,-0.0025061352644115686,-2.7339543104171753,-0.017970427870750427,-0.0011370853753760457,-0.00202512857504189,-35.3639486,149.1648762,124923.5,4.0,-14.5,4.0,0.0,-13.5,-997.5,-16.0,1.0,-0.5
05:41:26,233937.0,RTL,0.0021290481672622263,0.0006759460084140301,-2.7331541776657104,-0.08505425602197647,0.0012043569004163146,0.0011691898107528687,-35.3639484,149.1648755,125306.0,3.0,-13.5,-57.0,1.0,-5.0,-1040.5,-82.5,3.0,2.5
05:41:27,284647.0,RTL,-0.001087333439500071,-0.0008245853459811769,-2.732584238052368,0.019616463221609592,-0.002259669854538515,-0.00023925493587739766,-35.3639481,149.164874725,126170.25,1.5,-6.5,-61.75,1.0,-0.5,-969.5,22.5,0.0,1.0
05:41:28,284647.0,RTL,-0.0031552299624308944,-0.002498319954611361,-2.7327598333358765,-0.008836481720209122,-0.001784502703230828,-0.00024089019279927015,-35.3639479,149.16487445,126556.0,0.0,-3.5,-30.5,1.0,-0.5,-952.0,-6.0,0.5,1.0
05:41:30,284647.0,RTL,-0.003103073453530669,-0.0037347007310017943,-2.733993887901306,-0.09782947599887848,0.003717734245583415,-0.0017745804507285357,-35.3639474,149.1648739,126624.5,-4.5,1.5,4.5,1.0,-16.5,-1013.0,-96.0,5.5,0.0
05:41:31,132050.0,RTL,-0.008151095127686858,-0.003095584164839238,-2.7334200739860535,-0.04618389904499054,-0.0002007884904742241,-0.0001741334272082895,-35.363947275,149.1648735,126862.5,-6.25,4.5,-43.25,0.0,-3.75,-1039.75,-43.5,1.5,1.25
05:41:32,132050.0,RTL,-0.008188983192667365,-0.0030540142906829715,-2.7329113483428955,0.06641069240868092,0.00036294275196269155,-0.0004866422386839986,-35.3639472,149.16487325,127283.0,-7.5,6.5,-65.5,0.0,2.5,-1012.0,69.0,2.0,1.0
05:41:34,132050.0,RTL,-0.006686181150143966,-0.0030860896222293377,-2.732848882675171,0.1951378583908081,-0.0029062172397971153,-0.002120905672200024,-35.3639471,149.16487295000002,128145.0,-8.5,11.0,-3.5,0.0,8.5,-969.5,197.5,-1.0,0.0
05:41:35,135146.0,RTL,-0.006018017855240032,-0.004248126642778516,-2.733723759651184,0.02870485559105873,-0.0010846711811609566,-0.0006034148391336203,-35.3639472,149.164873175,128096.75,-8.0,10.0,3.0,-1.0,6.0,-1014.5,31.0,0.25,1.0
05:41:36,135146.0,RTL,0.0012428565532900393,-0.004512758227065206,-2.733617663383484,0.24847832135856152,-8.74977558851242e-06,-1.4267221558839083e-05,-35.3639473,149.16487345000002,128136.5,-8.0,9.0,-19.5,-0.5,12.0,-1048.0,250.0,2.0,1.5
05:41:38,135146.0,RTL,0.0051995329558849335,-0.003842239617370069,-2.732745409011841,0.038816867396235466,0.0020193385425955057,-0.0019477312453091145,-35.36394765,149.16487445,129207.0,-5.0,1.5,-57.0,-1.0,2.0,-966.5,41.0,3.5,0.0
05:41:39,300000.0,RTL,0.0051317600009497255,-0.003032495325896889,-2.7333627939224243,-0.0660630501806736,-0.0005498329410329461,-0.002868903655325994,-35.363947875,149.164874825,129597.25,-2.25,-1.5,-5.5,0.0,-5.25,-968.0,-64.0,1.25,-1.0
05:41:40,300000.0,RTL,0.004586787021253258,-0.0024015805684030056,-2.734057903289795,0.21054761856794357,0.0005071715568192303,0.0010960036888718605,-35.3639479,149.1648749,129592.0,-1.5,-3.5,5.5,0.0,18.0,-1000.5,213.5,1.5,2.5
05:41:42,300000.0,RTL,-0.004890151263680309,-0.0006094837444834411,-2.7335842847824097,0.07697093486785889,0.0015202413778752089,0.0013746333424933255,-35.363947749999994,149.16487395000001,129863.5,-2.5,0.5,-50.0,0.5,-3.0,-1041.5,79.0,2.5,2.5
05:41:43,200.0,RTL,-0.012528043705970049,-0.001076971719157882,-2.7328360080718994,-0.024847276508808136,-0.0011765745875891298,0.0006293185870163143,-35.363947425,149.16487312499999,130678.25,-4.75,6.25,-61.5,0.75,-2.0,-974.5,-22.5,0.5,1.75
05:41:44,200.0,RTL,-0.013388134073466063,-0.0016129112336784601,-2.7328234910964966,-0.002339128404855728,-0.0006795312510803342,-0.0001151963951997459,-35.3639473,149.16487275,131070.0,-6.0,10.0,-32.0,0.0,-2.0,-952.0,0.0,1.0,1.0
05:41:46,200.0,RTL,-0.005372686107875779,-0.0034242284018546343,-2.7339335680007935,0.2958298437297344,-4.701560828834772e-05,0.0007382212206721306,-35.3639473,149.16487295000002,131147.0,-7.0,11.5,3.5,-1.0,18.0,-1021.5,297.5,1.0,1.5
05:41:47,48431.0,RTL,0.0032311531103914604,-0.005282442783936858,-2.7333374619483948,0.05895598977804184,-0.0007342568133026361,-0.0008787882252363488,-35.36394745,149.164873825,131365.75,-5.75,7.75,-41.75,-1.25,7.5,-1041.25,60.5,1.0,0.5
05:41:48,48431.0,RTL,0.007282420061528683,-0.00498434598557651,-2.7326873540878296,-0.053900133818387985,0.0009235039469785988,-0.0012816608068533242,-35.36394765,149.16487445,131778.0,-4.5,4.0,-65.5,-2.0,-1.0,-1014.0,-52.5,2.5,0.5
