time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:27:45.370,AUTO,-35.3632612,149.1652415,591230,7287,-0.020222380757331848,-0.0034705610014498234,-0.09367641806602478,0.06417281925678253,0.011969244107604027,0.001052547711879015,-7,13,-1002,65,12,0,-3,-59,-150
11:27:45.575,AUTO,-35.3632612,149.1652415,591230,7287,-0.020222380757331848,-0.0034705610014498234,-0.09367641806602478,0.06417281925678253,0.011969244107604027,0.001052547711879015,-7,13,-1002,65,12,0,-3,-59,-150
11:27:45.778,AUTO,-35.3632612,149.1652415,591230,7287,-0.020222380757331848,-0.0034705610014498234,-0.09367641806602478,0.06417281925678253,0.011969244107604027,0.001052547711879015,-7,13,-1002,65,12,0,-3,-59,-150
11:27:45.983,AUTO,-35.3632612,149.1652415,591230,7287,-0.020222380757331848,-0.0034705610014498234,-0.09367641806602478,0.06417281925678253,0.011969244107604027,0.001052547711879015,-7,13,-1002,65,12,0,-3,-59,-150
11:27:46.187,AUTO,-35.3632612,149.1652415,591230,7287,-0.020222380757331848,-0.0034705610014498234,-0.09367641806602478,0.06417281925678253,0.011969244107604027,0.001052547711879015,-7,13,-1002,65,12,0,-3,-59,-150
11:27:46.390,AUTO,-35.3632612,149.1652415,591230,7287,-0.020222380757331848,-0.0034705610014498234,-0.09367641806602478,0.06417281925678253,0.011969244107604027,0.001052547711879015,-7,13,-1002,65,12,0,-3,-59,-150
11:27:46.594,AUTO,-35.3632612,149.1652415,591230,7287,-0.020222380757331848,-0.0034705610014498234,-0.09367641806602478,0.06417281925678253,0.011969244107604027,0.001052547711879015,-7,13,-1002,65,12,0,-3,-59,-150
11:27:46.797,AUTO,-35.3632622,149.1652342,593580,9635,0.07071604579687119,0.0063458713702857494,-0.08481594175100327,0.005364838521927595,-0.042377520352602005,0.047874368727207184,0,4,-995,6,-41,47,-10,-5,-153
11:27:47.002,AUTO,-35.3632625,149.1652344,594360,10410,0.03187664598226547,-0.009090762585401535,-0.07347249239683151,-0.09882648289203644,-0.0011280510807409883,3.086456854362041e-05,2,-1,-997,-97,0,0,-4,19,-149
11:27:47.204,AUTO,-35.3632625,149.1652344,594360,10410,0.03187664598226547,-0.009090762585401535,-0.07347249239683151,-0.09882648289203644,-0.0011280510807409883,3.086456854362041e-05,2,-1,-997,-97,0,0,-4,19,-149
11:27:47.407,AUTO,-35.3632625,149.1652344,594360,10410,0.03187664598226547,-0.009090762585401535,-0.07347249239683151,-0.09882648289203644,-0.0011280510807409883,3.086456854362041e-05,2,-1,-997,-97,0,0,-4,19,-149
11:27:47.611,AUTO,-35.3632625,149.1652344,594360,10410,0.03187664598226547,-0.009090762585401535,-0.07347249239683151,-0.09882648289203644,-0.0011280510807409883,3.086456854362041e-05,2,-1,-997,-97,0,0,-4,19,-149
11:27:47.814,AUTO,-35.3632625,149.1652344,594360,10410,0.03187664598226547,-0.009090762585401535,-0.07347249239683151,-0.09882648289203644,-0.0011280510807409883,3.086456854362041e-05,2,-1,-997,-97,0,0,-4,19,-149
11:27:48.020,AUTO,-35.3632625,149.1652344,594360,10410,0.03187664598226547,-0.009090762585401535,-0.07347249239683151,-0.09882648289203644,-0.0011280510807409883,3.086456854362041e-05,2,-1,-997,-97,0,0,-4,19,-149
11:27:48.225,AUTO,-35.3632625,149.1652344,594360,10410,0.03187664598226547,-0.009090762585401535,-0.07347249239683151,-0.09882648289203644,-0.0011280510807409883,3.086456854362041e-05,2,-1,-997,-97,0,0,-4,19,-149
11:27:48.429,AUTO,-35.3632625,149.1652344,594360,10410,0.03187664598226547,-0.009090762585401535,-0.07347249239683151,-0.09882648289203644,-0.0011280510807409883,3.086456854362041e-05,2,-1,-997,-97,0,0,-4,19,-149
11:27:48.633,AUTO,-35.3632625,149.1652344,594360,10410,0.03187664598226547,-0.009090762585401535,-0.07347249239683151,-0.09882648289203644,-0.0011280510807409883,3.086456854362041e-05,2,-1,-997,-97,0,0,-4,19,-149
11:27:48.836,AUTO,-35.3632625,149.1652363,595900,11951,-0.01719663105905056,-0.004044634755700827,-0.09622544795274734,-0.007562005426734686,0.005149987526237965,-0.030745865777134895,1,-4,-1003,-23,6,-29,5,11,-152
11:27:49.039,AUTO,-35.363262,149.1652364,597460,13512,-0.005585778970271349,0.0026754357386380434,-0.12712529301643372,0.019741231575608253,0.006051106844097376,-0.02245340868830681,-1,0,-1001,20,6,-22,5,-5,-153
11:27:49.242,AUTO,-35.363262,149.1652364,597460,13512,-0.005585778970271349,0.0026754357386380434,-0.12712529301643372,0.019741231575608253,0.006051106844097376,-0.02245340868830681,-1,0,-1001,20,6,-22,5,-5,-153
11:27:49.448,AUTO,-35.363262,149.1652364,597460,13512,-0.005585778970271349,0.0026754357386380434,-0.12712529301643372,0.019741231575608253,0.006051106844097376,-0.02245340868830681,-1,0,-1001,20,6,-22,5,-5,-153
11:27:49.650,AUTO,-35.363262,149.1652364,597460,13512,-0.005585778970271349,0.0026754357386380434,-0.12712529301643372,0.019741231575608253,0.006051106844097376,-0.02245340868830681,-1,0,-1001,20,6,-22,5,-5,-153
11:27:49.853,AUTO,-35.363262,149.1652364,597460,13512,-0.005585778970271349,0.0026754357386380434,-0.12712529301643372,0.019741231575608253,0.006051106844097376,-0.02245340868830681,-1,0,-1001,20,6,-22,5,-5,-153
11:27:50.056,AUTO,-35.363262,149.1652364,597460,13512,-0.005585778970271349,0.0026754357386380434,-0.12712529301643372,0.019741231575608253,0.006051106844097376,-0.02245340868830681,-1,0,-1001,20,6,-22,5,-5,-153
11:27:50.264,AUTO,-35.363262,149.1652364,597460,13512,-0.005585778970271349,0.0026754357386380434,-0.12712529301643372,0.019741231575608253,0.006051106844097376,-0.02245340868830681,-1,0,-1001,20,6,-22,5,-5,-153
11:27:50.467,AUTO,-35.363262,149.1652364,597460,13512,-0.005585778970271349,0.0026754357386380434,-0.12712529301643372,0.019741231575608253,0.006051106844097376,-0.02245340868830681,-1,0,-1001,20,6,-22,5,-5,-153
11:27:50.673,AUTO,-35.3632616,149.1652357,598870,14921,0.007699366193264723,0.006739203352481127,-0.14519630372524261,0.0078067053109407425,0.002406337298452854,-0.013986419886350632,-1,0,-999,8,3,-14,1,-4,-153
11:27:50.880,AUTO,-35.3632615,149.1652354,600050,16100,0.009490414522588253,0.00690821697935462,-0.15473362803459167,-0.002744299592450261,-0.0003691050806082785,-0.012101073749363422,0,0,-999,-1,0,-12,-1,0,-153
11:27:51.082,AUTO,-35.3632615,149.1652353,600440,16492,0.008999516256153584,0.006444722414016724,-0.1575866937637329,-0.00010801188182085752,-0.001952997874468565,-0.01109242346137762,0,0,-1000,0,-1,-11,-2,2,-153
11:27:51.284,AUTO,-35.3632615,149.1652353,600440,16492,0.008999516256153584,0.006444722414016724,-0.1575866937637329,-0.00010801188182085752,-0.001952997874468565,-0.01109242346137762,0,0,-1000,0,-1,-11,-2,2,-153
11:27:51.486,AUTO,-35.3632615,149.1652353,600440,16492,0.008999516256153584,0.006444722414016724,-0.1575866937637329,-0.00010801188182085752,-0.001952997874468565,-0.01109242346137762,0,0,-1000,0,-1,-11,-2,2,-153
11:27:51.689,AUTO,-35.3632615,149.1652353,600440,16492,0.008999516256153584,0.006444722414016724,-0.1575866937637329,-0.00010801188182085752,-0.001952997874468565,-0.01109242346137762,0,0,-1000,0,-1,-11,-2,2,-153
11:27:51.891,AUTO,-35.3632615,149.1652353,600440,16492,0.008999516256153584,0.006444722414016724,-0.1575866937637329,-0.00010801188182085752,-0.001952997874468565,-0.01109242346137762,0,0,-1000,0,-1,-11,-2,2,-153
11:27:52.095,AUTO,-35.3632615,149.1652353,600440,16492,0.008999516256153584,0.006444722414016724,-0.1575866937637329,-0.00010801188182085752,-0.001952997874468565,-0.01109242346137762,0,0,-1000,0,-1,-11,-2,2,-153
11:27:52.297,AUTO,-35.3632615,149.1652353,600440,16492,0.008999516256153584,0.006444722414016724,-0.1575866937637329,-0.00010801188182085752,-0.001952997874468565,-0.01109242346137762,0,0,-1000,0,-1,-11,-2,2,-153
11:27:52.504,AUTO,-35.3632615,149.1652353,600440,16492,0.008999516256153584,0.006444722414016724,-0.1575866937637329,-0.00010801188182085752,-0.001952997874468565,-0.01109242346137762,0,0,-1000,0,-1,-11,-2,2,-153
11:27:52.708,AUTO,-35.3632616,149.1652357,602390,18442,0.0030732436571270227,0.0038975398056209087,-0.17535486817359924,-0.0023753205314278603,-0.0005273474380373955,-0.01702229492366314,0,0,-1000,-4,0,-15,-3,6,-153
11:27:52.910,AUTO,-35.3632617,149.1652358,603170,19223,0.0023519459646195173,0.0034435552079230547,-0.1844591349363327,-0.0006719895172864199,0.0002901871921494603,-0.01886761374771595,0,0,-1000,0,1,-19,-3,5,-153
11:27:53.113,AUTO,-35.3632617,149.1652359,603560,19614,0.002042921259999275,0.003251581685617566,-0.18922440707683563,0.0011767520336434245,0.0005451526958495378,-0.019351776689291,0,0,-1000,2,1,-19,-3,5,-153
11:27:53.317,AUTO,-35.3632617,149.1652359,603560,19614,0.002042921259999275,0.003251581685617566,-0.18922440707683563,0.0011767520336434245,0.0005451526958495378,-0.019351776689291,0,0,-1000,2,1,-19,-3,5,-153
11:27:53.519,AUTO,-35.3632617,149.1652359,603560,19614,0.002042921259999275,0.003251581685617566,-0.18922440707683563,0.0011767520336434245,0.0005451526958495378,-0.019351776689291,0,0,-1000,2,1,-19,-3,5,-153
11:27:53.722,AUTO,-35.3632617,149.1652359,603560,19614,0.002042921259999275,0.003251581685617566,-0.18922440707683563,0.0011767520336434245,0.0005451526958495378,-0.019351776689291,0,0,-1000,2,1,-19,-3,5,-153
11:27:53.927,AUTO,-35.3632617,149.1652359,603560,19614,0.002042921259999275,0.003251581685617566,-0.18922440707683563,0.0011767520336434245,0.0005451526958495378,-0.019351776689291,0,0,-1000,2,1,-19,-3,5,-153
11:27:54.135,AUTO,-35.3632617,149.1652359,603560,19614,0.002042921259999275,0.003251581685617566,-0.18922440707683563,0.0011767520336434245,0.0005451526958495378,-0.019351776689291,0,0,-1000,2,1,-19,-3,5,-153
11:27:54.337,AUTO,-35.3632617,149.1652359,603560,19614,0.002042921259999275,0.003251581685617566,-0.18922440707683563,0.0011767520336434245,0.0005451526958495378,-0.019351776689291,0,0,-1000,2,1,-19,-3,5,-153
11:27:54.541,AUTO,-35.3632617,149.1652359,603560,19614,0.002042921259999275,0.003251581685617566,-0.18922440707683563,0.0011767520336434245,0.0005451526958495378,-0.019351776689291,0,0,-1000,2,1,-19,-3,5,-153
11:27:54.743,AUTO,-35.3632618,149.1652363,605900,21958,0.0015620281919836998,0.0030097677372395992,-0.21956691145896912,0.0028135727625340223,0.001969810575246811,-0.02409900352358818,0,0,-1000,3,2,-24,-2,3,-153
11:27:54.947,AUTO,-35.3632618,149.1652364,606290,22349,0.0018975636921823025,0.0031588387209922075,-0.229989692568779,0.0015132604166865349,0.00037471624091267586,-0.020689725875854492,0,0,-1000,3,1,-21,-2,3,-153
11:27:55.150,AUTO,-35.3632618,149.1652364,606690,22740,0.0018975636921823025,0.0031588387209922075,-0.229989692568779,0.0015132604166865349,0.00037471624091267586,-0.020689725875854492,0,0,-1000,2,1,-20,-2,3,-153
11:27:55.353,AUTO,-35.3632618,149.1652364,606690,22740,0.0018975636921823025,0.0031588387209922075,-0.229989692568779,0.0015132604166865349,0.00037471624091267586,-0.020689725875854492,0,0,-1000,2,1,-20,-2,3,-153
11:27:55.559,AUTO,-35.3632618,149.1652364,606690,22740,0.0018975636921823025,0.0031588387209922075,-0.229989692568779,0.0015132604166865349,0.00037471624091267586,-0.020689725875854492,0,0,-1000,2,1,-20,-2,3,-153
11:27:55.767,AUTO,-35.3632618,149.1652364,606690,22740,0.0018975636921823025,0.0031588387209922075,-0.229989692568779,0.0015132604166865349,0.00037471624091267586,-0.020689725875854492,0,0,-1000,2,1,-20,-2,3,-153
11:27:55.977,AUTO,-35.3632618,149.1652364,606690,22740,0.0018975636921823025,0.0031588387209922075,-0.229989692568779,0.0015132604166865349,0.00037471624091267586,-0.020689725875854492,0,0,-1000,2,1,-20,-2,3,-153
11:27:56.184,AUTO,-35.3632618,149.1652364,606690,22740,0.0018975636921823025,0.0031588387209922075,-0.229989692568779,0.0015132604166865349,0.00037471624091267586,-0.020689725875854492,0,0,-1000,2,1,-20,-2,3,-153
11:27:56.389,AUTO,-35.3632618,149.1652364,606690,22740,0.0018975636921823025,0.0031588387209922075,-0.229989692568779,0.0015132604166865349,0.00037471624091267586,-0.020689725875854492,0,0,-1000,2,1,-20,-2,3,-153
11:27:56.593,AUTO,-35.3632618,149.1652366,607860,23912,0.0017289837123826146,0.0028184333350509405,-0.24480925500392914,0.0005180269363336265,0.000677431293297559,-0.01957545429468155,0,0,-1000,1,1,-19,-2,3,-153
11:27:56.796,AUTO,-35.3632619,149.1652367,609420,25475,-0.011979609727859497,0.004485381301492453,-0.25784605741500854,-0.003606687067076564,0.010208474472165108,0.008699425496160984,0,0,-1002,-2,11,8,-3,0,-152
11:27:57.000,AUTO,-35.363262,149.1652366,609810,25863,-0.00519696157425642,0.005049189552664757,-0.2554408609867096,0.04037635400891304,-0.00539544178172946,0.014739509671926498,0,0,-1004,41,-4,14,-4,-1,-153
11:27:57.203,AUTO,-35.363262,149.1652366,609810,25863,-0.00519696157425642,0.005049189552664757,-0.2554408609867096,0.04037635400891304,-0.00539544178172946,0.014739509671926498,0,0,-1004,41,-4,14,-4,-1,-153
11:27:57.405,AUTO,-35.363262,149.1652366,609810,25863,-0.00519696157425642,0.005049189552664757,-0.2554408609867096,0.04037635400891304,-0.00539544178172946,0.014739509671926498,0,0,-1004,41,-4,14,-4,-1,-153
11:27:57.610,AUTO,-35.363262,149.1652366,609810,25863,-0.00519696157425642,0.005049189552664757,-0.2554408609867096,0.04037635400891304,-0.00539544178172946,0.014739509671926498,0,0,-1004,41,-4,14,-4,-1,-153
11:27:57.814,AUTO,-35.363262,149.1652366,609810,25863,-0.00519696157425642,0.005049189552664757,-0.2554408609867096,0.04037635400891304,-0.00539544178172946,0.014739509671926498,0,0,-1004,41,-4,14,-4,-1,-153
11:27:58.017,AUTO,-35.363262,149.1652366,609810,25863,-0.00519696157425642,0.005049189552664757,-0.2554408609867096,0.04037635400891304,-0.00539544178172946,0.014739509671926498,0,0,-1004,41,-4,14,-4,-1,-153
11:27:58.221,AUTO,-35.363262,149.1652366,609810,25863,-0.00519696157425642,0.005049189552664757,-0.2554408609867096,0.04037635400891304,-0.00539544178172946,0.014739509671926498,0,0,-1004,41,-4,14,-4,-1,-153
11:27:58.426,AUTO,-35.363262,149.1652366,609810,25863,-0.00519696157425642,0.005049189552664757,-0.2554408609867096,0.04037635400891304,-0.00539544178172946,0.014739509671926498,0,0,-1004,41,-4,14,-4,-1,-153
11:27:58.627,AUTO,-35.363262,149.1652366,609810,25863,-0.00519696157425642,0.005049189552664757,-0.2554408609867096,0.04037635400891304,-0.00539544178172946,0.014739509671926498,0,0,-1004,41,-4,14,-4,-1,-153
11:27:58.833,AUTO,-35.3632627,149.1652372,611710,27769,0.0012929529184475541,-0.008482703007757664,-0.22619031369686127,-0.004572321195155382,-0.003019167110323906,0.02551778219640255,0,0,-999,0,-8,27,-1,2,-152
11:28:00.536,AUTO,-35.363263,149.1652377,612880,28930,0.0009034695685841143,-0.007506620604544878,-0.20923933386802673,-0.0025301151908934116,0.00640476169064641,0.023692583665251732,-2,0,-998,-1,6,23,2,2,-152
11:28:00.738,AUTO,-35.363263,149.1652377,612880,28930,0.0009034695685841143,-0.007506620604544878,-0.20923933386802673,-0.0025301151908934116,0.00640476169064641,0.023692583665251732,-2,0,-998,-1,6,23,2,2,-152
11:28:00.941,AUTO,-35.363263,149.1652377,612880,28930,0.0009034695685841143,-0.007506620604544878,-0.20923933386802673,-0.0025301151908934116,0.00640476169064641,0.023692583665251732,-2,0,-998,-1,6,23,2,2,-152
11:28:01.147,AUTO,-35.363263,149.1652377,612880,28930,0.0009034695685841143,-0.007506620604544878,-0.20923933386802673,-0.0025301151908934116,0.00640476169064641,0.023692583665251732,-2,0,-998,-1,6,23,2,2,-152
11:28:01.350,AUTO,-35.363263,149.1652377,612880,28930,0.0009034695685841143,-0.007506620604544878,-0.20923933386802673,-0.0025301151908934116,0.00640476169064641,0.023692583665251732,-2,0,-998,-1,6,23,2,2,-152
11:28:01.553,AUTO,-35.363263,149.1652377,612880,28930,0.0009034695685841143,-0.007506620604544878,-0.20923933386802673,-0.0025301151908934116,0.00640476169064641,0.023692583665251732,-2,0,-998,-1,6,23,2,2,-152
11:28:01.756,AUTO,-35.363263,149.1652377,612880,28930,0.0009034695685841143,-0.007506620604544878,-0.20923933386802673,-0.0025301151908934116,0.00640476169064641,0.023692583665251732,-2,0,-998,-1,6,23,2,2,-152
11:28:01.960,AUTO,-35.363263,149.1652377,612880,28930,0.0009034695685841143,-0.007506620604544878,-0.20923933386802673,-0.0025301151908934116,0.00640476169064641,0.023692583665251732,-2,0,-998,-1,6,23,2,2,-152
11:28:02.163,AUTO,-35.363263,149.1652377,612880,28930,0.0009034695685841143,-0.007506620604544878,-0.20923933386802673,-0.0025301151908934116,0.00640476169064641,0.023692583665251732,-2,0,-998,-1,6,23,2,2,-152
11:28:02.366,AUTO,-35.3632627,149.1652362,614800,30856,0.02154446393251419,0.0023871141020208597,-0.18639326095581055,0.024726353585720062,0.010514574125409126,0.023645546287298203,-3,0,-1000,25,11,23,4,3,-152
11:28:02.569,AUTO,-35.3632622,149.1652352,615930,31989,0.0328822061419487,0.009075661189854145,-0.1724419891834259,0.0003685085102915764,0.010267617180943489,0.020108994096517563,-1,-4,-999,1,11,20,3,15,-150
11:28:02.771,AUTO,-35.3632622,149.1652352,615930,31989,0.0328822061419487,0.009075661189854145,-0.1724419891834259,0.0003685085102915764,0.010267617180943489,0.020108994096517563,-1,-4,-999,1,11,20,3,15,-150
11:28:02.976,AUTO,-35.3632622,149.1652352,615930,31989,0.0328822061419487,0.009075661189854145,-0.1724419891834259,0.0003685085102915764,0.010267617180943489,0.020108994096517563,-1,-4,-999,1,11,20,3,15,-150
11:28:03.181,AUTO,-35.3632622,149.1652352,615930,31989,0.0328822061419487,0.009075661189854145,-0.1724419891834259,0.0003685085102915764,0.010267617180943489,0.020108994096517563,-1,-4,-999,1,11,20,3,15,-150
11:28:03.389,AUTO,-35.3632622,149.1652352,615930,31989,0.0328822061419487,0.009075661189854145,-0.1724419891834259,0.0003685085102915764,0.010267617180943489,0.020108994096517563,-1,-4,-999,1,11,20,3,15,-150
11:28:03.592,AUTO,-35.3632622,149.1652352,615930,31989,0.0328822061419487,0.009075661189854145,-0.1724419891834259,0.0003685085102915764,0.010267617180943489,0.020108994096517563,-1,-4,-999,1,11,20,3,15,-150
11:28:03.798,AUTO,-35.3632622,149.1652352,615930,31989,0.0328822061419487,0.009075661189854145,-0.1724419891834259,0.0003685085102915764,0.010267617180943489,0.020108994096517563,-1,-4,-999,1,11,20,3,15,-150
11:28:04.001,AUTO,-35.3632622,149.1652352,615930,31989,0.0328822061419487,0.009075661189854145,-0.1724419891834259,0.0003685085102915764,0.010267617180943489,0.020108994096517563,-1,-4,-999,1,11,20,3,15,-150
11:28:04.203,AUTO,-35.3632618,149.1652477,618320,34373,-0.06568531692028046,0.0038535308558493853,-0.15451790392398834,-0.24197760224342346,-0.05575566366314888,0.04425210878252983,2,-5,-995,-241,-55,44,-5,31,-149
11:28:04.411,AUTO,-35.3632625,149.165257,618770,34820,-0.12049362808465958,-0.009136066772043705,-0.1470874845981598,-0.21097755432128906,-0.05941572040319443,0.05714518204331398,0,-3,-999,-209,-58,57,-9,21,-149
11:28:04.615,AUTO,-35.3632636,149.1652689,619280,35332,-0.2620651423931122,-0.043053582310676575,-0.10604430735111237,-0.9436208009719849,-0.11575775593519211,0.0927249938249588,-3,11,-949,-941,-114,92,-12,1,-139
11:28:04.818,AUTO,-35.3632636,149.1652689,619280,35332,-0.2620651423931122,-0.043053582310676575,-0.10604430735111237,-0.9436208009719849,-0.11575775593519211,0.0927249938249588,-3,11,-949,-941,-114,92,-12,1,-139
11:28:05.023,AUTO,-35.3632636,149.1652689,619280,35332,-0.2620651423931122,-0.043053582310676575,-0.10604430735111237,-0.9436208009719849,-0.11575775593519211,0.0927249938249588,-3,11,-949,-941,-114,92,-12,1,-139
11:28:05.230,AUTO,-35.3632636,149.1652689,619280,35332,-0.2620651423931122,-0.043053582310676575,-0.10604430735111237,-0.9436208009719849,-0.11575775593519211,0.0927249938249588,-3,11,-949,-941,-114,92,-12,1,-139
