time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:52:53.262,LAND,-35.3632488,149.1652746,35306,-0.011839546263217926,0.00016143701213877648,0.041496846824884415,-0.4470106363296509,0.0037845238111913204,5.3400290198624134e-05,0,6,-996,-442,4,1,0,9,34,1500.0,60.0
13:52:53.465,LAND,-35.3632488,149.1652746,35306,-0.011839546263217926,0.00016143701213877648,0.041496846824884415,-0.4470106363296509,0.0037845238111913204,5.3400290198624134e-05,0,6,-996,-442,4,1,0,9,34,1500.0,60.0
13:52:53.668,LAND,-35.3632488,149.1652746,35306,-0.011839546263217926,0.00016143701213877648,0.041496846824884415,-0.4470106363296509,0.0037845238111913204,5.3400290198624134e-05,0,6,-996,-442,4,1,0,9,34,1500.0,60.0
13:52:53.870,LAND,-35.3632488,149.1652746,35306,-0.011839546263217926,0.00016143701213877648,0.041496846824884415,-0.4470106363296509,0.0037845238111913204,5.3400290198624134e-05,0,6,-996,-442,4,1,0,9,34,1500.0,60.0
13:52:54.076,LAND,-35.3632488,149.1652745,34699,0.02472064271569252,-0.0025272881612181664,0.03707064315676689,0.506988525390625,-0.007926223799586296,-0.001426961738616228,0,-4,-906,498,-7,0,-1,6,61,1500.0,120.0
13:52:54.278,LAND,-35.3632489,149.1652741,34301,0.030787654221057892,-0.0038249508943408728,0.036810655146837234,0.5277156233787537,-0.0032393313013017178,-0.0017689723754301667,0,-10,-996,519,-3,0,-1,6,93,1500.0,120.0
13:52:54.480,LAND,-35.3632489,149.1652741,34301,0.030787654221057892,-0.0038249508943408728,0.036810655146837234,0.5277156233787537,-0.0032393313013017178,-0.0017689723754301667,0,-10,-996,519,-3,0,-1,6,93,1500.0,120.0
13:52:54.686,LAND,-35.3632489,149.1652741,34301,0.030787654221057892,-0.0038249508943408728,0.036810655146837234,0.5277156233787537,-0.0032393313013017178,-0.0017689723754301667,0,-10,-996,519,-3,0,-1,6,93,1500.0,120.0
13:52:54.888,LAND,-35.3632489,149.1652741,34301,0.030787654221057892,-0.0038249508943408728,0.036810655146837234,0.5277156233787537,-0.0032393313013017178,-0.0017689723754301667,0,-10,-996,519,-3,0,-1,6,93,1500.0,120.0
13:52:55.091,LAND,-35.3632489,149.1652741,34301,0.030787654221057892,-0.0038249508943408728,0.036810655146837234,0.5277156233787537,-0.0032393313013017178,-0.0017689723754301667,0,-10,-996,519,-3,0,-1,6,93,1500.0,120.0
13:52:55.294,LAND,-35.3632489,149.1652741,34301,0.030787654221057892,-0.0038249508943408728,0.036810655146837234,0.5277156233787537,-0.0032393313013017178,-0.0017689723754301667,0,-10,-996,519,-3,0,-1,6,93,1500.0,120.0
13:52:55.503,LAND,-35.3632489,149.1652741,34301,0.030787654221057892,-0.0038249508943408728,0.036810655146837234,0.5277156233787537,-0.0032393313013017178,-0.0017689723754301667,0,-10,-996,519,-3,0,-1,6,93,1500.0,120.0
13:52:55.705,LAND,-35.3632489,149.1652735,33574,0.038466647267341614,-0.0031621987000107765,0.03652701899409294,0.7994717359542847,0.004303713794797659,-0.004947866778820753,0,-10,-996,519,-3,0,0,12,93,1500.0,120.0
13:52:55.906,LAND,-35.3632489,149.1652737,32731,0.010445949621498585,-0.0001356238208245486,0.03422604873776436,-0.8810400366783142,0.0005175218684598804,-0.01558474637567997,2,-65,-969,-889,0,-14,0,15,81,1500.0,140.0
13:52:56.108,LAND,-35.3632489,149.1652739,32513,0.0018516209674999118,0.0004941522493027151,0.03312880918383598,-1.1221871376037598,-0.0003402452275622636,-0.0061152661219239235,1,-71,-944,-1130,0,-4,0,15,84,1500.0,140.0
13:52:56.310,LAND,-35.3632489,149.1652739,32513,0.0018516209674999118,0.0004941522493027151,0.03312880918383598,-1.1221871376037598,-0.0003402452275622636,-0.0061152661219239235,1,-71,-944,-1130,0,-4,0,15,84,1500.0,140.0
13:52:56.511,LAND,-35.3632489,149.1652739,32513,0.0018516209674999118,0.0004941522493027151,0.03312880918383598,-1.1221871376037598,-0.0003402452275622636,-0.0061152661219239235,1,-71,-944,-1130,0,-4,0,15,84,1500.0,140.0
13:52:56.714,LAND,-35.3632489,149.1652739,32513,0.0018516209674999118,0.0004941522493027151,0.03312880918383598,-1.1221871376037598,-0.0003402452275622636,-0.0061152661219239235,1,-71,-944,-1130,0,-4,0,15,84,1500.0,140.0
13:52:56.916,LAND,-35.3632489,149.1652739,32513,0.0018516209674999118,0.0004941522493027151,0.03312880918383598,-1.1221871376037598,-0.0003402452275622636,-0.0061152661219239235,1,-71,-944,-1130,0,-4,0,15,84,1500.0,140.0
13:52:57.121,LAND,-35.3632489,149.1652739,32513,0.0018516209674999118,0.0004941522493027151,0.03312880918383598,-1.1221871376037598,-0.0003402452275622636,-0.0061152661219239235,1,-71,-944,-1130,0,-4,0,15,84,1500.0,140.0
13:52:57.322,LAND,-35.3632489,149.1652739,32513,0.0018516209674999118,0.0004941522493027151,0.03312880918383598,-1.1221871376037598,-0.0003402452275622636,-0.0061152661219239235,1,-71,-944,-1130,0,-4,0,15,84,1500.0,140.0
13:52:57.525,LAND,-35.3632489,149.1652739,32513,0.0018516209674999118,0.0004941522493027151,0.03312880918383598,-1.1221871376037598,-0.0003402452275622636,-0.0061152661219239235,1,-71,-944,-1130,0,-4,0,15,84,1500.0,140.0
13:52:57.729,LAND,-35.3632489,149.1652739,32513,0.0018516209674999118,0.0004941522493027151,0.03312880918383598,-1.1221871376037598,-0.0003402452275622636,-0.0061152661219239235,1,-71,-944,-1130,0,-4,0,15,84,1500.0,140.0
13:52:57.932,LAND,-35.363249,149.1652743,31276,0.009008499793708324,-0.004476998466998339,0.030044611543416977,-0.7608401775360107,-0.007410152815282345,-0.0015225899405777454,0,-67,-969,-958,-7,8,0,9,90,1500.0,140.0
13:52:58.134,LAND,-35.3632491,149.1652735,30560,0.02549465000629425,-0.005704894661903381,0.02862817421555519,-0.586739182472229,1.1105730663985014e-05,-0.0018021136056631804,-2,-62,-970,-596,0,0,0,11,90,1500.0,140.0
13:52:58.335,LAND,-35.3632491,149.1652735,30560,0.02549465000629425,-0.005704894661903381,0.02862817421555519,-0.586739182472229,1.1105730663985014e-05,-0.0018021136056631804,-2,-62,-970,-596,0,0,0,11,90,1500.0,140.0
13:52:58.537,LAND,-35.3632491,149.1652735,30560,0.02549465000629425,-0.005704894661903381,0.02862817421555519,-0.586739182472229,1.1105730663985014e-05,-0.0018021136056631804,-2,-62,-970,-596,0,0,0,11,90,1500.0,140.0
13:52:58.743,LAND,-35.3632491,149.1652735,30560,0.02549465000629425,-0.005704894661903381,0.02862817421555519,-0.586739182472229,1.1105730663985014e-05,-0.0018021136056631804,-2,-62,-970,-596,0,0,0,11,90,1500.0,140.0
13:52:58.944,LAND,-35.3632491,149.1652735,30560,0.02549465000629425,-0.005704894661903381,0.02862817421555519,-0.586739182472229,1.1105730663985014e-05,-0.0018021136056631804,-2,-62,-970,-596,0,0,0,11,90,1500.0,140.0
13:52:59.146,LAND,-35.3632491,149.1652735,30560,0.02549465000629425,-0.005704894661903381,0.02862817421555519,-0.586739182472229,1.1105730663985014e-05,-0.0018021136056631804,-2,-62,-970,-596,0,0,0,11,90,1500.0,140.0
13:52:59.350,LAND,-35.3632491,149.1652735,30560,0.02549465000629425,-0.005704894661903381,0.02862817421555519,-0.586739182472229,1.1105730663985014e-05,-0.0018021136056631804,-2,-62,-970,-596,0,0,0,11,90,1500.0,140.0
13:52:59.553,LAND,-35.3632491,149.1652735,30560,0.02549465000629425,-0.005704894661903381,0.02862817421555519,-0.586739182472229,1.1105730663985014e-05,-0.0018021136056631804,-2,-62,-970,-596,0,0,0,11,90,1500.0,140.0
13:52:59.754,LAND,-35.3632491,149.1652735,30560,0.02549465000629425,-0.005704894661903381,0.02862817421555519,-0.586739182472229,1.1105730663985014e-05,-0.0018021136056631804,-2,-62,-970,-596,0,0,0,11,90,1500.0,140.0
13:52:59.955,LAND,-35.3632491,149.1652726,29846,0.03290655463933945,-0.005254627205431461,0.02797842212021351,-0.8435221910476685,0.0038188528269529343,-0.00601171376183629,-1,-68,-946,-852,4,-4,1,18,94,1500.0,140.0
13:53:00.157,LAND,-35.3632491,149.1652716,29095,0.01883825846016407,-0.0017655112314969301,0.026157088577747345,-0.3698936402797699,0.0077173444442451,0.0023222295567393303,-1,-1,-1014,-365,7,3,1,30,8,1500.0,50.0
13:53:00.358,LAND,-35.3632491,149.1652716,29095,0.01883825846016407,-0.0017655112314969301,0.026157088577747345,-0.3698936402797699,0.0077173444442451,0.0023222295567393303,-1,-1,-1014,-365,7,3,1,30,8,1500.0,50.0
13:53:00.560,LAND,-35.3632491,149.1652716,29095,0.01883825846016407,-0.0017655112314969301,0.026157088577747345,-0.3698936402797699,0.0077173444442451,0.0023222295567393303,-1,-1,-1014,-365,7,3,1,30,8,1500.0,50.0
13:53:00.762,LAND,-35.3632491,149.1652716,29095,0.01883825846016407,-0.0017655112314969301,0.026157088577747345,-0.3698936402797699,0.0077173444442451,0.0023222295567393303,-1,-1,-1014,-365,7,3,1,30,8,1500.0,50.0
13:53:00.965,LAND,-35.3632491,149.1652716,29095,0.01883825846016407,-0.0017655112314969301,0.026157088577747345,-0.3698936402797699,0.0077173444442451,0.0023222295567393303,-1,-1,-1014,-365,7,3,1,30,8,1500.0,50.0
13:53:01.169,LAND,-35.3632491,149.1652716,29095,0.01883825846016407,-0.0017655112314969301,0.026157088577747345,-0.3698936402797699,0.0077173444442451,0.0023222295567393303,-1,-1,-1014,-365,7,3,1,30,8,1500.0,50.0
13:53:01.371,LAND,-35.3632491,149.1652716,29095,0.01883825846016407,-0.0017655112314969301,0.026157088577747345,-0.3698936402797699,0.0077173444442451,0.0023222295567393303,-1,-1,-1014,-365,7,3,1,30,8,1500.0,50.0
13:53:01.572,LAND,-35.3632491,149.1652716,29095,0.01883825846016407,-0.0017655112314969301,0.026157088577747345,-0.3698936402797699,0.0077173444442451,0.0023222295567393303,-1,-1,-1014,-365,7,3,1,30,8,1500.0,50.0
13:53:01.775,LAND,-35.3632491,149.1652716,29095,0.01883825846016407,-0.0017655112314969301,0.026157088577747345,-0.3698936402797699,0.0077173444442451,0.0023222295567393303,-1,-1,-1014,-365,7,3,1,30,8,1500.0,50.0
13:53:01.978,LAND,-35.3632488,149.1652721,28450,0.028612608090043068,0.0030645951628684998,0.02570819854736328,-0.16590824723243713,0.006076717283576727,-0.009106701239943504,2,-27,-1006,213,5,11,0,30,64,1500.0,50.0
13:53:02.182,LAND,-35.3632488,149.1652728,28131,0.004007737617939711,0.0037556823808699846,0.025803176686167717,-0.9867169260978699,0.010621646419167519,-0.0031286657322198153,2,-64,-983,-991,11,-1,0,28,64,1500.0,100.0
13:53:02.384,LAND,-35.3632488,149.1652728,28131,0.004007737617939711,0.0037556823808699846,0.025803176686167717,-0.9867169260978699,0.010621646419167519,-0.0031286657322198153,2,-64,-983,-991,11,-1,0,28,64,1500.0,100.0
13:53:02.589,LAND,-35.3632488,149.1652728,28131,0.004007737617939711,0.0037556823808699846,0.025803176686167717,-0.9867169260978699,0.010621646419167519,-0.0031286657322198153,2,-64,-983,-991,11,-1,0,28,64,1500.0,100.0
13:53:02.791,LAND,-35.3632488,149.1652728,28131,0.004007737617939711,0.0037556823808699846,0.025803176686167717,-0.9867169260978699,0.010621646419167519,-0.0031286657322198153,2,-64,-983,-991,11,-1,0,28,64,1500.0,100.0
13:53:02.994,LAND,-35.3632488,149.1652728,28131,0.004007737617939711,0.0037556823808699846,0.025803176686167717,-0.9867169260978699,0.010621646419167519,-0.0031286657322198153,2,-64,-983,-991,11,-1,0,28,64,1500.0,100.0
13:53:03.198,LAND,-35.3632488,149.1652728,28131,0.004007737617939711,0.0037556823808699846,0.025803176686167717,-0.9867169260978699,0.010621646419167519,-0.0031286657322198153,2,-64,-983,-991,11,-1,0,28,64,1500.0,100.0
13:53:03.400,LAND,-35.3632488,149.1652728,28131,0.004007737617939711,0.0037556823808699846,0.025803176686167717,-0.9867169260978699,0.010621646419167519,-0.0031286657322198153,2,-64,-983,-991,11,-1,0,28,64,1500.0,100.0
13:53:03.602,LAND,-35.3632488,149.1652728,28131,0.004007737617939711,0.0037556823808699846,0.025803176686167717,-0.9867169260978699,0.010621646419167519,-0.0031286657322198153,2,-64,-983,-991,11,-1,0,28,64,1500.0,100.0
13:53:03.803,LAND,-35.3632488,149.1652728,28131,0.004007737617939711,0.0037556823808699846,0.025803176686167717,-0.9867169260978699,0.010621646419167519,-0.0031286657322198153,2,-64,-983,-991,11,-1,0,28,64,1500.0,100.0
13:53:04.005,LAND,-35.3632487,149.1652768,27068,-0.0371757335960865,0.006678091827780008,0.022074447944760323,-0.10479186475276947,-0.0025000344030559063,-0.0012400324922055006,3,-8,-1008,-747,-1,0,-1,6,70,1500.0,100.0
13:53:04.206,LAND,-35.3632487,149.165278,26723,-0.028362764045596123,0.006606450770050287,0.021754471585154533,0.7512931823730469,0.005805999040603638,0.004840771667659283,2,56,-962,760,6,6,-1,-3,66,1500.0,100.0
13:53:04.409,LAND,-35.3632487,149.165278,26723,-0.028362764045596123,0.006606450770050287,0.021754471585154533,0.7512931823730469,0.005805999040603638,0.004840771667659283,2,56,-962,760,6,6,-1,-3,66,1500.0,100.0
13:53:04.612,LAND,-35.3632487,149.165278,26723,-0.028362764045596123,0.006606450770050287,0.021754471585154533,0.7512931823730469,0.005805999040603638,0.004840771667659283,2,56,-962,760,6,6,-1,-3,66,1500.0,100.0
13:53:04.815,LAND,-35.3632487,149.165278,26723,-0.028362764045596123,0.006606450770050287,0.021754471585154533,0.7512931823730469,0.005805999040603638,0.004840771667659283,2,56,-962,760,6,6,-1,-3,66,1500.0,180.0
13:53:05.018,LAND,-35.3632487,149.165278,26723,-0.028362764045596123,0.006606450770050287,0.021754471585154533,0.7512931823730469,0.005805999040603638,0.004840771667659283,2,56,-962,760,6,6,-1,-3,66,1500.0,180.0
13:53:05.224,LAND,-35.3632487,149.165278,26723,-0.028362764045596123,0.006606450770050287,0.021754471585154533,0.7512931823730469,0.005805999040603638,0.004840771667659283,2,56,-962,760,6,6,-1,-3,66,1500.0,180.0
13:53:05.432,LAND,-35.3632487,149.165278,26723,-0.028362764045596123,0.006606450770050287,0.021754471585154533,0.7512931823730469,0.005805999040603638,0.004840771667659283,2,56,-962,760,6,6,-1,-3,66,1500.0,180.0
13:53:05.636,LAND,-35.3632487,149.165278,26723,-0.028362764045596123,0.006606450770050287,0.021754471585154533,0.7512931823730469,0.005805999040603638,0.004840771667659283,2,56,-962,760,6,6,-1,-3,66,1500.0,180.0
13:53:05.840,LAND,-35.3632487,149.165278,26723,-0.028362764045596123,0.006606450770050287,0.021754471585154533,0.7512931823730469,0.005805999040603638,0.004840771667659283,2,56,-962,760,6,6,-1,-3,66,1500.0,180.0
13:53:06.045,LAND,-35.3632487,149.1652795,25748,-0.05142785236239433,0.003245979780331254,0.01993042416870594,-0.6135158538818359,-0.0031558906193822622,-0.008655167184770107,2,75,-882,1026,5,-1,-2,-19,140,1500.0,180.0
13:53:06.247,LAND,-35.3632489,149.16528,24396,-0.04464215785264969,-0.0022450629621744156,0.01810120791196823,-1.7076932191848755,-0.01151259895414114,0.00015370442997664213,-2,-60,-1017,-1708,-11,1,-2,-31,122,1500.0,180.0
13:53:06.450,LAND,-35.3632489,149.16528,24396,-0.04464215785264969,-0.0022450629621744156,0.01810120791196823,-1.7076932191848755,-0.01151259895414114,0.00015370442997664213,-2,-60,-1017,-1708,-11,1,-2,-31,122,1500.0,180.0
13:53:06.654,LAND,-35.3632489,149.16528,24396,-0.04464215785264969,-0.0022450629621744156,0.01810120791196823,-1.7076932191848755,-0.01151259895414114,0.00015370442997664213,-2,-60,-1017,-1708,-11,1,-2,-31,122,1500.0,180.0
13:53:06.856,LAND,-35.3632489,149.16528,24396,-0.04464215785264969,-0.0022450629621744156,0.01810120791196823,-1.7076932191848755,-0.01151259895414114,0.00015370442997664213,-2,-60,-1017,-1708,-11,1,-2,-31,122,1500.0,180.0
13:53:07.060,LAND,-35.3632489,149.16528,24396,-0.04464215785264969,-0.0022450629621744156,0.01810120791196823,-1.7076932191848755,-0.01151259895414114,0.00015370442997664213,-2,-60,-1017,-1708,-11,1,-2,-31,122,1500.0,180.0
13:53:07.264,LAND,-35.3632489,149.16528,24396,-0.04464215785264969,-0.0022450629621744156,0.01810120791196823,-1.7076932191848755,-0.01151259895414114,0.00015370442997664213,-2,-60,-1017,-1708,-11,1,-2,-31,122,1500.0,180.0
13:53:07.467,LAND,-35.3632489,149.16528,24396,-0.04464215785264969,-0.0022450629621744156,0.01810120791196823,-1.7076932191848755,-0.01151259895414114,0.00015370442997664213,-2,-60,-1017,-1708,-11,1,-2,-31,122,1500.0,180.0
13:53:07.672,LAND,-35.3632489,149.16528,24396,-0.04464215785264969,-0.0022450629621744156,0.01810120791196823,-1.7076932191848755,-0.01151259895414114,0.00015370442997664213,-2,-60,-1017,-1708,-11,1,-2,-31,122,1500.0,180.0
13:53:07.875,LAND,-35.3632489,149.16528,24396,-0.04464215785264969,-0.0022450629621744156,0.01810120791196823,-1.7076932191848755,-0.01151259895414114,0.00015370442997664213,-2,-60,-1017,-1708,-11,1,-2,-31,122,1500.0,180.0
13:53:08.078,LAND,-35.363249,149.1652793,23156,-0.007850849069654942,-0.002177587943151593,0.017639752477407455,-0.5787607431411743,3.563513746485114e-05,-0.007579847704619169,0,-67,-1010,-588,0,-6,0,-33,120,1500.0,180.0
13:53:08.282,LAND,-35.363249,149.1652784,21950,0.017054038122296333,-0.0018252301961183548,0.017372803762555122,0.9219465851783752,0.0029950407333672047,0.017549850046634674,0,-3,-903,913,3,19,0,-26,121,1500.0,200.0
13:53:08.486,LAND,-35.363249,149.1652783,21612,0.012330051511526108,-0.0025689653120934963,0.017699161544442177,1.9658135175704956,-0.00832420215010643,-0.00026285124476999044,-1,68,-980,1966,-7,1,0,-23,139,1500.0,200.0
13:53:08.687,LAND,-35.363249,149.1652783,21612,0.012330051511526108,-0.0025689653120934963,0.017699161544442177,1.9658135175704956,-0.00832420215010643,-0.00026285124476999044,-1,68,-980,1966,-7,1,0,-23,139,1500.0,200.0
13:53:08.889,LAND,-35.363249,149.1652783,21612,0.012330051511526108,-0.0025689653120934963,0.017699161544442177,1.9658135175704956,-0.00832420215010643,-0.00026285124476999044,-1,68,-980,1966,-7,1,0,-23,139,1500.0,200.0
13:53:09.091,LAND,-35.363249,149.1652783,21612,0.012330051511526108,-0.0025689653120934963,0.017699161544442177,1.9658135175704956,-0.00832420215010643,-0.00026285124476999044,-1,68,-980,1966,-7,1,0,-23,139,1500.0,200.0
13:53:09.293,LAND,-35.363249,149.1652783,21612,0.012330051511526108,-0.0025689653120934963,0.017699161544442177,1.9658135175704956,-0.00832420215010643,-0.00026285124476999044,-1,68,-980,1966,-7,1,0,-23,139,1500.0,200.0
13:53:09.494,LAND,-35.363249,149.1652783,21612,0.012330051511526108,-0.0025689653120934963,0.017699161544442177,1.9658135175704956,-0.00832420215010643,-0.00026285124476999044,-1,68,-980,1966,-7,1,0,-23,139,1500.0,200.0
13:53:09.697,LAND,-35.363249,149.1652783,21612,0.012330051511526108,-0.0025689653120934963,0.017699161544442177,1.9658135175704956,-0.00832420215010643,-0.00026285124476999044,-1,68,-980,1966,-7,1,0,-23,139,1500.0,200.0
13:53:09.900,LAND,-35.363249,149.1652783,21612,0.012330051511526108,-0.0025689653120934963,0.017699161544442177,1.9658135175704956,-0.00832420215010643,-0.00026285124476999044,-1,68,-980,1966,-7,1,0,-23,139,1500.0,200.0
13:53:10.103,LAND,-35.363249,149.1652783,21612,0.012330051511526108,-0.0025689653120934963,0.017699161544442177,1.9658135175704956,-0.00832420215010643,-0.00026285124476999044,-1,68,-980,1966,-7,1,0,-23,139,1500.0,200.0
13:53:10.310,LAND,-35.363249,149.1652771,19395,-0.008152943104505539,-0.0024019265547394753,0.016989359632134438,-1.6257086992263794,-0.003770415438339114,0.02585730515420437,-4,-45,-1028,-1622,0,-2,0,-17,125,1500.0,200.0
13:53:10.513,LAND,-35.363249,149.1652769,19055,-0.008152943104505539,-0.0024019265547394753,0.016989359632134438,-1.6257086992263794,-0.003770415438339114,0.02585730515420437,0,-86,-1015,-1632,-3,27,0,-15,133,1500.0,190.0
13:53:10.719,LAND,-35.363249,149.1652769,19055,-0.008152943104505539,-0.0024019265547394753,0.016989359632134438,-1.6257086992263794,-0.003770415438339114,0.02585730515420437,0,-86,-1015,-1632,-3,27,0,-15,133,1500.0,190.0
13:53:10.923,LAND,-35.363249,149.1652769,19055,-0.008152943104505539,-0.0024019265547394753,0.016989359632134438,-1.6257086992263794,-0.003770415438339114,0.02585730515420437,0,-86,-1015,-1632,-3,27,0,-15,133,1500.0,190.0
13:53:11.125,LAND,-35.363249,149.1652769,19055,-0.008152943104505539,-0.0024019265547394753,0.016989359632134438,-1.6257086992263794,-0.003770415438339114,0.02585730515420437,0,-86,-1015,-1632,-3,27,0,-15,133,1500.0,190.0
13:53:11.329,LAND,-35.363249,149.1652769,19055,-0.008152943104505539,-0.0024019265547394753,0.016989359632134438,-1.6257086992263794,-0.003770415438339114,0.02585730515420437,0,-86,-1015,-1632,-3,27,0,-15,133,1500.0,190.0
13:53:11.531,LAND,-35.363249,149.1652769,19055,-0.008152943104505539,-0.0024019265547394753,0.016989359632134438,-1.6257086992263794,-0.003770415438339114,0.02585730515420437,0,-86,-1015,-1632,-3,27,0,-15,133,1500.0,190.0
13:53:11.760,LAND,-35.363249,149.1652769,19055,-0.008152943104505539,-0.0024019265547394753,0.016989359632134438,-1.6257086992263794,-0.003770415438339114,0.02585730515420437,0,-86,-1015,-1632,-3,27,0,-15,133,1500.0,190.0
13:53:11.961,LAND,-35.363249,149.1652752,17242,0.029945826157927513,-0.0027562519535422325,0.01540113054215908,1.8242160081863403,-0.007947545498609543,0.007370241917669773,-1,76,-984,1826,-7,8,0,-3,128,1500.0,190.0
13:53:12.164,LAND,-35.363249,149.1652749,16911,0.02291056327521801,-0.0027817636728286743,0.014423582702875137,1.3704555034637451,0.0012373209465295076,-0.002926876302808523,-1,94,-987,1378,1,-1,0,-1,127,1500.0,190.0
13:53:12.365,LAND,-35.363249,149.1652747,16584,0.020982755348086357,-0.0013753374805673957,0.014723619446158409,0.9240028262138367,0.003303797449916601,0.0013511625584214926,-2,79,-1088,933,3,2,0,2,118,1500.0,190.0
13:53:12.569,LAND,-35.363249,149.1652747,16584,0.020982755348086357,-0.0013753374805673957,0.014723619446158409,0.9240028262138367,0.003303797449916601,0.0013511625584214926,-2,79,-1088,933,3,2,0,2,118,1500.0,190.0
13:53:12.772,LAND,-35.363249,149.1652747,16584,0.020982755348086357,-0.0013753374805673957,0.014723619446158409,0.9240028262138367,0.003303797449916601,0.0013511625584214926,-2,79,-1088,933,3,2,0,2,118,1500.0,190.0
13:53:12.974,LAND,-35.363249,149.1652747,16584,0.020982755348086357,-0.0013753374805673957,0.014723619446158409,0.9240028262138367,0.003303797449916601,0.0013511625584214926,-2,79,-1088,933,3,2,0,2,118,1500.0,190.0
13:53:13.177,LAND,-35.363249,149.1652747,16584,0.020982755348086357,-0.0013753374805673957,0.014723619446158409,0.9240028262138367,0.003303797449916601,0.0013511625584214926,-2,79,-1088,933,3,2,0,2,118,1500.0,190.0
13:53:13.378,LAND,-35.363249,149.1652747,16584,0.020982755348086357,-0.0013753374805673957,0.014723619446158409,0.9240028262138367,0.003303797449916601,0.0013511625584214926,-2,79,-1088,933,3,2,0,2,118,1500.0,190.0
13:53:13.581,LAND,-35.363249,149.1652747,16584,0.020982755348086357,-0.0013753374805673957,0.014723619446158409,0.9240028262138367,0.003303797449916601,0.0013511625584214926,-2,79,-1088,933,3,2,0,2,118,1500.0,190.0
13:53:13.785,LAND,-35.363249,149.1652747,16584,0.020982755348086357,-0.0013753374805673957,0.014723619446158409,0.9240028262138367,0.003303797449916601,0.0013511625584214926,-2,79,-1088,933,3,2,0,2,118,1500.0,190.0
13:53:13.990,LAND,-35.363249,149.1652747,16584,0.020982755348086357,-0.0013753374805673957,0.014723619446158409,0.9240028262138367,0.003303797449916601,0.0013511625584214926,-2,79,-1088,933,3,2,0,2,118,1500.0,190.0
13:53:14.194,LAND,-35.363249,149.1652747,16584,0.020982755348086357,-0.0013753374805673957,0.014723619446158409,0.9240028262138367,0.003303797449916601,0.0013511625584214926,-2,79,-1088,933,3,2,0,2,118,1500.0,190.0
13:53:14.397,LAND,-35.363249,149.1652747,16584,0.020982755348086357,-0.0013753374805673957,0.014723619446158409,0.9240028262138367,0.003303797449916601,0.0013511625584214926,-2,79,-1088,933,3,2,0,2,118,1500.0,190.0
13:53:14.603,LAND,-35.363249,149.1652747,16584,0.020982755348086357,-0.0013753374805673957,0.014723619446158409,0.9240028262138367,0.003303797449916601,0.0013511625584214926,-2,79,-1088,933,3,2,0,2,118,1500.0,190.0
13:53:14.808,LAND,-35.3632489,149.1652739,14783,0.03873509541153908,-0.0015454370295628905,0.013615966774523258,0.7780379056930542,-0.005855383351445198,-0.011515805497765541,1,-14,-928,768,-5,-10,0,8,124,1500.0,190.0
13:53:15.017,LAND,-35.3632489,149.1652737,13807,-0.013122870586812496,-0.0018816353986039758,0.013848843984305859,-0.5347142219543457,-0.0026200597640126944,0.0027481247670948505,-1,99,-933,1657,0,9,0,12,134,1500.0,190.0
13:53:15.230,LAND,-35.3632489,149.1652735,13490,-0.007931221276521683,-0.001850536442361772,0.013363353908061981,-1.5051558017730713,0.0004790225939359516,0.0027455566450953484,-1,-31,-972,-1500,0,4,0,13,120,1500.0,100.0
13:53:15.434,LAND,-35.3632489,149.1652735,13196,0.014665752649307251,-0.0018575281137600541,0.012911345809698105,-0.3424651324748993,-0.0022234544157981873,-0.00332228047773242,-1,-30,-1397,-346,-1,-1,0,14,86,1500.0,100.0
13:53:15.639,LAND,-35.3632489,149.1652735,13196,0.014665752649307251,-0.0018575281137600541,0.012911345809698105,-0.3424651324748993,-0.0022234544157981873,-0.00332228047773242,-1,-30,-1397,-346,-1,-1,0,14,86,1500.0,100.0
13:53:15.846,LAND,-35.3632489,149.1652735,13196,0.014665752649307251,-0.0018575281137600541,0.012911345809698105,-0.3424651324748993,-0.0022234544157981873,-0.00332228047773242,-1,-30,-1397,-346,-1,-1,0,14,86,1500.0,100.0
13:53:16.074,LAND,-35.3632489,149.1652735,13196,0.014665752649307251,-0.0018575281137600541,0.012911345809698105,-0.3424651324748993,-0.0022234544157981873,-0.00332228047773242,-1,-30,-1397,-346,-1,-1,0,14,86,1500.0,100.0
13:53:16.276,LAND,-35.3632489,149.1652735,13196,0.014665752649307251,-0.0018575281137600541,0.012911345809698105,-0.3424651324748993,-0.0022234544157981873,-0.00332228047773242,-1,-30,-1397,-346,-1,-1,0,14,86,1500.0,100.0
13:53:16.480,LAND,-35.3632489,149.1652735,13196,0.014665752649307251,-0.0018575281137600541,0.012911345809698105,-0.3424651324748993,-0.0022234544157981873,-0.00332228047773242,-1,-30,-1397,-346,-1,-1,0,14,86,1500.0,100.0
13:53:16.687,LAND,-35.3632489,149.1652735,13196,0.014665752649307251,-0.0018575281137600541,0.012911345809698105,-0.3424651324748993,-0.0022234544157981873,-0.00332228047773242,-1,-30,-1397,-346,-1,-1,0,14,86,1500.0,100.0
13:53:16.891,LAND,-35.3632489,149.1652735,13196,0.014665752649307251,-0.0018575281137600541,0.012911345809698105,-0.3424651324748993,-0.0022234544157981873,-0.00332228047773242,-1,-30,-1397,-346,-1,-1,0,14,86,1500.0,100.0
