time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:18:55.765,AUTO,-35.3632624,149.1652371,29193,0.00369252054952085,0.0023256505373865366,-0.23362022638320923,-0.007260373793542385,0.0018676891922950745,0.02132839895784855,1,-1,-1000,-6,2,21,-1,10,-152,613230,613.22998046875,0.0,1500.0
14:18:55.970,AUTO,-35.3632624,149.1652371,29193,0.00369252054952085,0.0023256505373865366,-0.23362022638320923,-0.007260373793542385,0.0018676891922950745,0.02132839895784855,1,-1,-1000,-6,2,21,-1,10,-152,613230,613.22998046875,0.0,1500.0
14:18:56.173,AUTO,-35.3632624,149.1652371,29193,0.00369252054952085,0.0023256505373865366,-0.23362022638320923,-0.007260373793542385,0.0018676891922950745,0.02132839895784855,1,-1,-1000,-6,2,21,-1,10,-152,613230,613.22998046875,0.0,1500.0
14:18:56.376,AUTO,-35.3632624,149.1652371,29193,0.00369252054952085,0.0023256505373865366,-0.23362022638320923,-0.007260373793542385,0.0018676891922950745,0.02132839895784855,1,-1,-1000,-6,2,21,-1,10,-152,613230,613.22998046875,0.0,1500.0
14:18:56.581,AUTO,-35.3632624,149.1652371,29193,0.00369252054952085,0.0023256505373865366,-0.23362022638320923,-0.007260373793542385,0.0018676891922950745,0.02132839895784855,1,-1,-1000,-6,2,21,-1,10,-152,613230,613.22998046875,0.0,1500.0
14:18:56.783,AUTO,-35.3632624,149.1652371,29193,0.00369252054952085,0.0023256505373865366,-0.23362022638320923,-0.007260373793542385,0.0018676891922950745,0.02132839895784855,1,-1,-1000,-6,2,21,-1,10,-152,613230,613.22998046875,0.0,1500.0
14:18:56.984,AUTO,-35.3632624,149.1652371,29193,0.00369252054952085,0.0023256505373865366,-0.23362022638320923,-0.007260373793542385,0.0018676891922950745,0.02132839895784855,1,-1,-1000,-6,2,21,-1,10,-152,613230,613.22998046875,0.0,1500.0
14:18:57.187,AUTO,-35.3632623,149.1652381,31924,-0.0005448908195830882,0.0012208340922370553,-0.20101463794708252,0.003292962908744812,0.0006926561472937465,0.018044117838144302,0,0,-1000,4,2,18,0,3,-153,615960,615.9599609375,0.0,1500.0
14:18:57.389,AUTO,-35.3632623,149.1652381,31924,-0.0005448908195830882,0.0012208340922370553,-0.20101463794708252,0.003292962908744812,0.0006926561472937465,0.018044117838144302,0,0,-1000,4,2,18,0,3,-153,615960,615.9599609375,0.0,1500.0
14:18:57.590,AUTO,-35.3632623,149.1652381,32314,8.052130579017103e-05,0.0013830878306180239,-0.1972389966249466,0.003955880180001259,0.0010685500456020236,0.012856881134212017,0,0,-1001,5,2,13,0,2,-153,616350,616.3499755859375,0.0,1500.0
14:18:57.795,AUTO,-35.3632623,149.1652381,32314,8.052130579017103e-05,0.0013830878306180239,-0.1972389966249466,0.003955880180001259,0.0010685500456020236,0.012856881134212017,0,0,-1001,5,2,13,0,2,-153,616350,616.3499755859375,0.0,1500.0
14:18:57.997,AUTO,-35.3632623,149.1652381,32314,8.052130579017103e-05,0.0013830878306180239,-0.1972389966249466,0.003955880180001259,0.0010685500456020236,0.012856881134212017,0,0,-1001,5,2,13,0,2,-153,616350,616.3499755859375,0.0,1500.0
14:18:58.200,AUTO,-35.3632623,149.1652381,32314,8.052130579017103e-05,0.0013830878306180239,-0.1972389966249466,0.003955880180001259,0.0010685500456020236,0.012856881134212017,0,0,-1001,5,2,13,0,2,-153,616350,616.3499755859375,0.0,1500.0
14:18:58.401,AUTO,-35.3632623,149.1652381,32314,8.052130579017103e-05,0.0013830878306180239,-0.1972389966249466,0.003955880180001259,0.0010685500456020236,0.012856881134212017,0,0,-1001,5,2,13,0,2,-153,616350,616.3499755859375,0.0,1500.0
14:18:58.603,AUTO,-35.3632623,149.1652381,32314,8.052130579017103e-05,0.0013830878306180239,-0.1972389966249466,0.003955880180001259,0.0010685500456020236,0.012856881134212017,0,0,-1001,5,2,13,0,2,-153,616350,616.3499755859375,0.0,1500.0
14:18:58.805,AUTO,-35.3632623,149.1652381,32314,8.052130579017103e-05,0.0013830878306180239,-0.1972389966249466,0.003955880180001259,0.0010685500456020236,0.012856881134212017,0,0,-1001,5,2,13,0,2,-153,616350,616.3499755859375,0.0,1500.0
14:18:59.009,AUTO,-35.3632623,149.1652381,32314,8.052130579017103e-05,0.0013830878306180239,-0.1972389966249466,0.003955880180001259,0.0010685500456020236,0.012856881134212017,0,0,-1001,5,2,13,0,2,-153,616350,616.3499755859375,0.0,1500.0
14:18:59.210,AUTO,-35.3632623,149.1652381,35038,0.002174209337681532,0.0006274782936088741,-0.17354246973991394,0.0015143627533689141,4.4985092245042324e-05,0.01550256833434105,0,0,-1000,2,1,15,0,0,-153,619070,619.0700073242188,0.0,1500.0
14:18:59.412,AUTO,-35.3632623,149.1652381,35038,0.002174209337681532,0.0006274782936088741,-0.17354246973991394,0.0015143627533689141,4.4985092245042324e-05,0.01550256833434105,0,0,-1000,2,1,15,0,0,-153,619070,619.0700073242188,0.0,1500.0
14:18:59.614,AUTO,-35.3632623,149.165238,35428,0.0021508517675101757,0.0005968695040792227,-0.17052094638347626,0.0007057794136926532,-0.0004834806895814836,0.01364604476839304,0,0,-1000,1,0,13,0,0,-153,619460,619.4599609375,0.0,1500.0
14:18:59.819,AUTO,-35.3632623,149.165238,35428,0.0021508517675101757,0.0005968695040792227,-0.17052094638347626,0.0007057794136926532,-0.0004834806895814836,0.01364604476839304,0,0,-1000,1,0,13,0,0,-153,619460,619.4599609375,0.0,1500.0
14:19:00.021,AUTO,-35.3632623,149.165238,35428,0.0021508517675101757,0.0005968695040792227,-0.17052094638347626,0.0007057794136926532,-0.0004834806895814836,0.01364604476839304,0,0,-1000,1,0,13,0,0,-153,619460,619.4599609375,0.0,1500.0
14:19:00.226,AUTO,-35.3632623,149.165238,35428,0.0021508517675101757,0.0005968695040792227,-0.17052094638347626,0.0007057794136926532,-0.0004834806895814836,0.01364604476839304,0,0,-1000,1,0,13,0,0,-153,619460,619.4599609375,0.0,1500.0
14:19:00.430,AUTO,-35.3632623,149.165238,35428,0.0021508517675101757,0.0005968695040792227,-0.17052094638347626,0.0007057794136926532,-0.0004834806895814836,0.01364604476839304,0,0,-1000,1,0,13,0,0,-153,619460,619.4599609375,0.0,1500.0
14:19:00.633,AUTO,-35.3632623,149.165238,35428,0.0021508517675101757,0.0005968695040792227,-0.17052094638347626,0.0007057794136926532,-0.0004834806895814836,0.01364604476839304,0,0,-1000,1,0,13,0,0,-153,619460,619.4599609375,0.0,1500.0
14:19:00.860,AUTO,-35.3632623,149.165238,35428,0.0021508517675101757,0.0005968695040792227,-0.17052094638347626,0.0007057794136926532,-0.0004834806895814836,0.01364604476839304,0,0,-1000,1,0,13,0,0,-153,619460,619.4599609375,0.0,1500.0
14:19:01.061,AUTO,-35.3632623,149.165238,35428,0.0021508517675101757,0.0005968695040792227,-0.17052094638347626,0.0007057794136926532,-0.0004834806895814836,0.01364604476839304,0,0,-1000,1,0,13,0,0,-153,619460,619.4599609375,0.0,1500.0
14:19:01.264,AUTO,-35.3632623,149.165238,35428,0.0021508517675101757,0.0005968695040792227,-0.17052094638347626,0.0007057794136926532,-0.0004834806895814836,0.01364604476839304,0,0,-1000,1,0,13,0,0,-153,619460,619.4599609375,0.0,1500.0
14:19:01.466,AUTO,-35.3632622,149.1652378,37770,0.002864799927920103,0.0010678311809897423,-0.1553054302930832,-0.0019110129214823246,0.0009706345153972507,0.009712828323245049,0,0,-1000,2,0,10,0,0,-153,621810,621.4199829101562,0.0,1500.0
14:19:01.669,AUTO,-35.3632622,149.1652377,38553,0.0033143064938485622,0.0008944242144934833,-0.15081635117530823,0.0040882183238863945,-0.0009093983098864555,0.01093958504498005,0,0,-1000,5,0,11,0,0,-153,622590,622.5899658203125,0.0,1500.0
14:19:01.870,AUTO,-35.3632622,149.1652377,38553,0.0033143064938485622,0.0008944242144934833,-0.15081635117530823,0.0040882183238863945,-0.0009093983098864555,0.01093958504498005,0,0,-1000,5,0,11,0,0,-153,622590,622.5899658203125,0.0,1500.0
14:19:02.075,AUTO,-35.3632622,149.1652377,38553,0.0033143064938485622,0.0008944242144934833,-0.15081635117530823,0.0040882183238863945,-0.0009093983098864555,0.01093958504498005,0,0,-1000,5,0,11,0,0,-153,622590,622.5899658203125,0.0,1500.0
14:19:02.279,AUTO,-35.3632622,149.1652377,38553,0.0033143064938485622,0.0008944242144934833,-0.15081635117530823,0.0040882183238863945,-0.0009093983098864555,0.01093958504498005,0,0,-1000,5,0,11,0,0,-153,622590,622.5899658203125,0.0,1500.0
14:19:02.508,AUTO,-35.3632622,149.1652377,38553,0.0033143064938485622,0.0008944242144934833,-0.15081635117530823,0.0040882183238863945,-0.0009093983098864555,0.01093958504498005,0,0,-1000,5,0,11,0,0,-153,622590,622.5899658203125,0.0,1500.0
14:19:02.709,AUTO,-35.3632622,149.1652377,38553,0.0033143064938485622,0.0008944242144934833,-0.15081635117530823,0.0040882183238863945,-0.0009093983098864555,0.01093958504498005,0,0,-1000,5,0,11,0,0,-153,622590,622.5899658203125,0.0,1500.0
14:19:02.913,AUTO,-35.3632622,149.1652377,38553,0.0033143064938485622,0.0008944242144934833,-0.15081635117530823,0.0040882183238863945,-0.0009093983098864555,0.01093958504498005,0,0,-1000,5,0,11,0,0,-153,622590,622.5899658203125,0.0,1500.0
14:19:03.115,AUTO,-35.3632622,149.1652377,38553,0.0033143064938485622,0.0008944242144934833,-0.15081635117530823,0.0040882183238863945,-0.0009093983098864555,0.01093958504498005,0,0,-1000,5,0,11,0,0,-153,622590,622.5899658203125,0.0,1500.0
14:19:03.316,AUTO,-35.3632621,149.1652375,41043,0.0029073150362819433,0.0015511682722717524,-0.1383037567138672,-0.001774872886016965,-0.0001353612169623375,0.007036093156784773,0,0,-1000,5,3,8,0,1,-153,625080,624.6900024414062,0.0,1500.0
14:19:03.518,AUTO,-35.3632621,149.1652375,41433,0.0028365543112158775,0.0014639621367678046,-0.13650909066200256,0.0009320499375462532,-6.541120819747448e-05,0.007312604691833258,0,0,-1000,2,1,7,0,1,-153,625470,625.469970703125,0.0,1500.0
14:19:03.720,AUTO,-35.3632621,149.1652375,41433,0.0028365543112158775,0.0014639621367678046,-0.13650909066200256,0.0009320499375462532,-6.541120819747448e-05,0.007312604691833258,0,0,-1000,2,1,7,0,1,-153,625470,625.469970703125,0.0,1500.0
14:19:03.922,AUTO,-35.3632621,149.1652375,41433,0.0028365543112158775,0.0014639621367678046,-0.13650909066200256,0.0009320499375462532,-6.541120819747448e-05,0.007312604691833258,0,0,-1000,2,1,7,0,1,-153,625470,625.469970703125,0.0,1500.0
14:19:04.124,AUTO,-35.3632621,149.1652375,41433,0.0028365543112158775,0.0014639621367678046,-0.13650909066200256,0.0009320499375462532,-6.541120819747448e-05,0.007312604691833258,0,0,-1000,2,1,7,0,1,-153,625470,625.469970703125,0.0,1500.0
14:19:04.327,AUTO,-35.3632621,149.1652375,41433,0.0028365543112158775,0.0014639621367678046,-0.13650909066200256,0.0009320499375462532,-6.541120819747448e-05,0.007312604691833258,0,0,-1000,2,1,7,0,1,-153,625470,625.469970703125,0.0,1500.0
14:19:04.533,AUTO,-35.3632621,149.1652375,41433,0.0028365543112158775,0.0014639621367678046,-0.13650909066200256,0.0009320499375462532,-6.541120819747448e-05,0.007312604691833258,0,0,-1000,2,1,7,0,1,-153,625470,625.469970703125,0.0,1500.0
14:19:04.738,AUTO,-35.3632621,149.1652375,41433,0.0028365543112158775,0.0014639621367678046,-0.13650909066200256,0.0009320499375462532,-6.541120819747448e-05,0.007312604691833258,0,0,-1000,2,1,7,0,1,-153,625470,625.469970703125,0.0,1500.0
14:19:04.941,AUTO,-35.3632621,149.1652375,41433,0.0028365543112158775,0.0014639621367678046,-0.13650909066200256,0.0009320499375462532,-6.541120819747448e-05,0.007312604691833258,0,0,-1000,2,1,7,0,1,-153,625470,625.469970703125,0.0,1500.0
14:19:05.143,AUTO,-35.3632621,149.1652375,41433,0.0028365543112158775,0.0014639621367678046,-0.13650909066200256,0.0009320499375462532,-6.541120819747448e-05,0.007312604691833258,0,0,-1000,2,1,7,0,1,-153,625470,625.469970703125,0.0,1500.0
14:19:05.344,AUTO,-35.363262,149.1652374,44397,0.0023646350018680096,0.0016267276369035244,-0.12440090626478195,-0.004350660368800163,-0.00017581682186573744,0.005718028638511896,0,0,-1000,-3,1,6,-1,1,-153,628430,628.4299926757812,0.0,1500.0
14:19:05.546,ALT_HOLD,-35.363262,149.1652374,44786,0.001771898358128965,0.0012660302454605699,-0.12262450903654099,-0.00817685667425394,-0.006458311341702938,0.007781363092362881,0,0,-1000,-6,-4,8,-1,1,-153,628820,628.8200073242188,0.0,1500.0
14:19:05.755,ALT_HOLD,-35.363262,149.1652374,44786,0.001771898358128965,0.0012660302454605699,-0.12262450903654099,-0.00817685667425394,-0.006458311341702938,0.007781363092362881,0,0,-1000,-6,-4,8,-1,1,-153,628820,628.8200073242188,0.0,1500.0
14:19:05.960,ALT_HOLD,-35.363262,149.1652374,44786,0.001771898358128965,0.0012660302454605699,-0.12262450903654099,-0.00817685667425394,-0.006458311341702938,0.007781363092362881,0,0,-1000,-6,-4,8,-1,1,-153,628820,628.8200073242188,0.0,1500.0
14:19:06.164,ALT_HOLD,-35.363262,149.1652374,44786,0.001771898358128965,0.0012660302454605699,-0.12262450903654099,-0.00817685667425394,-0.006458311341702938,0.007781363092362881,0,0,-1000,-6,-4,8,-1,1,-153,628820,628.8200073242188,0.0,1500.0
14:19:06.367,ALT_HOLD,-35.363262,149.1652374,44786,0.001771898358128965,0.0012660302454605699,-0.12262450903654099,-0.00817685667425394,-0.006458311341702938,0.007781363092362881,0,0,-1000,-6,-4,8,-1,1,-153,628820,628.8200073242188,0.0,1500.0
14:19:06.582,ALT_HOLD,-35.363262,149.1652374,44786,0.001771898358128965,0.0012660302454605699,-0.12262450903654099,-0.00817685667425394,-0.006458311341702938,0.007781363092362881,0,0,-1000,-6,-4,8,-1,1,-153,628820,628.8200073242188,0.0,1500.0
14:19:06.800,ALT_HOLD,-35.363262,149.1652374,44786,0.001771898358128965,0.0012660302454605699,-0.12262450903654099,-0.00817685667425394,-0.006458311341702938,0.007781363092362881,0,0,-1000,-6,-4,8,-1,1,-153,628820,628.8200073242188,0.0,1500.0
14:19:07.008,ALT_HOLD,-35.363262,149.1652374,44786,0.001771898358128965,0.0012660302454605699,-0.12262450903654099,-0.00817685667425394,-0.006458311341702938,0.007781363092362881,0,0,-1000,-6,-4,8,-1,1,-153,628820,628.8200073242188,0.0,1500.0
14:19:07.214,ALT_HOLD,-35.363262,149.1652374,44786,0.001771898358128965,0.0012660302454605699,-0.12262450903654099,-0.00817685667425394,-0.006458311341702938,0.007781363092362881,0,0,-1000,-6,-4,8,-1,1,-153,628820,628.8200073242188,0.0,1500.0
14:19:07.418,ALT_HOLD,-35.363263,149.1652357,46673,-0.1359081268310547,0.16051222383975983,0.21795791387557983,-0.09979716688394547,-0.024393146857619286,0.2041013538837433,4,10,-753,-98,-23,204,-45,-52,-6,630710,630.7099609375,0.0,1500.0
14:19:07.621,ALT_HOLD,-35.3632659,149.1652314,46414,-0.12903107702732086,0.12600168585777283,0.2606503665447235,0.6159034967422485,-0.07801420986652374,-0.024899635463953018,9,94,-700,628,-76,-24,-85,-102,112,630450,630.4500122070312,0.0,1500.0
14:19:07.825,ALT_HOLD,-35.3632659,149.1652314,46414,-0.12903107702732086,0.12600168585777283,0.2606503665447235,0.6159034967422485,-0.07801420986652374,-0.024899635463953018,9,94,-700,628,-76,-24,-85,-102,112,630450,630.4500122070312,0.0,1500.0
14:19:08.028,ALT_HOLD,-35.3632659,149.1652314,46414,-0.12903107702732086,0.12600168585777283,0.2606503665447235,0.6159034967422485,-0.07801420986652374,-0.024899635463953018,9,94,-700,628,-76,-24,-85,-102,112,630450,630.4500122070312,0.0,1500.0
14:19:08.230,ALT_HOLD,-35.3632659,149.1652314,46414,-0.12903107702732086,0.12600168585777283,0.2606503665447235,0.6159034967422485,-0.07801420986652374,-0.024899635463953018,9,94,-700,628,-76,-24,-85,-102,112,630450,630.4500122070312,0.0,1500.0
14:19:08.432,ALT_HOLD,-35.3632659,149.1652314,46414,-0.12903107702732086,0.12600168585777283,0.2606503665447235,0.6159034967422485,-0.07801420986652374,-0.024899635463953018,9,94,-700,628,-76,-24,-85,-102,112,630450,630.4500122070312,0.0,1500.0
14:19:08.633,ALT_HOLD,-35.3632659,149.1652314,46414,-0.12903107702732086,0.12600168585777283,0.2606503665447235,0.6159034967422485,-0.07801420986652374,-0.024899635463953018,9,94,-700,628,-76,-24,-85,-102,112,630450,630.4500122070312,0.0,1500.0
14:19:08.846,ALT_HOLD,-35.3632659,149.1652314,46414,-0.12903107702732086,0.12600168585777283,0.2606503665447235,0.6159034967422485,-0.07801420986652374,-0.024899635463953018,9,94,-700,628,-76,-24,-85,-102,112,630450,630.4500122070312,0.0,1500.0
14:19:09.049,ALT_HOLD,-35.3632659,149.1652314,46414,-0.12903107702732086,0.12600168585777283,0.2606503665447235,0.6159034967422485,-0.07801420986652374,-0.024899635463953018,9,94,-700,628,-76,-24,-85,-102,112,630450,630.4500122070312,0.0,1500.0
14:19:09.254,ALT_HOLD,-35.3632796,149.1652135,44409,-0.039439573884010315,0.04897274076938629,0.22434647381305695,-1.0535639524459839,-0.0363922156393528,-0.045887406915426254,29,-22,-1107,-1061,-34,-45,-149,-146,132,628440,628.4400024414062,0.0,1500.0
14:19:09.457,AUTO,-35.3632868,149.165206,43657,-0.00028691141051240265,0.033467140048742294,0.20817217230796814,-0.31440016627311707,-0.018310289829969406,-0.027950579300522804,29,-29,-951,-325,-16,-27,-158,-134,150,627690,627.6900024414062,0.0,1500.0
14:19:09.659,AUTO,-35.3632905,149.1652026,43257,0.02282050810754299,-0.002133325906470418,0.19509731233119965,0.8854835629463196,-0.5632945895195007,-0.006395689211785793,33,26,-1024,876,-562,-5,-160,-124,153,627290,627.2899780273438,0.0,1500.0
14:19:09.863,AUTO,-35.3632905,149.1652026,43257,0.02282050810754299,-0.002133325906470418,0.19509731233119965,0.8854835629463196,-0.5632945895195007,-0.006395689211785793,33,26,-1024,876,-562,-5,-160,-124,153,627290,627.2899780273438,0.0,1500.0
14:19:10.066,AUTO,-35.3632905,149.1652026,43257,0.02282050810754299,-0.002133325906470418,0.19509731233119965,0.8854835629463196,-0.5632945895195007,-0.006395689211785793,33,26,-1024,876,-562,-5,-160,-124,153,627290,627.2899780273438,0.0,1500.0
14:19:10.269,AUTO,-35.3632905,149.1652026,43257,0.02282050810754299,-0.002133325906470418,0.19509731233119965,0.8854835629463196,-0.5632945895195007,-0.006395689211785793,33,26,-1024,876,-562,-5,-160,-124,153,627290,627.2899780273438,0.0,1500.0
14:19:10.471,AUTO,-35.3632905,149.1652026,43257,0.02282050810754299,-0.002133325906470418,0.19509731233119965,0.8854835629463196,-0.5632945895195007,-0.006395689211785793,33,26,-1024,876,-562,-5,-160,-124,153,627290,627.2899780273438,0.0,1500.0
14:19:10.673,AUTO,-35.3632905,149.1652026,43257,0.02282050810754299,-0.002133325906470418,0.19509731233119965,0.8854835629463196,-0.5632945895195007,-0.006395689211785793,33,26,-1024,876,-562,-5,-160,-124,153,627290,627.2899780273438,0.0,1500.0
14:19:10.875,AUTO,-35.3632905,149.1652026,43257,0.02282050810754299,-0.002133325906470418,0.19509731233119965,0.8854835629463196,-0.5632945895195007,-0.006395689211785793,33,26,-1024,876,-562,-5,-160,-124,153,627290,627.2899780273438,0.0,1500.0
14:19:11.076,AUTO,-35.3632905,149.1652026,43257,0.02282050810754299,-0.002133325906470418,0.19509731233119965,0.8854835629463196,-0.5632945895195007,-0.006395689211785793,33,26,-1024,876,-562,-5,-160,-124,153,627290,627.2899780273438,0.0,1500.0
14:19:11.279,AUTO,-35.3632991,149.1651955,42442,0.016163203865289688,-0.08564324676990509,0.18818919360637665,0.7421877980232239,-0.025612205266952515,-0.02465207315981388,18,73,-1086,749,-24,-24,-80,-59,52,626480,626.47998046875,0.0,1500.0
14:19:11.482,AUTO,-35.3633035,149.1651933,42098,-0.012426257133483887,-0.048764392733573914,0.18296469748020172,0.7785294651985168,0.04188663512468338,-0.04993635416030884,4,43,-1039,781,42,-49,-7,-20,13,626130,626.1300048828125,0.0,1500.0
14:19:11.686,AUTO,-35.3633038,149.1651933,42063,-0.012304835952818394,-0.0364789143204689,0.1772202104330063,0.5533844232559204,0.04605928435921669,-0.056397803127765656,1,20,-1054,552,47,-56,2,-18,4,626100,626.0999755859375,0.0,1500.0
14:19:11.892,AUTO,-35.3633038,149.1651933,42063,-0.012304835952818394,-0.0364789143204689,0.1772202104330063,0.5533844232559204,0.04605928435921669,-0.056397803127765656,1,20,-1054,552,47,-56,2,-18,4,626100,626.0999755859375,0.0,1500.0
14:19:12.094,AUTO,-35.3633038,149.1651933,42063,-0.012304835952818394,-0.0364789143204689,0.1772202104330063,0.5533844232559204,0.04605928435921669,-0.056397803127765656,1,20,-1054,552,47,-56,2,-18,4,626100,626.0999755859375,0.0,1500.0
