time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:30:36.000,AUTO,-35.3632623,149.165238,33712,0.0008223606855608523,0.0014961770502850413,-0.15361815690994263,-0.0009641619399189949,0.0016229359898716211,0.014718475751578808,0,0,-999,0,2,14,0,0,-153,617630,617.6300048828125,0.0,1500.0
13:30:36.201,AUTO,-35.3632623,149.165238,34101,0.0011185900075361133,0.0014976747334003448,-0.15039613842964172,0.004165686201304197,0.00014712754637002945,0.01337115652859211,0,0,-1000,5,1,13,0,0,-153,618020,618.0199584960938,0.0,1500.0
13:30:36.402,AUTO,-35.3632622,149.165238,34490,0.0010695959208533168,0.0013254323275759816,-0.1473764032125473,-0.0017914430936798453,-0.0015760897658765316,0.010590947233140469,0,0,-1000,0,0,10,0,0,-153,618410,618.4099731445312,0.0,1500.0
13:30:36.603,AUTO,-35.3632622,149.165238,34490,0.0010695959208533168,0.0013254323275759816,-0.1473764032125473,-0.0017914430936798453,-0.0015760897658765316,0.010590947233140469,0,0,-1000,0,0,10,0,0,-153,618410,618.4099731445312,0.0,1500.0
13:30:36.806,AUTO,-35.3632622,149.165238,34490,0.0010695959208533168,0.0013254323275759816,-0.1473764032125473,-0.0017914430936798453,-0.0015760897658765316,0.010590947233140469,0,0,-1000,0,0,10,0,0,-153,618410,618.4099731445312,0.0,1500.0
13:30:37.008,AUTO,-35.3632622,149.165238,34490,0.0010695959208533168,0.0013254323275759816,-0.1473764032125473,-0.0017914430936798453,-0.0015760897658765316,0.010590947233140469,0,0,-1000,0,0,10,0,0,-153,618410,618.4099731445312,0.0,1500.0
13:30:37.209,AUTO,-35.3632622,149.1652379,35658,0.0012657152255997062,0.001168964896351099,-0.13842083513736725,-0.0004050127463415265,-0.00042224384378641844,0.013261505402624607,0,0,-1000,0,0,13,0,0,-153,619570,619.5700073242188,0.0,1500.0
13:30:37.410,AUTO,-35.3632622,149.1652379,36047,0.001305240555666387,0.000985088525339961,-0.13550283014774323,0.00010805437341332436,-0.00011035241186618805,0.013291990384459496,0,0,-1000,1,0,13,0,0,-153,619960,619.9599609375,0.0,1500.0
13:30:37.611,AUTO,-35.3632622,149.1652378,36436,0.001480515580624342,0.0012218874180689454,-0.13298168778419495,0.003908428363502026,0.0010391573887318373,0.010766848921775818,0,0,-1000,4,2,10,0,0,-153,620350,620.3499755859375,0.0,1500.0
13:30:37.812,AUTO,-35.3632622,149.1652378,36825,0.001742823515087366,0.0016349719371646643,-0.1306602656841278,-0.0017775855958461761,0.0012165085645392537,0.008053150027990341,0,0,-1000,0,2,8,0,0,-153,620740,620.739990234375,0.0,1500.0
13:30:38.013,AUTO,-35.3632622,149.1652378,36825,0.001742823515087366,0.0016349719371646643,-0.1306602656841278,-0.0017775855958461761,0.0012165085645392537,0.008053150027990341,0,0,-1000,0,2,8,0,0,-153,620740,620.739990234375,0.0,1500.0
13:30:38.214,AUTO,-35.3632622,149.1652377,37215,0.001830207067541778,0.0016646638978272676,-0.12832576036453247,0.005410432815551758,0.00039490789640694857,0.010428831912577152,0,0,-1001,6,1,10,0,0,-153,621130,621.1300048828125,0.0,1500.0
13:30:38.415,AUTO,-35.3632622,149.1652377,37604,0.0019118735799565911,0.0013847147347405553,-0.12604011595249176,0.001261023455299437,-0.00019036477897316217,0.0104296263307333,0,0,-1000,2,1,10,0,0,-153,621520,621.5199584960938,0.0,1500.0
13:30:38.616,AUTO,-35.3632622,149.1652377,37604,0.0019118735799565911,0.0013847147347405553,-0.12604011595249176,0.001261023455299437,-0.00019036477897316217,0.0104296263307333,0,0,-1000,2,1,10,0,0,-153,621520,621.5199584960938,0.0,1500.0
13:30:38.818,AUTO,-35.3632622,149.1652377,37604,0.0019118735799565911,0.0013847147347405553,-0.12604011595249176,0.001261023455299437,-0.00019036477897316217,0.0104296263307333,0,0,-1000,2,1,10,0,0,-153,621520,621.5199584960938,0.0,1500.0
13:30:39.020,AUTO,-35.3632622,149.1652377,37604,0.0019118735799565911,0.0013847147347405553,-0.12604011595249176,0.001261023455299437,-0.00019036477897316217,0.0104296263307333,0,0,-1000,2,1,10,0,0,-153,621520,621.5199584960938,0.0,1500.0
13:30:39.221,AUTO,-35.3632621,149.1652376,38772,0.0022235631477087736,0.0017046041321009398,-0.11905236542224884,-0.0019516826141625643,0.0001288746716454625,0.009447503834962845,0,0,-999,0,0,9,0,0,-153,622690,622.6900024414062,0.0,1500.0
13:30:39.422,AUTO,-35.3632621,149.1652375,39161,0.0021302627865225077,0.0016427411464974284,-0.11710486561059952,0.0010158333461731672,-0.0002505684969946742,0.008536040782928467,0,0,-1000,1,1,8,0,0,-153,623080,623.0799560546875,0.0,1500.0
13:30:39.623,AUTO,-35.3632621,149.1652375,39549,0.0020713245030492544,0.0015152717242017388,-0.1154320240020752,0.0008424932602792978,-0.00016028701793402433,0.007229270413517952,0,0,-1000,1,0,7,0,0,-153,623460,623.4599609375,0.0,1500.0
13:30:39.824,AUTO,-35.3632621,149.1652375,39939,0.0018884213641285896,0.0013192484620958567,-0.113463394343853,-0.0029031229205429554,1.3421871699392796e-05,0.008439144119620323,0,0,-1000,-2,1,8,0,0,-153,623850,623.8499755859375,0.0,1500.0
13:30:40.025,AUTO,-35.3632621,149.1652375,39939,0.0018884213641285896,0.0013192484620958567,-0.113463394343853,-0.0029031229205429554,1.3421871699392796e-05,0.008439144119620323,0,0,-1000,-2,1,8,0,0,-153,623850,623.8499755859375,0.0,1500.0
13:30:40.226,AUTO,-35.3632621,149.1652375,40332,0.0019861762411892414,0.0013288514455780387,-0.11140177398920059,0.0028772512450814247,-0.0004002808127552271,0.007868285290896893,0,0,-1001,4,0,8,-1,0,-153,624250,624.25,0.0,1500.0
13:30:40.427,AUTO,-35.3632621,149.1652375,40720,0.0018928165081888437,0.0012693481985479593,-0.10976289212703705,-0.002971239387989044,-9.088334627449512e-05,0.0060050408355891705,0,0,-1000,-1,0,6,-1,0,-153,624640,624.6400146484375,0.0,1500.0
13:30:40.628,AUTO,-35.3632621,149.1652375,40720,0.0018928165081888437,0.0012693481985479593,-0.10976289212703705,-0.002971239387989044,-9.088334627449512e-05,0.0060050408355891705,0,0,-1000,-1,0,6,-1,0,-153,624640,624.6400146484375,0.0,1500.0
13:30:40.829,AUTO,-35.3632621,149.1652375,40720,0.0018928165081888437,0.0012693481985479593,-0.10976289212703705,-0.002971239387989044,-9.088334627449512e-05,0.0060050408355891705,0,0,-1000,-1,0,6,-1,0,-153,624640,624.6400146484375,0.0,1500.0
13:30:41.031,AUTO,-35.3632621,149.1652375,40720,0.0018928165081888437,0.0012693481985479593,-0.10976289212703705,-0.002971239387989044,-9.088334627449512e-05,0.0060050408355891705,0,0,-1000,-1,0,6,-1,0,-153,624640,624.6400146484375,0.0,1500.0
13:30:41.232,AUTO,-35.3632621,149.1652374,41884,0.001761885592713952,0.0017532049678266048,-0.10467404872179031,-0.0012463489547371864,-0.00036789546720683575,0.005579287651926279,0,0,-1000,0,0,5,-1,1,-153,625800,625.7999877929688,0.0,1500.0
13:30:41.433,AUTO,-35.363262,149.1652374,42273,0.0015483667375519872,0.0016932572470977902,-0.10300806909799576,-0.0034437323920428753,-0.00035268993815407157,0.007297310046851635,0,0,-1000,-2,0,7,-1,1,-153,626190,626.1900024414062,0.0,1500.0
13:30:41.634,AUTO,-35.363262,149.1652374,42663,0.0015371725894510746,0.0014986348105594516,-0.10137542337179184,0.00556232500821352,0.0007791467942297459,0.008591561578214169,0,0,-1000,6,2,8,-1,1,-153,626580,626.5799560546875,0.0,1500.0
13:30:41.835,AUTO,-35.363262,149.1652374,43053,0.0014110171468928456,0.0014459870290011168,-0.09983242303133011,-0.0029926742427051067,-0.00011432531755417585,0.006229565944522619,0,0,-1000,-2,0,6,-1,1,-153,626970,626.969970703125,0.0,1500.0
13:30:42.036,AUTO,-35.363262,149.1652374,43053,0.0014110171468928456,0.0014459870290011168,-0.09983242303133011,-0.0029926742427051067,-0.00011432531755417585,0.006229565944522619,0,0,-1000,-2,0,6,-1,1,-153,626970,626.969970703125,0.0,1500.0
13:30:42.237,AUTO,-35.363262,149.1652374,43441,0.0016447934322059155,0.0015868345508351922,-0.09823359549045563,-0.0003310234169475734,0.0014572172658517957,0.007151512894779444,0,0,-999,0,2,7,-1,1,-153,627360,627.3599853515625,0.0,1500.0
13:30:42.438,AUTO,-35.363262,149.1652374,43830,0.0017983579309657216,0.001491296337917447,-0.09682886302471161,0.0008873287588357925,-0.002306640148162842,0.006070239003747702,0,0,-1000,2,-1,6,-1,1,-153,627750,627.75,0.0,1500.0
13:30:42.639,AUTO,-35.363262,149.1652374,43830,0.0017983579309657216,0.001491296337917447,-0.09682886302471161,0.0008873287588357925,-0.002306640148162842,0.006070239003747702,0,0,-1000,2,-1,6,-1,1,-153,627750,627.75,0.0,1500.0
13:30:42.840,AUTO,-35.363262,149.1652374,43830,0.0017983579309657216,0.001491296337917447,-0.09682886302471161,0.0008873287588357925,-0.002306640148162842,0.006070239003747702,0,0,-1000,2,-1,6,-1,1,-153,627750,627.75,0.0,1500.0
13:30:43.042,AUTO,-35.363262,149.1652374,43830,0.0017983579309657216,0.001491296337917447,-0.09682886302471161,0.0008873287588357925,-0.002306640148162842,0.006070239003747702,0,0,-1000,2,-1,6,-1,1,-153,627750,627.75,0.0,1500.0
13:30:43.244,AUTO,-35.363262,149.1652373,45002,0.0017372502479702234,0.0011615819530561566,-0.09221888333559036,-0.0006026637274771929,0.00122254085727036,0.007736451458185911,0,0,-999,0,2,7,-1,1,-153,628920,628.9199829101562,0.0,1500.0
13:30:43.445,AUTO,-35.363262,149.1652373,45391,0.0016937677282840014,0.0011686672223731875,-0.09087132662534714,-0.0006383364088833332,0.0019832684192806482,0.006877946201711893,0,0,-999,0,2,7,-1,1,-153,629310,629.3099975585938,0.0,1500.0
13:30:43.646,AUTO,-35.363262,149.1652373,45780,0.001633747131563723,0.0012509548105299473,-0.089542917907238,0.003438043873757124,0.0009642933728173375,0.007440755609422922,0,0,-1000,4,2,7,-1,1,-153,629700,629.7000122070312,0.0,1500.0
13:30:43.847,AUTO,-35.363262,149.1652373,46170,0.0014131447533145547,0.001161816413514316,-0.08806634694337845,-0.003557109273970127,-0.0003511906252242625,0.005369612481445074,0,0,-1000,-2,0,5,-1,1,-153,630090,630.0899658203125,0.0,1500.0
13:30:44.048,AUTO,-35.363262,149.1652373,46560,0.0014022339601069689,0.0011801255168393254,-0.08677294105291367,-0.00033136841375380754,0.0010446670930832624,0.007235344499349594,0,0,-1000,-2,0,5,-1,1,-153,630480,630.0899658203125,0.0,1500.0
13:30:44.249,AUTO,-35.363262,149.1652373,46560,0.0014022339601069689,0.0011801255168393254,-0.08677294105291367,-0.00033136841375380754,0.0010446670930832624,0.007235344499349594,0,0,-999,0,2,7,-1,1,-153,630480,630.47998046875,0.0,1500.0
13:30:44.450,AUTO,-35.363262,149.1652373,46948,0.001001595868729055,0.0015283860266208649,-0.0847112387418747,-0.016687769442796707,0.008326784707605839,0.029751917347311974,0,0,-992,-15,9,30,-1,1,-153,630860,630.8599853515625,0.0,1500.0
13:30:44.651,AUTO,-35.363262,149.1652373,46948,0.001001595868729055,0.0015283860266208649,-0.0847112387418747,-0.016687769442796707,0.008326784707605839,0.029751917347311974,0,0,-992,-15,9,30,-1,1,-153,630860,630.8599853515625,0.0,1500.0
13:30:44.853,AUTO,-35.363262,149.1652373,46948,0.001001595868729055,0.0015283860266208649,-0.0847112387418747,-0.016687769442796707,0.008326784707605839,0.029751917347311974,0,0,-992,-15,9,30,-1,1,-153,630860,630.8599853515625,0.0,1500.0
13:30:45.055,AUTO,-35.363262,149.1652373,46948,0.001001595868729055,0.0015283860266208649,-0.0847112387418747,-0.016687769442796707,0.008326784707605839,0.029751917347311974,0,0,-992,-15,9,30,-1,1,-153,630860,630.8599853515625,0.0,1500.0
13:30:45.256,AUTO,-35.3632625,149.1652367,48033,-0.061014238744974136,0.06699393689632416,0.1856526881456375,0.012540425173938274,-0.11293128877878189,0.3974907696247101,2,5,-941,13,-111,397,-24,-23,-127,631950,631.9500122070312,0.0,1500.0
13:30:45.457,AUTO,-35.3632631,149.1652358,48338,-0.0378146767616272,0.022583073005080223,0.25974607467651367,0.11825017631053925,-0.2140544354915619,0.21019691228866577,4,10,-943,119,-212,210,-31,-35,-113,632250,632.25,0.0,1500.0
13:30:45.658,AUTO,-35.3632637,149.1652348,48609,-0.010062848217785358,-0.0216349046677351,0.29598742723464966,0.09661683440208435,-0.14428776502609253,0.09743607044219971,4,9,-949,97,-143,97,-29,-38,-99,632520,632.5199584960938,0.0,1500.0
13:30:45.860,AUTO,-35.3632643,149.1652338,48849,0.013086260296404362,-0.0462714359164238,0.30942752957344055,0.08666504919528961,-0.06557208299636841,0.030085546895861626,2,10,-956,88,-64,30,-21,-32,-88,632760,632.760009765625,0.0,1500.0
13:30:46.060,AUTO,-35.3632646,149.165233,49060,0.029207266867160797,-0.05534647777676582,0.3103467524051666,0.0617513582110405,-0.012752690352499485,-0.00684575317427516,1,7,-963,62,-11,-6,-11,-22,-78,632980,632.97998046875,0.0,1500.0
13:30:46.261,AUTO,-35.3632646,149.165233,49060,0.029207266867160797,-0.05534647777676582,0.3103467524051666,0.0617513582110405,-0.012752690352499485,-0.00684575317427516,1,7,-963,62,-11,-6,-11,-22,-78,632980,632.97998046875,0.0,1500.0
13:30:46.463,AUTO,-35.3632647,149.1652325,49247,0.037223488092422485,-0.053857821971178055,0.3051164448261261,-0.01108443085104227,0.01842835545539856,-0.026464493945240974,0,2,-966,-9,19,-26,-1,-10,-69,633160,633.1599731445312,0.0,1500.0
13:30:46.663,AUTO,-35.3632647,149.1652325,49247,0.037223488092422485,-0.053857821971178055,0.3051164448261261,-0.01108443085104227,0.01842835545539856,-0.026464493945240974,0,2,-966,-9,19,-26,-1,-10,-69,633160,633.1599731445312,0.0,1500.0
13:30:46.865,AUTO,-35.3632647,149.1652325,49247,0.037223488092422485,-0.053857821971178055,0.3051164448261261,-0.01108443085104227,0.01842835545539856,-0.026464493945240974,0,2,-966,-9,19,-26,-1,-10,-69,633160,633.1599731445312,0.0,1500.0
13:30:47.066,AUTO,-35.3632647,149.1652325,49247,0.037223488092422485,-0.053857821971178055,0.3051164448261261,-0.01108443085104227,0.01842835545539856,-0.026464493945240974,0,2,-966,-9,19,-26,-1,-10,-69,633160,633.1599731445312,0.0,1500.0
13:30:47.268,AUTO,-35.3632641,149.1652328,49685,0.02971474826335907,-0.023855768144130707,0.27858731150627136,-0.2387225180864334,0.04177655279636383,-0.034126345068216324,-3,-11,-977,-237,43,-33,17,21,-48,633600,633.5999755859375,0.0,1500.0
13:30:47.469,AUTO,-35.3632637,149.1652334,49801,0.03253058344125748,-0.013461945578455925,0.2691153287887573,0.4314284920692444,0.03469949960708618,-0.03629394248127937,-2,14,-975,433,36,-35,19,27,-42,633720,633.719970703125,0.0,1500.0
13:30:47.670,AUTO,-35.3632632,149.1652341,49897,0.025093618780374527,-0.004213204141706228,0.25976890325546265,-0.05566253513097763,0.03654849901795387,-0.039935775101184845,-2,-22,-973,-56,37,-39,20,30,-35,633810,633.8099975585938,0.0,1500.0
13:30:47.871,AUTO,-35.3632627,149.1652349,49979,0.00820264220237732,0.0039442903362214565,0.25132355093955994,-0.5693597793579102,0.031138744205236435,-0.0301571786403656,-2,-34,-979,-569,32,-29,19,31,-30,633890,633.8900146484375,0.0,1500.0
13:30:48.071,AUTO,-35.3632623,149.1652357,50048,-0.0006672082818113267,0.010225704871118069,0.24342213571071625,-0.44822630286216736,0.023193711414933205,-0.027952022850513458,-4,-22,-990,-445,24,-27,17,30,-25,633960,633.9599609375,0.0,1500.0
13:30:48.272,AUTO,-35.3632623,149.1652357,50048,-0.0006672082818113267,0.010225704871118069,0.24342213571071625,-0.44822630286216736,0.023193711414933205,-0.027952022850513458,-4,-22,-990,-445,24,-27,17,30,-25,633960,633.9599609375,0.0,1500.0
13:30:48.473,AUTO,-35.3632619,149.1652364,50105,-0.00046366453170776367,0.014117374084889889,0.2362719178199768,0.175264373421669,0.01322716660797596,-0.022633550688624382,-2,20,-979,178,14,-22,14,29,-21,634020,634.0199584960938,0.0,1500.0
13:30:48.675,AUTO,-35.3632619,149.1652364,50105,-0.00046366453170776367,0.014117374084889889,0.2362719178199768,0.175264373421669,0.01322716660797596,-0.022633550688624382,-2,20,-979,178,14,-22,14,29,-21,634020,634.0199584960938,0.0,1500.0
13:30:48.877,AUTO,-35.3632619,149.1652364,50105,-0.00046366453170776367,0.014117374084889889,0.2362719178199768,0.175264373421669,0.01322716660797596,-0.022633550688624382,-2,20,-979,178,14,-22,14,29,-21,634020,634.0199584960938,0.0,1500.0
13:30:49.079,AUTO,-35.3632619,149.1652364,50105,-0.00046366453170776367,0.014117374084889889,0.2362719178199768,0.175264373421669,0.01322716660797596,-0.022633550688624382,-2,20,-979,178,14,-22,14,29,-21,634020,634.0199584960938,0.0,1500.0
13:30:49.281,AUTO,-35.363261,149.1652381,50175,-0.01331046037375927,0.025877485051751137,0.22073669731616974,-0.570138156414032,0.2604832947254181,-0.01940389908850193,-2,-43,-942,-571,261,-19,5,16,0,634090,634.0899658203125,0.0,1500.0
13:30:49.482,AUTO,-35.363261,149.1652385,50148,-0.04257030040025711,0.04513799026608467,0.21109510958194733,-0.9134268760681152,0.006392499897629023,-0.02438575215637684,1,-43,-962,-912,7,-23,0,8,15,634060,634.0599975585938,0.0,1500.0
13:30:49.684,AUTO,-35.363261,149.1652386,50103,-0.040345434099435806,0.03943748399615288,0.20552609860897064,-0.5675533413887024,-0.0252792090177536,-0.021225806325674057,2,-7,-1010,-564,-23,-20,-8,0,15,634020,634.0199584960938,0.0,1500.0
13:30:49.885,AUTO,-35.3632612,149.1652385,50060,-0.03249627351760864,0.034675441682338715,0.2007591277360916,0.06200798600912094,-0.00946011207997799,-0.016230929642915726,5,29,-1015,66,-8,-15,-15,-7,13,633980,633.97998046875,0.0,1500.0
13:30:50.086,AUTO,-35.3632617,149.1652382,50024,-0.0272121150046587,0.03350113704800606,0.19565285742282867,0.5924246311187744,-0.0018031077925115824,-0.015751630067825317,4,47,-1022,595,0,-15,-22,-15,10,633940,633.9400024414062,0.0,1500.0
13:30:50.287,AUTO,-35.3632617,149.1652382,50024,-0.0272121150046587,0.03350113704800606,0.19565285742282867,0.5924246311187744,-0.0018031077925115824,-0.015751630067825317,4,47,-1022,595,0,-15,-22,-15,10,633940,633.9400024414062,0.0,1500.0
13:30:50.488,AUTO,-35.3632622,149.1652378,49997,-0.02143760398030281,0.03339841961860657,0.1901414841413498,0.6076247692108154,0.00041029544081538916,-0.019279170781373978,6,19,-1023,607,1,-18,-27,-23,6,633910,633.9099731445312,0.0,1500.0
13:30:50.690,AUTO,-35.3632622,149.1652378,49997,-0.02143760398030281,0.03339841961860657,0.1901414841413498,0.6076247692108154,0.00041029544081538916,-0.019279170781373978,6,19,-1023,607,1,-18,-27,-23,6,633910,633.9099731445312,0.0,1500.0
13:30:50.891,AUTO,-35.3632622,149.1652378,49997,-0.02143760398030281,0.03339841961860657,0.1901414841413498,0.6076247692108154,0.00041029544081538916,-0.019279170781373978,6,19,-1023,607,1,-18,-27,-23,6,633910,633.9099731445312,0.0,1500.0
13:30:51.092,AUTO,-35.3632649,149.1652354,49959,-0.060005415230989456,0.0403803326189518,0.16625438630580902,-0.5519886612892151,0.022683344781398773,-0.11768399924039841,8,-2,-1016,-550,23,-117,-46,-47,-1,633870,633.8699951171875,0.0,1500.0
13:30:51.292,AUTO,-35.3632649,149.1652354,49959,-0.060005415230989456,0.0403803326189518,0.16625438630580902,-0.5519886612892151,0.022683344781398773,-0.11768399924039841,8,-2,-1016,-550,23,-117,-46,-47,-1,633870,633.8699951171875,0.0,1500.0
13:30:51.494,AUTO,-35.3632661,149.1652342,49956,-0.0646522268652916,0.039764173328876495,0.06566322594881058,-0.02394098974764347,0.021572468802332878,-0.6285302042961121,5,34,-997,-20,22,-628,-54,-56,-1,633870,633.8699951171875,0.0,1500.0
13:30:51.695,AUTO,-35.3632676,149.1652328,49953,-0.0744820237159729,0.030037475749850273,-0.12931345403194427,0.44243860244750977,-0.0034635160118341446,-0.8211911916732788,5,54,-1009,446,-2,-820,-63,-66,-1,633870,633.8699951171875,0.0,1500.0
13:30:51.896,AUTO,-35.3632692,149.1652311,49951,-0.08237380534410477,0.01404577773064375,-0.3441106975078583,0.5888748168945312,-0.014462262392044067,-0.8599727749824524,3,51,-1012,590,-13,-859,-72,-77,-2,633870,633.8699951171875,0.0,1500.0
13:30:52.097,AUTO,-35.3632711,149.165229,49951,-0.09748822450637817,-0.004768526181578636,-0.5564988851547241,0.09560801088809967,-0.009829651564359665,-0.8239421248435974,-8,18,-1007,94,-8,-823,-84,-91,-2,633870,633.8699951171875,0.0,1500.0
13:30:52.298,AUTO,-35.3632711,149.165229,49951,-0.09748822450637817,-0.004768526181578636,-0.5564988851547241,0.09560801088809967,-0.009829651564359665,-0.8239421248435974,-8,18,-1007,94,-8,-823,-84,-91,-2,633870,633.8699951171875,0.0,1500.0
