time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:21:37.104,LOITER,-35.3632576,149.1652272,633930,49973,-0.01561035867780447,-0.07035145908594131,-0.7517426013946533,0.4810504615306854,0.2537993788719177,-0.6663671731948853,-30,29,-987,487,255,-665,36,-106,0
17:21:37.308,LOITER,-35.3632576,149.1652272,633930,49973,-0.01561035867780447,-0.07035145908594131,-0.7517426013946533,0.4810504615306854,0.2537993788719177,-0.6663671731948853,-30,29,-987,487,255,-665,36,-106,0
17:21:37.519,LOITER,-35.3632576,149.1652272,633930,49973,-0.01561035867780447,-0.07035145908594131,-0.7517426013946533,0.4810504615306854,0.2537993788719177,-0.6663671731948853,-30,29,-987,487,255,-665,36,-106,0
17:21:37.726,LOITER,-35.3632576,149.1652272,633930,49973,-0.01561035867780447,-0.07035145908594131,-0.7517426013946533,0.4810504615306854,0.2537993788719177,-0.6663671731948853,-30,29,-987,487,255,-665,36,-106,0
17:21:37.929,LOITER,-35.3632576,149.1652272,633930,49973,-0.01561035867780447,-0.07035145908594131,-0.7517426013946533,0.4810504615306854,0.2537993788719177,-0.6663671731948853,-30,29,-987,487,255,-665,36,-106,0
17:21:38.159,LOITER,-35.3632576,149.1652272,633930,49973,-0.01561035867780447,-0.07035145908594131,-0.7517426013946533,0.4810504615306854,0.2537993788719177,-0.6663671731948853,-30,29,-987,487,255,-665,36,-106,0
17:21:38.364,LOITER,-35.3632545,149.1652171,633090,49139,0.013881771825253963,0.053906504064798355,-0.7634648084640503,-1.5406978130340576,-0.030763568356633186,0.018675360828638077,-5,4,-918,-1529,-29,19,18,-25,153
17:21:38.569,LOITER,-35.3632532,149.1652167,631770,47811,0.032858941704034805,0.026962174102663994,-0.7635225057601929,0.5135104060173035,-0.007812140975147486,0.07120893895626068,3,-46,-984,503,-6,72,8,0,182
17:21:38.774,LOITER,-35.3632532,149.1652167,631770,47811,0.032858941704034805,0.026962174102663994,-0.7635225057601929,0.5135104060173035,-0.007812140975147486,0.07120893895626068,3,-46,-984,503,-6,72,8,0,182
17:21:38.981,LOITER,-35.3632532,149.1652167,631770,47811,0.032858941704034805,0.026962174102663994,-0.7635225057601929,0.5135104060173035,-0.007812140975147486,0.07120893895626068,3,-46,-984,503,-6,72,8,0,182
17:21:39.184,LOITER,-35.3632532,149.1652167,631770,47811,0.032858941704034805,0.026962174102663994,-0.7635225057601929,0.5135104060173035,-0.007812140975147486,0.07120893895626068,3,-46,-984,503,-6,72,8,0,182
17:21:39.387,LOITER,-35.3632532,149.1652167,631770,47811,0.032858941704034805,0.026962174102663994,-0.7635225057601929,0.5135104060173035,-0.007812140975147486,0.07120893895626068,3,-46,-984,503,-6,72,8,0,182
17:21:39.591,LOITER,-35.3632532,149.1652167,631770,47811,0.032858941704034805,0.026962174102663994,-0.7635225057601929,0.5135104060173035,-0.007812140975147486,0.07120893895626068,3,-46,-984,503,-6,72,8,0,182
17:21:39.798,LOITER,-35.3632532,149.1652167,631770,47811,0.032858941704034805,0.026962174102663994,-0.7635225057601929,0.5135104060173035,-0.007812140975147486,0.07120893895626068,3,-46,-984,503,-6,72,8,0,182
17:21:41.401,LOITER,-35.3632532,149.1652167,631770,47811,0.032858941704034805,0.026962174102663994,-0.7635225057601929,0.5135104060173035,-0.007812140975147486,0.07120893895626068,3,-46,-984,503,-6,72,8,0,182
17:21:41.604,LOITER,-35.3632539,149.165217,628970,45017,-0.0004447763494681567,-0.0037916600704193115,-0.7705824971199036,-1.8427754640579224,-0.01910463720560074,-0.0001794242998585105,-1,-100,-1011,-1848,-18,0,-4,3,169
17:21:41.806,LOITER,-35.3632544,149.1652169,628520,44568,0.026924608275294304,-0.005430531222373247,-0.7718914747238159,-0.4730420410633087,-0.00994897447526455,-0.009891187772154808,0,-80,-974,-484,-8,-8,-4,2,169
17:21:42.008,LOITER,-35.3632548,149.1652167,628080,44124,0.04694302752614021,-0.0051438333466649055,-0.7728046178817749,0.9252355098724365,-0.0042642164044082165,-0.00037693436024710536,-1,-3,-998,918,-3,0,-1,4,167
17:21:42.216,LOITER,-35.3632548,149.1652167,628080,44124,0.04694302752614021,-0.0051438333466649055,-0.7728046178817749,0.9252355098724365,-0.0042642164044082165,-0.00037693436024710536,-1,-3,-998,918,-3,0,-1,4,167
17:21:42.422,LOITER,-35.3632548,149.1652167,628080,44124,0.04694302752614021,-0.0051438333466649055,-0.7728046178817749,0.9252355098724365,-0.0042642164044082165,-0.00037693436024710536,-1,-3,-998,918,-3,0,-1,4,167
17:21:42.628,LOITER,-35.3632548,149.1652167,628080,44124,0.04694302752614021,-0.0051438333466649055,-0.7728046178817749,0.9252355098724365,-0.0042642164044082165,-0.00037693436024710536,-1,-3,-998,918,-3,0,-1,4,167
17:21:42.832,LOITER,-35.3632548,149.1652167,628080,44124,0.04694302752614021,-0.0051438333466649055,-0.7728046178817749,0.9252355098724365,-0.0042642164044082165,-0.00037693436024710536,-1,-3,-998,918,-3,0,-1,4,167
17:21:43.036,LOITER,-35.3632548,149.1652167,628080,44124,0.04694302752614021,-0.0051438333466649055,-0.7728046178817749,0.9252355098724365,-0.0042642164044082165,-0.00037693436024710536,-1,-3,-998,918,-3,0,-1,4,167
17:21:43.244,LOITER,-35.3632548,149.1652167,628080,44124,0.04694302752614021,-0.0051438333466649055,-0.7728046178817749,0.9252355098724365,-0.0042642164044082165,-0.00037693436024710536,-1,-3,-998,918,-3,0,-1,4,167
17:21:43.454,LOITER,-35.3632548,149.1652167,628080,44124,0.04694302752614021,-0.0051438333466649055,-0.7728046178817749,0.9252355098724365,-0.0042642164044082165,-0.00037693436024710536,-1,-3,-998,918,-3,0,-1,4,167
17:21:43.658,AUTO,-35.3632567,149.1652155,625470,41514,0.036795638501644135,-0.001429406926035881,-0.7789928317070007,-1.306681513786316,0.00308476691134274,-0.028747765347361565,-1,-101,-971,-1316,4,-27,14,11,164
17:21:43.873,AUTO,-35.3632567,149.1652155,625040,41084,0.05063663423061371,-0.0015143754426389933,-0.7794009447097778,0.714067280292511,-0.01126968301832676,0.01255672425031662,0,-20,-1019,704,-10,13,19,14,159
17:21:44.078,AUTO,-35.3632567,149.1652156,624650,40699,0.02840397320687771,-0.008518614806234837,-0.7798088192939758,1.1687383651733398,-0.039224594831466675,-0.003943435847759247,0,32,-1213,1169,-38,-2,21,13,123
17:21:44.282,AUTO,-35.3632567,149.1652156,624650,40699,0.02840397320687771,-0.008518614806234837,-0.7798088192939758,1.1687383651733398,-0.039224594831466675,-0.003943435847759247,0,32,-1213,1169,-38,-2,21,13,123
17:21:44.487,AUTO,-35.3632567,149.1652156,624650,40699,0.02840397320687771,-0.008518614806234837,-0.7798088192939758,1.1687383651733398,-0.039224594831466675,-0.003943435847759247,0,32,-1213,1169,-38,-2,21,13,123
17:21:44.691,AUTO,-35.3632567,149.1652156,624650,40699,0.02840397320687771,-0.008518614806234837,-0.7798088192939758,1.1687383651733398,-0.039224594831466675,-0.003943435847759247,0,32,-1213,1169,-38,-2,21,13,123
17:21:44.897,AUTO,-35.3632567,149.1652156,624650,40699,0.02840397320687771,-0.008518614806234837,-0.7798088192939758,1.1687383651733398,-0.039224594831466675,-0.003943435847759247,0,32,-1213,1169,-38,-2,21,13,123
17:21:45.105,AUTO,-35.3632567,149.1652156,624650,40699,0.02840397320687771,-0.008518614806234837,-0.7798088192939758,1.1687383651733398,-0.039224594831466675,-0.003943435847759247,0,32,-1213,1169,-38,-2,21,13,123
17:21:45.312,AUTO,-35.3632567,149.1652156,624650,40699,0.02840397320687771,-0.008518614806234837,-0.7798088192939758,1.1687383651733398,-0.039224594831466675,-0.003943435847759247,0,32,-1213,1169,-38,-2,21,13,123
17:21:45.520,AUTO,-35.3632567,149.1652156,624650,40699,0.02840397320687771,-0.008518614806234837,-0.7798088192939758,1.1687383651733398,-0.039224594831466675,-0.003943435847759247,0,32,-1213,1169,-38,-2,21,13,123
17:21:45.727,AUTO,-35.3632546,149.1652121,623870,39918,-0.02432616800069809,-0.045714251697063446,-0.7981458306312561,-0.30813175439834595,-0.017880504950881004,-0.1923159509897232,-11,-9,-1049,-302,-17,-191,35,-44,-17
17:21:45.932,AUTO,-35.3632539,149.1652107,623920,39961,-0.014742791652679443,-0.05498515069484711,-0.9213285446166992,0.28169646859169006,-0.054471489042043686,-0.7375706434249878,-11,13,-1045,287,-53,-736,37,-57,-25
17:21:46.137,AUTO,-35.3632539,149.1652107,623920,39961,-0.014742791652679443,-0.05498515069484711,-0.9213285446166992,0.28169646859169006,-0.054471489042043686,-0.7375706434249878,-11,13,-1045,287,-53,-736,37,-57,-25
17:21:46.340,AUTO,-35.3632539,149.1652107,623920,39961,-0.014742791652679443,-0.05498515069484711,-0.9213285446166992,0.28169646859169006,-0.054471489042043686,-0.7375706434249878,-11,13,-1045,287,-53,-736,37,-57,-25
17:21:46.548,AUTO,-35.3632539,149.1652107,623920,39961,-0.014742791652679443,-0.05498515069484711,-0.9213285446166992,0.28169646859169006,-0.054471489042043686,-0.7375706434249878,-11,13,-1045,287,-53,-736,37,-57,-25
17:21:46.757,AUTO,-35.3632539,149.1652107,623920,39961,-0.014742791652679443,-0.05498515069484711,-0.9213285446166992,0.28169646859169006,-0.054471489042043686,-0.7375706434249878,-11,13,-1045,287,-53,-736,37,-57,-25
17:21:46.967,AUTO,-35.3632539,149.1652107,623920,39961,-0.014742791652679443,-0.05498515069484711,-0.9213285446166992,0.28169646859169006,-0.054471489042043686,-0.7375706434249878,-11,13,-1045,287,-53,-736,37,-57,-25
17:21:47.170,AUTO,-35.3632539,149.1652107,623920,39961,-0.014742791652679443,-0.05498515069484711,-0.9213285446166992,0.28169646859169006,-0.054471489042043686,-0.7375706434249878,-11,13,-1045,287,-53,-736,37,-57,-25
17:21:47.380,AUTO,-35.3632517,149.1652054,624130,40176,0.005746117327362299,-0.08157619088888168,-1.238480806350708,0.17327579855918884,-0.029076742008328438,-0.058504339307546616,-16,-12,-1038,174,-28,-57,41,-98,-47
17:21:47.584,AUTO,-35.3632472,149.1651912,624760,40804,0.013493906706571579,-0.11346811056137085,-1.1856461763381958,0.07801207900047302,-0.0015281824162229896,0.01726984605193138,-33,-19,-1041,79,0,18,59,-174,-81
17:21:47.787,AUTO,-35.3632472,149.1651912,624760,40804,0.013493906706571579,-0.11346811056137085,-1.1856461763381958,0.07801207900047302,-0.0015281824162229896,0.01726984605193138,-33,-19,-1041,79,0,18,59,-174,-81
17:21:47.989,AUTO,-35.3632457,149.1651863,624980,41020,0.013739097863435745,-0.10839475691318512,-1.184741735458374,-0.062054380774497986,0.0336468406021595,-0.0021040337160229683,-38,-25,-1042,-59,34,-1,66,-194,-90
17:21:48.195,AUTO,-35.3632457,149.1651863,624980,41020,0.013739097863435745,-0.10839475691318512,-1.184741735458374,-0.062054380774497986,0.0336468406021595,-0.0021040337160229683,-38,-25,-1042,-59,34,-1,66,-194,-90
17:21:48.400,AUTO,-35.3632457,149.1651863,624980,41020,0.013739097863435745,-0.10839475691318512,-1.184741735458374,-0.062054380774497986,0.0336468406021595,-0.0021040337160229683,-38,-25,-1042,-59,34,-1,66,-194,-90
17:21:48.608,AUTO,-35.3632457,149.1651863,624980,41020,0.013739097863435745,-0.10839475691318512,-1.184741735458374,-0.062054380774497986,0.0336468406021595,-0.0021040337160229683,-38,-25,-1042,-59,34,-1,66,-194,-90
17:21:48.814,AUTO,-35.3632457,149.1651863,624980,41020,0.013739097863435745,-0.10839475691318512,-1.184741735458374,-0.062054380774497986,0.0336468406021595,-0.0021040337160229683,-38,-25,-1042,-59,34,-1,66,-194,-90
17:21:49.018,AUTO,-35.3632457,149.1651863,624980,41020,0.013739097863435745,-0.10839475691318512,-1.184741735458374,-0.062054380774497986,0.0336468406021595,-0.0021040337160229683,-38,-25,-1042,-59,34,-1,66,-194,-90
17:21:49.224,AUTO,-35.3632457,149.1651863,624980,41020,0.013739097863435745,-0.10839475691318512,-1.184741735458374,-0.062054380774497986,0.0336468406021595,-0.0021040337160229683,-38,-25,-1042,-59,34,-1,66,-194,-90
17:21:49.428,AUTO,-35.3632457,149.1651863,624980,41020,0.013739097863435745,-0.10839475691318512,-1.184741735458374,-0.062054380774497986,0.0336468406021595,-0.0021040337160229683,-38,-25,-1042,-59,34,-1,66,-194,-90
17:21:49.631,AUTO,-35.3632457,149.1651863,624980,41020,0.013739097863435745,-0.10839475691318512,-1.184741735458374,-0.062054380774497986,0.0336468406021595,-0.0021040337160229683,-38,-25,-1042,-59,34,-1,66,-194,-90
17:21:49.834,AUTO,-35.3632457,149.1651863,624980,41020,0.013739097863435745,-0.10839475691318512,-1.184741735458374,-0.062054380774497986,0.0336468406021595,-0.0021040337160229683,-38,-25,-1042,-59,34,-1,66,-194,-90
17:21:50.038,AUTO,-35.3632347,149.1651491,626720,42769,0.0257661622017622,-0.04085641726851463,-1.1988224983215332,0.004193002358078957,0.03468592092394829,-0.014817456714808941,-55,-32,-1017,9,60,-15,83,-247,-130
17:21:50.242,AUTO,-35.3632287,149.1651291,627760,43800,0.027184097096323967,-0.033732958137989044,-1.210433006286621,-0.0029108424205332994,-0.007223174441605806,-0.013932832516729832,-55,-34,-1001,0,-6,-13,80,-241,-135
17:21:50.446,AUTO,-35.3632287,149.1651291,627760,43800,0.027184097096323967,-0.033732958137989044,-1.210433006286621,-0.0029108424205332994,-0.007223174441605806,-0.013932832516729832,-55,-34,-1001,0,-6,-13,80,-241,-135
17:21:50.652,AUTO,-35.3632287,149.1651291,627760,43800,0.027184097096323967,-0.033732958137989044,-1.210433006286621,-0.0029108424205332994,-0.007223174441605806,-0.013932832516729832,-55,-34,-1001,0,-6,-13,80,-241,-135
17:21:50.854,AUTO,-35.3632287,149.1651291,627760,43800,0.027184097096323967,-0.033732958137989044,-1.210433006286621,-0.0029108424205332994,-0.007223174441605806,-0.013932832516729832,-55,-34,-1001,0,-6,-13,80,-241,-135
17:21:51.063,AUTO,-35.3632287,149.1651291,627760,43800,0.027184097096323967,-0.033732958137989044,-1.210433006286621,-0.0029108424205332994,-0.007223174441605806,-0.013932832516729832,-55,-34,-1001,0,-6,-13,80,-241,-135
17:21:51.268,AUTO,-35.3632287,149.1651291,627760,43800,0.027184097096323967,-0.033732958137989044,-1.210433006286621,-0.0029108424205332994,-0.007223174441605806,-0.013932832516729832,-55,-34,-1001,0,-6,-13,80,-241,-135
17:21:51.473,AUTO,-35.3632287,149.1651291,627760,43800,0.027184097096323967,-0.033732958137989044,-1.210433006286621,-0.0029108424205332994,-0.007223174441605806,-0.013932832516729832,-55,-34,-1001,0,-6,-13,80,-241,-135
17:21:51.678,AUTO,-35.3632287,149.1651291,627760,43800,0.027184097096323967,-0.033732958137989044,-1.210433006286621,-0.0029108424205332994,-0.007223174441605806,-0.013932832516729832,-55,-34,-1001,0,-6,-13,80,-241,-135
17:21:51.881,AUTO,-35.3632287,149.1651291,627760,43800,0.027184097096323967,-0.033732958137989044,-1.210433006286621,-0.0029108424205332994,-0.007223174441605806,-0.013932832516729832,-55,-34,-1001,0,-6,-13,80,-241,-135
17:21:52.087,AUTO,-35.3632287,149.1651291,627760,43800,0.027184097096323967,-0.033732958137989044,-1.210433006286621,-0.0029108424205332994,-0.007223174441605806,-0.013932832516729832,-55,-34,-1001,0,-6,-13,80,-241,-135
17:21:52.296,AUTO,-35.3632123,149.1650756,630350,46397,0.03148503601551056,-0.09339658915996552,-1.2435330152511597,0.005060478113591671,0.08543261885643005,-0.026105666533112526,-58,-31,-1005,7,86,-24,97,-285,-117
17:21:52.499,AUTO,-35.3632099,149.1650675,630660,46709,0.03176957741379738,-0.06776101887226105,-1.2505077123641968,0.004063169006258249,0.10148575901985168,-0.03830534592270851,-57,-39,-1016,6,102,-37,99,-292,-120
17:21:52.704,AUTO,-35.3632099,149.1650675,630660,46709,0.03176957741379738,-0.06776101887226105,-1.2505077123641968,0.004063169006258249,0.10148575901985168,-0.03830534592270851,-57,-39,-1016,6,102,-37,99,-292,-120
17:21:52.910,AUTO,-35.3632099,149.1650675,630660,46709,0.03176957741379738,-0.06776101887226105,-1.2505077123641968,0.004063169006258249,0.10148575901985168,-0.03830534592270851,-57,-39,-1016,6,102,-37,99,-292,-120
17:21:53.114,AUTO,-35.3632099,149.1650675,630660,46709,0.03176957741379738,-0.06776101887226105,-1.2505077123641968,0.004063169006258249,0.10148575901985168,-0.03830534592270851,-57,-39,-1016,6,102,-37,99,-292,-120
17:21:53.318,AUTO,-35.3632099,149.1650675,630660,46709,0.03176957741379738,-0.06776101887226105,-1.2505077123641968,0.004063169006258249,0.10148575901985168,-0.03830534592270851,-57,-39,-1016,6,102,-37,99,-292,-120
17:21:53.523,AUTO,-35.3632099,149.1650675,630660,46709,0.03176957741379738,-0.06776101887226105,-1.2505077123641968,0.004063169006258249,0.10148575901985168,-0.03830534592270851,-57,-39,-1016,6,102,-37,99,-292,-120
17:21:53.726,AUTO,-35.3632099,149.1650675,630660,46709,0.03176957741379738,-0.06776101887226105,-1.2505077123641968,0.004063169006258249,0.10148575901985168,-0.03830534592270851,-57,-39,-1016,6,102,-37,99,-292,-120
17:21:53.931,AUTO,-35.3632099,149.1650675,630660,46709,0.03176957741379738,-0.06776101887226105,-1.2505077123641968,0.004063169006258249,0.10148575901985168,-0.03830534592270851,-57,-39,-1016,6,102,-37,99,-292,-120
17:21:54.139,AUTO,-35.3632099,149.1650675,630660,46709,0.03176957741379738,-0.06776101887226105,-1.2505077123641968,0.004063169006258249,0.10148575901985168,-0.03830534592270851,-57,-39,-1016,6,102,-37,99,-292,-120
17:21:54.356,AUTO,-35.3632042,149.1650481,631460,47506,0.032210253179073334,-0.015324616804718971,-1.2724634408950806,-0.007923509925603867,0.01841294765472412,-0.04309915751218796,-60,-37,-1014,-5,19,-41,96,-286,-134
17:21:54.558,AUTO,-35.3631908,149.1650028,633430,49478,0.06554920971393585,0.11403949558734894,-1.1806063652038574,-0.04673530161380768,0.24032235145568848,0.01921321637928486,-57,-33,-963,-5,306,98,93,-225,-101
17:21:54.766,LOITER,-35.3631908,149.1650028,633430,49478,0.06554920971393585,0.11403949558734894,-1.1806063652038574,-0.04673530161380768,0.24032235145568848,0.01921321637928486,-51,-29,-952,-44,241,20,93,-225,-101
17:21:54.976,LOITER,-35.3631908,149.1650028,633430,49478,0.06554920971393585,0.11403949558734894,-1.1806063652038574,-0.04673530161380768,0.24032235145568848,0.01921321637928486,-51,-29,-952,-44,241,20,93,-225,-101
17:21:55.183,LOITER,-35.3631908,149.1650028,633430,49478,0.06554920971393585,0.11403949558734894,-1.1806063652038574,-0.04673530161380768,0.24032235145568848,0.01921321637928486,-51,-29,-952,-44,241,20,93,-225,-101
17:21:55.387,LOITER,-35.3631908,149.1650028,633430,49478,0.06554920971393585,0.11403949558734894,-1.1806063652038574,-0.04673530161380768,0.24032235145568848,0.01921321637928486,-51,-29,-952,-44,241,20,93,-225,-101
17:21:55.602,LOITER,-35.3631908,149.1650028,633430,49478,0.06554920971393585,0.11403949558734894,-1.1806063652038574,-0.04673530161380768,0.24032235145568848,0.01921321637928486,-51,-29,-952,-44,241,20,93,-225,-101
17:21:55.806,LOITER,-35.3631908,149.1650028,633430,49478,0.06554920971393585,0.11403949558734894,-1.1806063652038574,-0.04673530161380768,0.24032235145568848,0.01921321637928486,-51,-29,-952,-44,241,20,93,-225,-101
17:21:56.009,LOITER,-35.3631908,149.1650028,633430,49478,0.06554920971393585,0.11403949558734894,-1.1806063652038574,-0.04673530161380768,0.24032235145568848,0.01921321637928486,-51,-29,-952,-44,241,20,93,-225,-101
17:21:56.215,LOITER,-35.3631908,149.1650028,633430,49478,0.06554920971393585,0.11403949558734894,-1.1806063652038574,-0.04673530161380768,0.24032235145568848,0.01921321637928486,-51,-29,-952,-44,241,20,93,-225,-101
17:21:56.418,LOITER,-35.3631908,149.1650028,633430,49478,0.06554920971393585,0.11403949558734894,-1.1806063652038574,-0.04673530161380768,0.24032235145568848,0.01921321637928486,-51,-29,-952,-44,241,20,93,-225,-101
17:21:56.622,LOITER,-35.3631847,149.164988,634040,50086,-0.006433631759136915,0.23720432817935944,-1.1802276372909546,-0.397727370262146,-0.3779713213443756,0.011690774001181126,-1,-13,-849,-394,-376,13,13,-7,18
17:21:56.831,LOITER,-35.3631852,149.1649926,632550,48590,0.0072172037325799465,-0.0129931028932333,-1.1723285913467407,0.44725432991981506,-0.08193739503622055,0.0045689125545322895,9,-33,-940,436,-80,5,-21,44,184
17:21:57.042,LOITER,-35.3631852,149.1649926,632550,48590,0.0072172037325799465,-0.0129931028932333,-1.1723285913467407,0.44725432991981506,-0.08193739503622055,0.0045689125545322895,9,-33,-940,436,-80,5,-21,44,184
17:21:57.249,LOITER,-35.3631852,149.1649926,632550,48590,0.0072172037325799465,-0.0129931028932333,-1.1723285913467407,0.44725432991981506,-0.08193739503622055,0.0045689125545322895,9,-33,-940,436,-80,5,-21,44,184
17:21:57.456,LOITER,-35.3631852,149.1649926,632550,48590,0.0072172037325799465,-0.0129931028932333,-1.1723285913467407,0.44725432991981506,-0.08193739503622055,0.0045689125545322895,9,-33,-940,436,-80,5,-21,44,184
17:21:57.661,LOITER,-35.3631852,149.1649926,632550,48590,0.0072172037325799465,-0.0129931028932333,-1.1723285913467407,0.44725432991981506,-0.08193739503622055,0.0045689125545322895,9,-33,-940,436,-80,5,-21,44,184
17:21:57.867,LOITER,-35.3631852,149.1649926,632550,48590,0.0072172037325799465,-0.0129931028932333,-1.1723285913467407,0.44725432991981506,-0.08193739503622055,0.0045689125545322895,9,-33,-940,436,-80,5,-21,44,184
17:21:58.074,LOITER,-35.3631852,149.1649926,632550,48590,0.0072172037325799465,-0.0129931028932333,-1.1723285913467407,0.44725432991981506,-0.08193739503622055,0.0045689125545322895,9,-33,-940,436,-80,5,-21,44,184
17:21:58.276,LOITER,-35.3631852,149.1649926,632550,48590,0.0072172037325799465,-0.0129931028932333,-1.1723285913467407,0.44725432991981506,-0.08193739503622055,0.0045689125545322895,9,-33,-940,436,-80,5,-21,44,184
17:21:58.483,LOITER,-35.3631852,149.1649926,632550,48590,0.0072172037325799465,-0.0129931028932333,-1.1723285913467407,0.44725432991981506,-0.08193739503622055,0.0045689125545322895,9,-33,-940,436,-80,5,-21,44,184
17:21:58.686,LOITER,-35.3631852,149.1649926,632550,48590,0.0072172037325799465,-0.0129931028932333,-1.1723285913467407,0.44725432991981506,-0.08193739503622055,0.0045689125545322895,9,-33,-940,436,-80,5,-21,44,184
17:21:58.891,LOITER,-35.3631864,149.1649954,630860,46903,-0.004136989824473858,-0.038020893931388855,-1.173153042793274,1.4664794206619263,0.010014580562710762,0.007411923259496689,0,113,-1037,1480,10,8,-10,10,194
17:21:59.094,LOITER,-35.3631866,149.1649944,628460,44508,0.015289797447621822,-0.011920083314180374,-1.1744985580444336,-0.49704262614250183,0.011862521059811115,-0.027830667793750763,-2,-112,-988,-1459,23,-3,1,-25,178
17:21:59.298,LOITER,-35.3631866,149.1649944,628460,44508,0.015289797447621822,-0.011920083314180374,-1.1744985580444336,-0.49704262614250183,0.011862521059811115,-0.027830667793750763,-2,-94,-971,-508,12,-26,1,-25,178
17:21:59.501,LOITER,-35.3631866,149.1649944,628460,44508,0.015289797447621822,-0.011920083314180374,-1.1744985580444336,-0.49704262614250183,0.011862521059811115,-0.027830667793750763,-2,-94,-971,-508,12,-26,1,-25,178
17:21:59.707,LOITER,-35.3631866,149.1649944,628460,44508,0.015289797447621822,-0.011920083314180374,-1.1744985580444336,-0.49704262614250183,0.011862521059811115,-0.027830667793750763,-2,-94,-971,-508,12,-26,1,-25,178
17:21:59.910,LOITER,-35.3631866,149.1649944,628460,44508,0.015289797447621822,-0.011920083314180374,-1.1744985580444336,-0.49704262614250183,0.011862521059811115,-0.027830667793750763,-2,-94,-971,-508,12,-26,1,-25,178
17:22:00.115,LOITER,-35.3631866,149.1649944,628460,44508,0.015289797447621822,-0.011920083314180374,-1.1744985580444336,-0.49704262614250183,0.011862521059811115,-0.027830667793750763,-2,-94,-971,-508,12,-26,1,-25,178
17:22:00.320,LOITER,-35.3631866,149.1649944,628460,44508,0.015289797447621822,-0.011920083314180374,-1.1744985580444336,-0.49704262614250183,0.011862521059811115,-0.027830667793750763,-2,-94,-971,-508,12,-26,1,-25,178
17:22:00.524,LOITER,-35.3631866,149.1649944,628460,44508,0.015289797447621822,-0.011920083314180374,-1.1744985580444336,-0.49704262614250183,0.011862521059811115,-0.027830667793750763,-2,-94,-971,-508,12,-26,1,-25,178
17:22:00.729,LOITER,-35.3631866,149.1649944,628460,44508,0.015289797447621822,-0.011920083314180374,-1.1744985580444336,-0.49704262614250183,0.011862521059811115,-0.027830667793750763,-2,-94,-971,-508,12,-26,1,-25,178
17:22:00.934,LOITER,-35.3631866,149.1649944,628460,44508,0.015289797447621822,-0.011920083314180374,-1.1744985580444336,-0.49704262614250183,0.011862521059811115,-0.027830667793750763,-2,-94,-971,-508,12,-26,1,-25,178
17:22:01.138,LOITER,-35.3631844,149.1649916,626150,42194,0.005461647640913725,0.011083923280239105,-1.1753395795822144,0.3547018766403198,-0.002978913253173232,-0.006854292005300522,-1,-105,-967,-1068,3,-1,-4,-30,171
17:22:01.341,AUTO,-35.363183,149.1649898,624430,40476,-0.039173174649477005,0.02152087911963463,-1.1766300201416016,0.3065529465675354,-0.0009686670964583755,-0.01588045246899128,-2,64,-1008,320,0,-15,-12,-23,155
17:22:01.545,AUTO,-35.363183,149.1649898,624430,40476,-0.039173174649477005,0.02152087911963463,-1.1766300201416016,0.3065529465675354,-0.0009686670964583755,-0.01588045246899128,-2,64,-1008,320,0,-15,-12,-23,155
17:22:01.747,AUTO,-35.363183,149.1649898,624430,40476,-0.039173174649477005,0.02152087911963463,-1.1766300201416016,0.3065529465675354,-0.0009686670964583755,-0.01588045246899128,-2,64,-1008,320,0,-15,-12,-23,155
17:22:01.958,AUTO,-35.363183,149.1649898,624430,40476,-0.039173174649477005,0.02152087911963463,-1.1766300201416016,0.3065529465675354,-0.0009686670964583755,-0.01588045246899128,-2,64,-1008,320,0,-15,-12,-23,155
17:22:02.162,AUTO,-35.363183,149.1649898,624430,40476,-0.039173174649477005,0.02152087911963463,-1.1766300201416016,0.3065529465675354,-0.0009686670964583755,-0.01588045246899128,-2,64,-1008,320,0,-15,-12,-23,155
17:22:02.369,AUTO,-35.363183,149.1649898,624430,40476,-0.039173174649477005,0.02152087911963463,-1.1766300201416016,0.3065529465675354,-0.0009686670964583755,-0.01588045246899128,-2,64,-1008,320,0,-15,-12,-23,155
17:22:02.573,AUTO,-35.363183,149.1649898,624430,40476,-0.039173174649477005,0.02152087911963463,-1.1766300201416016,0.3065529465675354,-0.0009686670964583755,-0.01588045246899128,-2,64,-1008,320,0,-15,-12,-23,155
17:22:02.786,AUTO,-35.363183,149.1649898,624430,40476,-0.039173174649477005,0.02152087911963463,-1.1766300201416016,0.3065529465675354,-0.0009686670964583755,-0.01588045246899128,-2,64,-1008,320,0,-15,-12,-23,155
17:22:02.993,AUTO,-35.363183,149.1649898,624430,40476,-0.039173174649477005,0.02152087911963463,-1.1766300201416016,0.3065529465675354,-0.0009686670964583755,-0.01588045246899128,-2,64,-1008,320,0,-15,-12,-23,155
17:22:03.198,AUTO,-35.363183,149.1649898,624430,40476,-0.039173174649477005,0.02152087911963463,-1.1766300201416016,0.3065529465675354,-0.0009686670964583755,-0.01588045246899128,-2,64,-1008,320,0,-15,-12,-23,155
17:22:03.402,AUTO,-35.3631814,149.1649897,623520,39569,-0.02853347919881344,0.01501217857003212,-1.180326223373413,-0.02630782686173916,-0.0074623930267989635,-0.016490353271365166,2,-18,-1084,221,-12,-14,-27,-15,11
