time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:08:41.305,AUTO,-35.3632623,149.165238,34157,0.0010937257902696729,0.001460376544855535,-0.15187127888202667,-0.005125595722347498,-0.00015804730355739594,0.012608296237885952,0,0,-999,-4,0,12,0,0,-153,618120,618.1199951171875,0.0,1500.0
10:08:41.506,AUTO,-35.3632623,149.165238,34545,0.0012838860275223851,0.001364895491860807,-0.14873798191547394,0.003792703151702881,-0.0009983363561332226,0.013308842666447163,0,0,-1001,4,0,13,0,0,-153,618510,618.510009765625,0.0,1500.0
10:08:41.706,AUTO,-35.3632623,149.165238,34545,0.0012838860275223851,0.001364895491860807,-0.14873798191547394,0.003792703151702881,-0.0009983363561332226,0.013308842666447163,0,0,-1001,4,0,13,0,0,-153,618510,618.510009765625,0.0,1500.0
10:08:41.907,AUTO,-35.3632623,149.165238,34545,0.0012838860275223851,0.001364895491860807,-0.14873798191547394,0.003792703151702881,-0.0009983363561332226,0.013308842666447163,0,0,-1001,4,0,13,0,0,-153,618510,618.510009765625,0.0,1500.0
10:08:42.108,AUTO,-35.3632623,149.165238,34545,0.0012838860275223851,0.001364895491860807,-0.14873798191547394,0.003792703151702881,-0.0009983363561332226,0.013308842666447163,0,0,-1001,4,0,13,0,0,-153,618510,618.510009765625,0.0,1500.0
10:08:42.309,AUTO,-35.3632622,149.1652379,35711,0.0012867591576650739,0.0009701794479042292,-0.1398305743932724,0.0005726022645831108,-0.0009857196127995849,0.01050029881298542,0,0,-1001,1,0,10,0,0,-153,619680,619.6799926757812,0.0,1500.0
10:08:42.510,AUTO,-35.3632622,149.1652379,36100,0.0012022902956232429,0.0009289892041124403,-0.13723166286945343,0.0009998185560107231,0.001007458777166903,0.011581186205148697,0,0,-1000,1,2,11,0,0,-153,620070,620.0700073242188,0.0,1500.0
10:08:42.710,AUTO,-35.3632622,149.1652379,36100,0.0012022902956232429,0.0009289892041124403,-0.13723166286945343,0.0009998185560107231,0.001007458777166903,0.011581186205148697,0,0,-1000,1,2,11,0,0,-153,620070,620.0700073242188,0.0,1500.0
10:08:42.911,AUTO,-35.3632622,149.1652378,36492,0.001500736572779715,0.0014051692560315132,-0.13444145023822784,0.001203148509375751,0.0020417070481926203,0.013421701267361641,0,0,-1000,2,3,13,0,0,-153,620460,620.4599609375,0.0,1500.0
10:08:43.111,AUTO,-35.3632622,149.1652378,36881,0.0016051589045673609,0.0014221929013729095,-0.1317710429430008,-0.000551197212189436,-0.0007726636249572039,0.010058644227683544,0,0,-1000,0,0,10,0,0,-153,620850,620.8499755859375,0.0,1500.0
10:08:43.312,AUTO,-35.3632622,149.1652377,37270,0.00187164347153157,0.0015078071737661958,-0.12928542494773865,-0.0003671380691230297,-0.0005726560484617949,0.011539994738996029,0,0,-1000,0,0,11,0,0,-153,621240,621.239990234375,0.0,1500.0
10:08:43.513,AUTO,-35.3632622,149.1652377,37658,0.002025843830779195,0.0014287715312093496,-0.12678493559360504,0.0014028846053406596,0.0003084446070715785,0.007362191565334797,0,0,-1000,2,1,7,0,0,-153,621620,621.6199951171875,0.0,1500.0
10:08:43.714,AUTO,-35.3632622,149.1652377,37658,0.002025843830779195,0.0014287715312093496,-0.12678493559360504,0.0014028846053406596,0.0003084446070715785,0.007362191565334797,0,0,-1000,2,1,7,0,0,-153,621620,621.6199951171875,0.0,1500.0
10:08:43.914,AUTO,-35.3632622,149.1652377,37658,0.002025843830779195,0.0014287715312093496,-0.12678493559360504,0.0014028846053406596,0.0003084446070715785,0.007362191565334797,0,0,-1000,2,1,7,0,0,-153,621620,621.6199951171875,0.0,1500.0
10:08:44.115,AUTO,-35.3632622,149.1652377,37658,0.002025843830779195,0.0014287715312093496,-0.12678493559360504,0.0014028846053406596,0.0003084446070715785,0.007362191565334797,0,0,-1000,2,1,7,0,0,-153,621620,621.6199951171875,0.0,1500.0
10:08:44.317,AUTO,-35.3632621,149.1652376,38820,0.0023154623340815306,0.001794278621673584,-0.12064623832702637,-0.006074295844882727,-0.001710304873995483,0.0074112494476139545,0,0,-1000,-4,0,7,0,0,-153,622790,622.7899780273438,0.0,1500.0
10:08:44.518,AUTO,-35.3632621,149.1652375,39209,0.0021914325188845396,0.0016300431452691555,-0.11846604198217392,0.00029599363915622234,-0.0007918920018710196,0.011169794015586376,0,0,-1000,1,0,11,0,0,-153,623170,623.1699829101562,0.0,1500.0
10:08:44.718,AUTO,-35.3632621,149.1652375,39209,0.0021914325188845396,0.0016300431452691555,-0.11846604198217392,0.00029599363915622234,-0.0007918920018710196,0.011169794015586376,0,0,-1000,1,0,11,0,0,-153,623170,623.1699829101562,0.0,1500.0
10:08:44.919,AUTO,-35.3632621,149.1652375,39598,0.002347721951082349,0.001528928172774613,-0.11620016396045685,-0.0005917345406487584,0.0018646097742021084,0.008351409807801247,0,0,-1000,0,2,8,-1,0,-153,623560,623.5599975585938,0.0,1500.0
10:08:45.120,AUTO,-35.3632621,149.1652375,39987,0.0022555396426469088,0.001578745897859335,-0.11464165896177292,0.00015315867494791746,0.001385830924846232,0.006461374927312136,0,0,-1000,1,2,6,-1,0,-153,623950,623.9500122070312,0.0,1500.0
10:08:45.321,AUTO,-35.3632621,149.1652374,40376,0.0020719151943922043,0.0014361230423673987,-0.11266767978668213,-0.00028377759736031294,-0.0008471146575175226,0.008043251000344753,0,0,-1000,0,0,7,-1,0,-153,624340,624.3399658203125,0.0,1500.0
10:08:45.522,AUTO,-35.3632621,149.1652374,40765,0.002092893235385418,0.0015843628207221627,-0.1107965037226677,-0.001068460289388895,0.001537491218186915,0.007963859476149082,0,0,-999,0,2,8,-1,0,-153,624730,624.72998046875,0.0,1500.0
10:08:45.722,AUTO,-35.3632621,149.1652374,40765,0.002092893235385418,0.0015843628207221627,-0.1107965037226677,-0.001068460289388895,0.001537491218186915,0.007963859476149082,0,0,-999,0,2,8,-1,0,-153,624730,624.72998046875,0.0,1500.0
10:08:45.923,AUTO,-35.3632621,149.1652374,40765,0.002092893235385418,0.0015843628207221627,-0.1107965037226677,-0.001068460289388895,0.001537491218186915,0.007963859476149082,0,0,-999,0,2,8,-1,0,-153,624730,624.72998046875,0.0,1500.0
10:08:46.124,AUTO,-35.3632621,149.1652374,40765,0.002092893235385418,0.0015843628207221627,-0.1107965037226677,-0.001068460289388895,0.001537491218186915,0.007963859476149082,0,0,-999,0,2,8,-1,0,-153,624730,624.72998046875,0.0,1500.0
10:08:46.324,AUTO,-35.363262,149.1652374,41930,0.0018821413395926356,0.0016771048540249467,-0.10577322542667389,-0.002803490497171879,-8.197478018701077e-05,0.007213241886347532,0,0,-1000,-1,0,7,-1,1,-153,625900,625.8999633789062,0.0,1500.0
10:08:46.525,AUTO,-35.363262,149.1652374,42318,0.0018315163906663656,0.0015890880022197962,-0.10412243008613586,0.00016954925376921892,-0.0009914054535329342,0.007493240758776665,0,0,-1000,1,0,7,-1,1,-153,626280,626.2799682617188,0.0,1500.0
10:08:46.726,AUTO,-35.363262,149.1652374,42318,0.0018315163906663656,0.0015890880022197962,-0.10412243008613586,0.00016954925376921892,-0.0009914054535329342,0.007493240758776665,0,0,-1000,1,0,7,-1,1,-153,626280,626.2799682617188,0.0,1500.0
10:08:46.927,AUTO,-35.363262,149.1652374,42707,0.0018744115950539708,0.0015511902747675776,-0.10243551433086395,0.0020687798969447613,0.0003953783307224512,0.007095284294337034,0,0,-1001,3,1,7,-1,1,-153,626670,626.6699829101562,0.0,1500.0
10:08:47.128,AUTO,-35.363262,149.1652374,43096,0.0020457454957067966,0.00138196034822613,-0.10078319907188416,-0.00204278901219368,5.1720417104661465e-05,0.008912726305425167,0,0,-999,0,0,9,-1,1,-153,627060,627.0599975585938,0.0,1500.0
10:08:47.328,AUTO,-35.363262,149.1652373,43485,0.0020903809927403927,0.0013722593430429697,-0.09907080233097076,0.0006751460023224354,-0.00038296537240967155,0.00746350921690464,0,0,-1000,1,1,7,-1,1,-153,627450,627.4500122070312,0.0,1500.0
10:08:47.529,AUTO,-35.363262,149.1652373,43873,0.0018935083644464612,0.0012632753932848573,-0.09798600524663925,0.0002907499438151717,-0.0004085930995643139,0.006501422263681889,0,0,-1000,1,0,6,-1,1,-153,627840,627.8399658203125,0.0,1500.0
10:08:47.730,AUTO,-35.363262,149.1652373,43873,0.0018935083644464612,0.0012632753932848573,-0.09798600524663925,0.0002907499438151717,-0.0004085930995643139,0.006501422263681889,0,0,-1000,1,0,6,-1,1,-153,627840,627.8399658203125,0.0,1500.0
10:08:47.930,AUTO,-35.363262,149.1652373,43873,0.0018935083644464612,0.0012632753932848573,-0.09798600524663925,0.0002907499438151717,-0.0004085930995643139,0.006501422263681889,0,0,-1000,1,0,6,-1,1,-153,627840,627.8399658203125,0.0,1500.0
10:08:48.131,AUTO,-35.363262,149.1652373,43873,0.0018935083644464612,0.0012632753932848573,-0.09798600524663925,0.0002907499438151717,-0.0004085930995643139,0.006501422263681889,0,0,-1000,1,0,6,-1,1,-153,627840,627.8399658203125,0.0,1500.0
10:08:48.332,AUTO,-35.363262,149.1652373,45039,0.0018226399552077055,0.0013413871638476849,-0.09326045215129852,0.000874221557751298,0.0016427686205133796,0.0065552773885428905,0,0,-1000,2,2,6,-1,1,-153,629000,629.0,0.0,1500.0
10:08:48.532,AUTO,-35.363262,149.1652373,45427,0.0015802831621840596,0.0012204089434817433,-0.0917627364397049,-0.0007233746582642198,-0.0011458878871053457,0.009161037392914295,0,0,-1000,0,0,9,-1,1,-153,629390,629.3900146484375,0.0,1500.0
10:08:48.733,ALT_HOLD,-35.363262,149.1652373,45427,0.0015802831621840596,0.0012204089434817433,-0.0917627364397049,-0.0007233746582642198,-0.0011458878871053457,0.009161037392914295,0,0,-1000,0,0,9,-1,1,-153,629390,629.3900146484375,0.0,1500.0
10:08:48.934,ALT_HOLD,-35.363262,149.1652373,45820,0.0015488448552787304,0.0010621719993650913,-0.09024475514888763,-0.0008583657909184694,-0.0014695408754050732,0.008483774028718472,0,0,-1000,0,0,8,-1,1,-153,629790,629.7899780273438,0.0,1500.0
10:08:49.135,ALT_HOLD,-35.363262,149.1652373,46209,0.00033609781530685723,0.0001210604386869818,-0.08910983800888062,-0.005782546009868383,-0.002924427855759859,0.006211043801158667,0,0,-999,-4,-1,6,-1,1,-153,630170,630.1699829101562,0.0,1500.0
10:08:49.335,ALT_HOLD,-35.363262,149.1652373,46594,-0.010895674116909504,0.009011242538690567,-0.0679745003581047,-0.15792204439640045,0.1380464881658554,0.2909526228904724,-1,-1,-936,-156,139,291,-1,0,-147,630560,630.5599975585938,0.0,1500.0
10:08:49.536,ALT_HOLD,-35.363262,149.1652372,46940,-0.07809111475944519,0.08496652543544769,0.07564002275466919,-0.3431614637374878,0.3284589350223541,0.6912888884544373,-2,0,-865,-341,329,691,-10,-10,-122,630910,630.9099731445312,0.0,1500.0
10:08:49.737,ALT_HOLD,-35.363262,149.1652372,46940,-0.07809111475944519,0.08496652543544769,0.07564002275466919,-0.3431614637374878,0.3284589350223541,0.6912888884544373,-2,0,-865,-341,329,691,-10,-10,-122,630910,630.9099731445312,0.0,1500.0
10:08:49.937,ALT_HOLD,-35.363262,149.1652372,46940,-0.07809111475944519,0.08496652543544769,0.07564002275466919,-0.3431614637374878,0.3284589350223541,0.6912888884544373,-2,0,-865,-341,329,691,-10,-10,-122,630910,630.9099731445312,0.0,1500.0
10:08:50.138,ALT_HOLD,-35.363262,149.1652372,46940,-0.07809111475944519,0.08496652543544769,0.07564002275466919,-0.3431614637374878,0.3284589350223541,0.6912888884544373,-2,0,-865,-341,329,691,-10,-10,-122,630910,630.9099731445312,0.0,1500.0
10:08:50.339,ALT_HOLD,-35.3632648,149.1652331,47354,-0.13104954361915588,0.14399337768554688,0.2902517020702362,-0.04695375636219978,-0.09178952872753143,0.0659680888056755,9,20,-822,-45,-90,66,-75,-92,18,631320,631.3200073242188,0.0,1500.0
10:08:50.540,ALT_HOLD,-35.3632666,149.1652302,47253,-0.12126822024583817,0.12198036909103394,0.2989198863506317,0.020406434312462807,-0.0914854034781456,0.003714533755555749,12,47,-837,23,-90,4,-93,-116,62,631220,631.219970703125,0.0,1500.0
10:08:50.740,ALT_HOLD,-35.3632666,149.1652302,47253,-0.12126822024583817,0.12198036909103394,0.2989198863506317,0.020406434312462807,-0.0914854034781456,0.003714533755555749,12,47,-837,23,-90,4,-93,-116,62,631220,631.219970703125,0.0,1500.0
10:08:50.941,ALT_HOLD,-35.3632689,149.1652268,47025,-0.11026199907064438,0.10090935230255127,0.29364466667175293,0.7683087587356567,-0.07537559419870377,-0.030551478266716003,16,116,-759,774,-74,-30,-106,-131,121,630990,630.989990234375,0.0,1500.0
10:08:51.142,ALT_HOLD,-35.3632714,149.165223,46667,-0.0980101078748703,0.08319271355867386,0.28493690490722656,0.16324374079704285,-0.058901552110910416,-0.024887612089514732,14,100,-854,169,-57,-24,-118,-144,159,630630,630.6300048828125,0.0,1500.0
10:08:51.343,ALT_HOLD,-35.3632742,149.1652188,46229,-0.08983085304498672,0.0685739666223526,0.27718082070350647,-0.5149220824241638,-0.05412133038043976,-0.029590051621198654,16,77,-887,-508,-52,-28,-129,-151,184,630190,630.1900024414062,0.0,1500.0
10:08:51.545,ALT_HOLD,-35.3632772,149.1652145,45738,-0.06850871443748474,0.05673306807875633,0.26903846859931946,-1.411863923072815,-0.04037792980670929,-0.04318320378661156,22,23,-964,-1407,-39,-42,-138,-154,197,629700,629.7000122070312,0.0,1500.0
10:08:51.746,ALT_HOLD,-35.3632772,149.1652145,45738,-0.06850871443748474,0.05673306807875633,0.26903846859931946,-1.411863923072815,-0.04037792980670929,-0.04318320378661156,22,23,-964,-1407,-39,-42,-138,-154,197,629700,629.7000122070312,0.0,1500.0
10:08:51.947,ALT_HOLD,-35.3632772,149.1652145,45738,-0.06850871443748474,0.05673306807875633,0.26903846859931946,-1.411863923072815,-0.04037792980670929,-0.04318320378661156,22,23,-964,-1407,-39,-42,-138,-154,197,629700,629.7000122070312,0.0,1500.0
10:08:52.148,ALT_HOLD,-35.3632772,149.1652145,45738,-0.06850871443748474,0.05673306807875633,0.26903846859931946,-1.411863923072815,-0.04037792980670929,-0.04318320378661156,22,23,-964,-1407,-39,-42,-138,-154,197,629700,629.7000122070312,0.0,1500.0
10:08:52.349,ALT_HOLD,-35.3632872,149.1652018,44203,0.0013550500152632594,0.03245321661233902,0.2501089572906494,-1.3852126598358154,-0.004512480925768614,-0.06980215758085251,27,-55,-1015,-1388,-3,-69,-155,-137,192,628170,628.1699829101562,0.0,1500.0
10:08:52.550,ALT_HOLD,-35.3632907,149.1651979,43704,0.026940489187836647,0.026605425402522087,0.24215249717235565,-0.24589136242866516,-0.02116992697119713,-0.05294303968548775,29,-22,-1033,-250,-19,-52,-159,-127,187,627670,627.6699829101562,0.0,1500.0
10:08:52.751,ALT_HOLD,-35.3632943,149.1651944,43220,0.042296215891838074,0.021804742515087128,0.23692229390144348,1.0166738033294678,-0.022263552993535995,-0.030860090628266335,27,30,-1033,1013,-21,-30,-162,-113,182,627190,627.1900024414062,0.0,1500.0
10:08:52.952,ALT_HOLD,-35.3632943,149.1651944,43220,0.042296215891838074,0.021804742515087128,0.23692229390144348,1.0166738033294678,-0.022263552993535995,-0.030860090628266335,27,30,-1033,1013,-21,-30,-162,-113,182,627190,627.1900024414062,0.0,1500.0
10:08:53.152,ALT_HOLD,-35.363298,149.1651912,42746,0.045061737298965454,0.017809204757213593,0.23225070536136627,1.9059081077575684,-0.011425192467868328,0.003517384408041835,38,119,-1040,1906,-10,3,-163,-99,178,626710,626.7099609375,0.0,1500.0
10:08:53.353,ALT_HOLD,-35.3633017,149.1651883,42276,0.0406431145966053,0.014537383802235126,0.2250276654958725,1.8759702444076538,-0.020021865144371986,-0.026097705587744713,33,103,-1025,1876,-18,-25,-163,-86,173,626240,626.239990234375,0.0,1500.0
10:08:53.554,ALT_HOLD,-35.3633053,149.1651858,41823,0.042899493128061295,0.012076564133167267,0.21955344080924988,2.068925380706787,-0.012777576223015785,0.012039928697049618,32,118,-1041,2071,-11,12,-162,-74,170,625790,625.7899780273438,0.0,1500.0
10:08:53.754,AUTO,-35.3633053,149.1651858,41823,0.042899493128061295,0.012076564133167267,0.21955344080924988,2.068925380706787,-0.012777576223015785,0.012039928697049618,32,118,-1041,2071,-11,12,-162,-74,170,625790,625.7899780273438,0.0,1500.0
10:08:53.955,AUTO,-35.3633053,149.1651858,41823,0.042899493128061295,0.012076564133167267,0.21955344080924988,2.068925380706787,-0.012777576223015785,0.012039928697049618,32,118,-1041,2071,-11,12,-162,-74,170,625790,625.7899780273438,0.0,1500.0
10:08:54.155,AUTO,-35.3633053,149.1651858,41823,0.042899493128061295,0.012076564133167267,0.21955344080924988,2.068925380706787,-0.012777576223015785,0.012039928697049618,32,118,-1041,2071,-11,12,-162,-74,170,625790,625.7899780273438,0.0,1500.0
10:08:54.356,AUTO,-35.3633152,149.1651804,40618,0.002474140841513872,-0.09285805374383926,0.19703309237957,0.2023424208164215,0.11312011629343033,0.026057623326778412,20,65,-1202,207,114,26,-115,-36,92,624580,624.5799560546875,0.0,1500.0
10:08:54.557,AUTO,-35.3633175,149.1651793,40385,-0.0020003560930490494,-0.07933924347162247,0.19125424325466156,0.5101531744003296,0.0014904671115800738,-0.003897322341799736,17,70,-1110,515,2,-3,-90,-27,78,624350,624.3499755859375,0.0,1500.0
10:08:54.758,AUTO,-35.3633193,149.1651783,40206,0.008908734656870365,-0.07383608818054199,0.18494361639022827,0.8458939790725708,0.03717861324548721,-0.0018296937923878431,11,68,-1091,849,38,-1,-67,-19,53,624170,624.1699829101562,0.0,1500.0
10:08:54.959,AUTO,-35.3633193,149.1651783,40206,0.008908734656870365,-0.07383608818054199,0.18494361639022827,0.8458939790725708,0.03717861324548721,-0.0018296937923878431,11,68,-1091,849,38,-1,-67,-19,53,624170,624.1699829101562,0.0,1500.0
10:08:55.160,AUTO,-35.3633206,149.1651776,40082,0.015856437385082245,-0.06522442400455475,0.17999279499053955,0.9682949781417847,0.03185318410396576,-0.0035331242252141237,8,55,-1077,970,32,-3,-48,-13,38,624050,624.0499877929688,0.0,1500.0
10:08:55.360,AUTO,-35.3633215,149.1651771,39997,0.01755477301776409,-0.05534679815173149,0.1746636927127838,0.6751502156257629,0.03721184656023979,-0.02188180200755596,6,24,-1079,675,38,-21,-32,-9,23,623960,623.9599609375,0.0,1500.0
10:08:55.561,AUTO,-35.3633221,149.1651766,39950,0.012663021683692932,-0.044705960899591446,0.16928744316101074,-0.0752253532409668,0.04401572048664093,-0.016330532729625702,3,-14,-1062,-75,45,-15,-19,-6,10,623920,623.9199829101562,0.0,1500.0
10:08:55.762,AUTO,-35.3633221,149.1651766,39950,0.012663021683692932,-0.044705960899591446,0.16928744316101074,-0.0752253532409668,0.04401572048664093,-0.016330532729625702,3,-14,-1062,-75,45,-15,-19,-6,10,623920,623.9199829101562,0.0,1500.0
10:08:55.963,AUTO,-35.3633221,149.1651766,39950,0.012663021683692932,-0.044705960899591446,0.16928744316101074,-0.0752253532409668,0.04401572048664093,-0.016330532729625702,3,-14,-1062,-75,45,-15,-19,-6,10,623920,623.9199829101562,0.0,1500.0
10:08:56.163,AUTO,-35.3633221,149.1651766,39950,0.012663021683692932,-0.044705960899591446,0.16928744316101074,-0.0752253532409668,0.04401572048664093,-0.016330532729625702,3,-14,-1062,-75,45,-15,-19,-6,10,623920,623.9199829101562,0.0,1500.0
10:08:56.364,AUTO,-35.3633226,149.1651757,39999,0.017087046056985855,-0.018325023353099823,0.15638276934623718,0.47183066606521606,0.02427768148481846,-0.004360104911029339,0,27,-1050,474,25,-3,1,3,-26,623960,623.9599609375,0.0,1500.0
10:08:56.565,AUTO,-35.3633227,149.1651755,40071,0.017325742170214653,-0.012737546116113663,0.15273602306842804,0.10059358179569244,0.01612996496260166,-0.003901295829564333,-1,-4,-1048,101,17,-3,4,5,-38,624040,624.0399780273438,0.0,1500.0
10:08:56.766,AUTO,-35.3633226,149.1651754,40172,0.011174372397363186,-0.00882700551301241,0.1496177613735199,-0.3210741877555847,0.010002308525145054,-0.004823626019060612,0,-17,-1046,-320,10,-4,5,6,-49,624140,624.1400146484375,0.0,1500.0
10:08:56.966,AUTO,-35.3633226,149.1651754,40172,0.011174372397363186,-0.00882700551301241,0.1496177613735199,-0.3210741877555847,0.010002308525145054,-0.004823626019060612,0,-17,-1046,-320,10,-4,5,6,-49,624140,624.1400146484375,0.0,1500.0
10:08:57.167,AUTO,-35.3633225,149.1651754,40305,0.009074239991605282,-0.006541636306792498,0.14684312045574188,-0.14743639528751373,0.008984716609120369,-0.004881194327026606,-1,0,-1049,-145,10,-4,6,8,-61,624270,624.2699584960938,0.0,1500.0
10:08:57.368,AUTO,-35.3633225,149.1651753,40469,0.012972927652299404,-0.004307980183511972,0.14432159066200256,0.22432705760002136,0.00497200433164835,-0.005264271050691605,0,12,-1050,226,6,-4,5,10,-74,624430,624.4299926757812,0.0,1500.0
10:08:57.569,AUTO,-35.3633224,149.1651752,40665,0.010953950695693493,-0.003170895855873823,0.1417875736951828,0.0218934565782547,0.003311849432066083,-0.0062095667235553265,0,-3,-1048,23,4,-5,5,10,-86,624630,624.6300048828125,0.0,1500.0
