time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:18:53.255,LAND,-35.3632613,149.1652396,17941,-0.022780224680900574,0.006057314109057188,-0.013890773989260197,-0.2522446811199188,0.005571303889155388,0.008203388191759586,0,22,-1003,-241,6,9,0,-1,107,1500.0,160.0
14:18:53.458,LAND,-35.3632613,149.1652396,17941,-0.022780224680900574,0.006057314109057188,-0.013890773989260197,-0.2522446811199188,0.005571303889155388,0.008203388191759586,0,22,-1003,-241,6,9,0,-1,107,1500.0,160.0
14:18:53.661,LAND,-35.3632613,149.1652396,17941,-0.022780224680900574,0.006057314109057188,-0.013890773989260197,-0.2522446811199188,0.005571303889155388,0.008203388191759586,0,22,-1003,-241,6,9,0,-1,107,1500.0,160.0
14:18:53.863,LAND,-35.3632613,149.1652396,17941,-0.022780224680900574,0.006057314109057188,-0.013890773989260197,-0.2522446811199188,0.005571303889155388,0.008203388191759586,0,22,-1003,-241,6,9,0,-1,107,1500.0,160.0
14:18:54.067,LAND,-35.3632613,149.1652396,17941,-0.022780224680900574,0.006057314109057188,-0.013890773989260197,-0.2522446811199188,0.005571303889155388,0.008203388191759586,0,22,-1003,-241,6,9,0,-1,107,1500.0,160.0
14:18:54.269,LAND,-35.3632613,149.1652396,17941,-0.022780224680900574,0.006057314109057188,-0.013890773989260197,-0.2522446811199188,0.005571303889155388,0.008203388191759586,0,22,-1003,-241,6,9,0,-1,107,1500.0,160.0
14:18:54.471,LAND,-35.3632613,149.1652396,17941,-0.022780224680900574,0.006057314109057188,-0.013890773989260197,-0.2522446811199188,0.005571303889155388,0.008203388191759586,0,22,-1003,-241,6,9,0,-1,107,1500.0,160.0
14:18:54.673,LAND,-35.3632612,149.1652411,16289,-0.03614313527941704,0.00753810303285718,-0.01480620913207531,-1.7612807750701904,0.002073542447760701,-0.028535768389701843,1,-87,-883,-1762,2,-27,-1,-13,122,1500.0,190.0
14:18:54.874,LAND,-35.3632612,149.1652417,15620,-0.015657752752304077,0.007509336806833744,-0.015515506267547607,-0.6905637383460999,-0.0047030383720994,-0.01984522119164467,1,-78,-1001,-698,-4,-18,-1,-17,124,1500.0,190.0
14:18:55.081,LAND,-35.3632612,149.1652417,15620,-0.015657752752304077,0.007509336806833744,-0.015515506267547607,-0.6905637383460999,-0.0047030383720994,-0.01984522119164467,1,-78,-1001,-698,-4,-18,-1,-17,124,1500.0,190.0
14:18:55.283,LAND,-35.3632612,149.1652417,15620,-0.015657752752304077,0.007509336806833744,-0.015515506267547607,-0.6905637383460999,-0.0047030383720994,-0.01984522119164467,1,-78,-1001,-698,-4,-18,-1,-17,124,1500.0,190.0
14:18:55.486,LAND,-35.3632612,149.1652417,15620,-0.015657752752304077,0.007509336806833744,-0.015515506267547607,-0.6905637383460999,-0.0047030383720994,-0.01984522119164467,1,-78,-1001,-698,-4,-18,-1,-17,124,1500.0,190.0
14:18:55.690,LAND,-35.3632612,149.1652417,15620,-0.015657752752304077,0.007509336806833744,-0.015515506267547607,-0.6905637383460999,-0.0047030383720994,-0.01984522119164467,1,-78,-1001,-698,-4,-18,-1,-17,124,1500.0,190.0
14:18:55.892,LAND,-35.3632612,149.1652417,15620,-0.015657752752304077,0.007509336806833744,-0.015515506267547607,-0.6905637383460999,-0.0047030383720994,-0.01984522119164467,1,-78,-1001,-698,-4,-18,-1,-17,124,1500.0,190.0
14:18:56.097,LAND,-35.3632612,149.1652417,15620,-0.015657752752304077,0.007509336806833744,-0.015515506267547607,-0.6905637383460999,-0.0047030383720994,-0.01984522119164467,1,-78,-1001,-698,-4,-18,-1,-17,124,1500.0,190.0
14:18:56.300,LAND,-35.3632612,149.1652417,15620,-0.015657752752304077,0.007509336806833744,-0.015515506267547607,-0.6905637383460999,-0.0047030383720994,-0.01984522119164467,1,-78,-1001,-698,-4,-18,-1,-17,124,1500.0,190.0
14:18:56.501,LAND,-35.3632612,149.1652417,15620,-0.015657752752304077,0.007509336806833744,-0.015515506267547607,-0.6905637383460999,-0.0047030383720994,-0.01984522119164467,1,-78,-1001,-698,-4,-18,-1,-17,124,1500.0,190.0
14:18:56.703,LAND,-35.3632613,149.1652426,13640,-4.1379695176146924e-05,0.0021287379786372185,-0.015105736441910267,1.6645886898040771,0.011404814198613167,0.006983398925513029,-1,27,-1015,1257,-4,10,-2,-26,125,1500.0,190.0
14:18:56.904,LAND,-35.3632614,149.1652424,12993,-0.020241539925336838,0.00033238809555768967,-0.015596135519444942,1.4841785430908203,-0.008124688640236855,-0.0006222231895662844,-2,102,-985,1493,-7,0,-2,-25,129,1500.0,200.0
14:18:57.105,LAND,-35.3632614,149.1652424,12993,-0.020241539925336838,0.00033238809555768967,-0.015596135519444942,1.4841785430908203,-0.008124688640236855,-0.0006222231895662844,-2,102,-985,1493,-7,0,-2,-25,129,1500.0,200.0
14:18:57.308,LAND,-35.3632614,149.1652424,12993,-0.020241539925336838,0.00033238809555768967,-0.015596135519444942,1.4841785430908203,-0.008124688640236855,-0.0006222231895662844,-2,102,-985,1493,-7,0,-2,-25,129,1500.0,200.0
14:18:57.510,LAND,-35.3632614,149.1652424,12993,-0.020241539925336838,0.00033238809555768967,-0.015596135519444942,1.4841785430908203,-0.008124688640236855,-0.0006222231895662844,-2,102,-985,1493,-7,0,-2,-25,129,1500.0,200.0
14:18:57.711,LAND,-35.3632614,149.1652424,12993,-0.020241539925336838,0.00033238809555768967,-0.015596135519444942,1.4841785430908203,-0.008124688640236855,-0.0006222231895662844,-2,102,-985,1493,-7,0,-2,-25,129,1500.0,200.0
14:18:57.913,LAND,-35.3632614,149.1652424,12993,-0.020241539925336838,0.00033238809555768967,-0.015596135519444942,1.4841785430908203,-0.008124688640236855,-0.0006222231895662844,-2,102,-985,1493,-7,0,-2,-25,129,1500.0,200.0
14:18:58.116,LAND,-35.3632614,149.1652424,12993,-0.020241539925336838,0.00033238809555768967,-0.015596135519444942,1.4841785430908203,-0.008124688640236855,-0.0006222231895662844,-2,102,-985,1493,-7,0,-2,-25,129,1500.0,200.0
14:18:58.320,LAND,-35.3632614,149.1652424,12993,-0.020241539925336838,0.00033238809555768967,-0.015596135519444942,1.4841785430908203,-0.008124688640236855,-0.0006222231895662844,-2,102,-985,1493,-7,0,-2,-25,129,1500.0,200.0
14:18:58.522,LAND,-35.3632614,149.1652424,12993,-0.020241539925336838,0.00033238809555768967,-0.015596135519444942,1.4841785430908203,-0.008124688640236855,-0.0006222231895662844,-2,102,-985,1493,-7,0,-2,-25,129,1500.0,200.0
14:18:58.725,LAND,-35.3632615,149.1652411,11634,-0.025079401209950447,-0.0003782115818466991,-0.01672336831688881,-0.39110347628593445,-0.003491564653813839,0.005200108513236046,-3,21,-995,-380,-2,6,0,-21,128,1500.0,200.0
14:18:58.930,LAND,-35.3632616,149.1652393,10256,-0.006444563623517752,-0.002704969374462962,-0.016968628391623497,-1.5777138471603394,-0.0030573687981814146,0.014776477590203285,-4,-59,-1077,-1578,-2,16,0,-13,128,1500.0,200.0
14:18:59.132,LAND,-35.3632616,149.1652393,10256,-0.006444563623517752,-0.002704969374462962,-0.016968628391623497,-1.5777138471603394,-0.0030573687981814146,0.014776477590203285,-4,-59,-1077,-1578,-2,16,0,-13,128,1500.0,200.0
14:18:59.334,LAND,-35.3632616,149.1652393,10256,-0.006444563623517752,-0.002704969374462962,-0.016968628391623497,-1.5777138471603394,-0.0030573687981814146,0.014776477590203285,-4,-59,-1077,-1578,-2,16,0,-13,128,1500.0,200.0
14:18:59.536,LAND,-35.3632616,149.1652393,10256,-0.006444563623517752,-0.002704969374462962,-0.016968628391623497,-1.5777138471603394,-0.0030573687981814146,0.014776477590203285,-4,-59,-1077,-1578,-2,16,0,-13,128,1500.0,200.0
14:18:59.739,LAND,-35.3632616,149.1652393,10256,-0.006444563623517752,-0.002704969374462962,-0.016968628391623497,-1.5777138471603394,-0.0030573687981814146,0.014776477590203285,-4,-59,-1077,-1578,-2,16,0,-13,128,1500.0,200.0
14:18:59.944,LAND,-35.3632616,149.1652393,10256,-0.006444563623517752,-0.002704969374462962,-0.016968628391623497,-1.5777138471603394,-0.0030573687981814146,0.014776477590203285,-4,-59,-1077,-1578,-2,16,0,-13,128,1500.0,200.0
14:19:00.149,LAND,-35.3632616,149.1652393,10256,-0.006444563623517752,-0.002704969374462962,-0.016968628391623497,-1.5777138471603394,-0.0030573687981814146,0.014776477590203285,-4,-59,-1077,-1578,-2,16,0,-13,128,1500.0,200.0
14:19:00.350,LAND,-35.3632616,149.1652393,10256,-0.006444563623517752,-0.002704969374462962,-0.016968628391623497,-1.5777138471603394,-0.0030573687981814146,0.014776477590203285,-4,-59,-1077,-1578,-2,16,0,-13,128,1500.0,200.0
14:19:00.552,LAND,-35.3632616,149.1652393,10256,-0.006444563623517752,-0.002704969374462962,-0.016968628391623497,-1.5777138471603394,-0.0030573687981814146,0.014776477590203285,-4,-59,-1077,-1578,-2,16,0,-13,128,1500.0,200.0
14:19:00.759,LAND,-35.3632616,149.1652363,8221,0.04195653647184372,0.0013748492347076535,-0.016615159809589386,0.9415611624717712,0.001565644284710288,-0.0045738439075648785,-4,29,-1256,941,1,-2,1,11,107,1500.0,80.0
14:19:00.960,LAND,-35.3632615,149.1652357,7954,0.027975300326943398,0.0015762074617668986,-0.01621733419597149,-0.13333311676979065,0.006440566852688789,-0.006793266162276268,-1,-26,-1073,-135,6,-5,1,19,16,1500.0,80.0
14:19:01.162,LAND,-35.3632615,149.1652357,7954,0.027975300326943398,0.0015762074617668986,-0.01621733419597149,-0.13333311676979065,0.006440566852688789,-0.006793266162276268,-1,-26,-1073,-135,6,-5,1,19,16,1500.0,80.0
14:19:01.364,LAND,-35.3632615,149.1652357,7954,0.027975300326943398,0.0015762074617668986,-0.01621733419597149,-0.13333311676979065,0.006440566852688789,-0.006793266162276268,-1,-26,-1073,-135,6,-5,1,19,16,1500.0,80.0
14:19:01.567,LAND,-35.3632615,149.1652357,7954,0.027975300326943398,0.0015762074617668986,-0.01621733419597149,-0.13333311676979065,0.006440566852688789,-0.006793266162276268,-1,-26,-1073,-135,6,-5,1,19,16,1500.0,80.0
14:19:01.769,LAND,-35.3632615,149.1652357,7954,0.027975300326943398,0.0015762074617668986,-0.01621733419597149,-0.13333311676979065,0.006440566852688789,-0.006793266162276268,-1,-26,-1073,-135,6,-5,1,19,16,1500.0,80.0
14:19:01.972,LAND,-35.3632615,149.1652357,7954,0.027975300326943398,0.0015762074617668986,-0.01621733419597149,-0.13333311676979065,0.006440566852688789,-0.006793266162276268,-1,-26,-1073,-135,6,-5,1,19,16,1500.0,80.0
14:19:02.176,LAND,-35.3632615,149.1652357,7954,0.027975300326943398,0.0015762074617668986,-0.01621733419597149,-0.13333311676979065,0.006440566852688789,-0.006793266162276268,-1,-26,-1073,-135,6,-5,1,19,16,1500.0,80.0
14:19:02.379,LAND,-35.3632615,149.1652357,7954,0.027975300326943398,0.0015762074617668986,-0.01621733419597149,-0.13333311676979065,0.006440566852688789,-0.006793266162276268,-1,-26,-1073,-135,6,-5,1,19,16,1500.0,80.0
14:19:02.583,LAND,-35.3632615,149.1652357,7954,0.027975300326943398,0.0015762074617668986,-0.01621733419597149,-0.13333311676979065,0.006440566852688789,-0.006793266162276268,-1,-26,-1073,-135,6,-5,1,19,16,1500.0,80.0
14:19:02.785,LAND,-35.3632613,149.1652353,8097,0.01597335934638977,0.005835602525621653,-0.017064809799194336,-0.5636404156684875,0.0041941492818295956,-0.0007451169658452272,-1,-27,-987,-562,4,0,0,27,-15,1500.0,80.0
14:19:02.987,LAND,-35.3632612,149.1652353,8163,0.021673720329999924,0.006336892023682594,-0.017159469425678253,0.4202727973461151,0.0029513007029891014,0.0009627240942791104,0,29,-1004,426,3,2,0,29,-9,1500.0,130.0
14:19:03.189,LAND,-35.3632612,149.1652353,8163,0.021673720329999924,0.006336892023682594,-0.017159469425678253,0.4202727973461151,0.0029513007029891014,0.0009627240942791104,0,29,-1004,426,3,2,0,29,-9,1500.0,130.0
14:19:03.394,LAND,-35.3632612,149.1652353,8163,0.021673720329999924,0.006336892023682594,-0.017159469425678253,0.4202727973461151,0.0029513007029891014,0.0009627240942791104,0,29,-1004,426,3,2,0,29,-9,1500.0,130.0
14:19:03.598,LAND,-35.3632612,149.1652353,8163,0.021673720329999924,0.006336892023682594,-0.017159469425678253,0.4202727973461151,0.0029513007029891014,0.0009627240942791104,0,29,-1004,426,3,2,0,29,-9,1500.0,130.0
14:19:03.799,LAND,-35.3632612,149.1652353,8163,0.021673720329999924,0.006336892023682594,-0.017159469425678253,0.4202727973461151,0.0029513007029891014,0.0009627240942791104,0,29,-1004,426,3,2,0,29,-9,1500.0,130.0
14:19:04.002,LAND,-35.3632612,149.1652353,8163,0.021673720329999924,0.006336892023682594,-0.017159469425678253,0.4202727973461151,0.0029513007029891014,0.0009627240942791104,0,29,-1004,426,3,2,0,29,-9,1500.0,130.0
14:19:04.204,LAND,-35.3632612,149.1652353,8163,0.021673720329999924,0.006336892023682594,-0.017159469425678253,0.4202727973461151,0.0029513007029891014,0.0009627240942791104,0,29,-1004,426,3,2,0,29,-9,1500.0,130.0
14:19:04.407,LAND,-35.3632612,149.1652353,8163,0.021673720329999924,0.006336892023682594,-0.017159469425678253,0.4202727973461151,0.0029513007029891014,0.0009627240942791104,0,29,-1004,426,3,2,0,29,-9,1500.0,130.0
14:19:04.609,LAND,-35.3632612,149.1652353,8163,0.021673720329999924,0.006336892023682594,-0.017159469425678253,0.4202727973461151,0.0029513007029891014,0.0009627240942791104,0,29,-1004,426,3,2,0,29,-9,1500.0,130.0
14:19:04.811,LAND,-35.3632611,149.1652361,8220,0.02063796855509281,0.006569249089807272,-0.017033005133271217,0.43646755814552307,0.0005652903928421438,-3.4333206713199615e-06,1,4,-1000,436,0,1,-1,26,2,1500.0,130.0
14:19:05.012,LAND,-35.3632611,149.1652363,8218,0.013619744218885899,0.006812605075538158,-0.017282838001847267,-0.23889023065567017,0.002121368423104286,-0.003659744281321764,1,-31,-990,-240,2,-2,-1,24,1,1500.0,130.0
14:19:05.215,LAND,-35.3632611,149.1652363,8218,0.013619744218885899,0.006812605075538158,-0.017282838001847267,-0.23889023065567017,0.002121368423104286,-0.003659744281321764,1,-31,-990,-240,2,-2,-1,24,1,1500.0,130.0
14:19:05.418,LAND,-35.3632611,149.1652363,8218,0.013619744218885899,0.006812605075538158,-0.017282838001847267,-0.23889023065567017,0.002121368423104286,-0.003659744281321764,1,-31,-990,-240,2,-2,-1,24,1,1500.0,130.0
14:19:05.619,LAND,-35.3632611,149.1652363,8218,0.013619744218885899,0.006812605075538158,-0.017282838001847267,-0.23889023065567017,0.002121368423104286,-0.003659744281321764,1,-31,-990,-240,2,-2,-1,24,1,1500.0,130.0
14:19:05.826,LAND,-35.3632611,149.1652363,8218,0.013619744218885899,0.006812605075538158,-0.017282838001847267,-0.23889023065567017,0.002121368423104286,-0.003659744281321764,1,-31,-990,-240,2,-2,-1,24,1,1500.0,130.0
14:19:06.028,LAND,-35.3632611,149.1652363,8218,0.013619744218885899,0.006812605075538158,-0.017282838001847267,-0.23889023065567017,0.002121368423104286,-0.003659744281321764,1,-31,-990,-240,2,-2,-1,24,1,1500.0,130.0
14:19:06.230,LAND,-35.3632611,149.1652363,8218,0.013619744218885899,0.006812605075538158,-0.017282838001847267,-0.23889023065567017,0.002121368423104286,-0.003659744281321764,1,-31,-990,-240,2,-2,-1,24,1,1500.0,130.0
14:19:06.432,LAND,-35.3632611,149.1652363,8218,0.013619744218885899,0.006812605075538158,-0.017282838001847267,-0.23889023065567017,0.002121368423104286,-0.003659744281321764,1,-31,-990,-240,2,-2,-1,24,1,1500.0,130.0
14:19:06.633,LAND,-35.3632611,149.1652383,8206,0.0035589816980063915,0.008602791465818882,-0.017225481569767,0.6953708529472351,0.0006460199365392327,0.004780469462275505,0,29,-1004,688,-1,1,-2,14,1,1500.0,120.0
14:19:06.837,LAND,-35.363261,149.165239,8201,-0.0036201102193444967,0.008583921007812023,-0.017774498090147972,0.1758374273777008,-0.0004623728455044329,-0.00766596756875515,2,-11,-1009,175,0,-6,-2,8,1,1500.0,120.0
14:19:07.039,LAND,-35.363261,149.165239,8201,-0.0036201102193444967,0.008583921007812023,-0.017774498090147972,0.1758374273777008,-0.0004623728455044329,-0.00766596756875515,2,-11,-1009,175,0,-6,-2,8,1,1500.0,120.0
14:19:07.240,LAND,-35.363261,149.165239,8201,-0.0036201102193444967,0.008583921007812023,-0.017774498090147972,0.1758374273777008,-0.0004623728455044329,-0.00766596756875515,2,-11,-1009,175,0,-6,-2,8,1,1500.0,120.0
14:19:07.443,LAND,-35.363261,149.165239,8201,-0.0036201102193444967,0.008583921007812023,-0.017774498090147972,0.1758374273777008,-0.0004623728455044329,-0.00766596756875515,2,-11,-1009,175,0,-6,-2,8,1,1500.0,120.0
14:19:07.644,LAND,-35.363261,149.165239,8201,-0.0036201102193444967,0.008583921007812023,-0.017774498090147972,0.1758374273777008,-0.0004623728455044329,-0.00766596756875515,2,-11,-1009,175,0,-6,-2,8,1,1500.0,120.0
14:19:07.847,LAND,-35.363261,149.165239,8201,-0.0036201102193444967,0.008583921007812023,-0.017774498090147972,0.1758374273777008,-0.0004623728455044329,-0.00766596756875515,2,-11,-1009,175,0,-6,-2,8,1,1500.0,120.0
14:19:08.051,LAND,-35.363261,149.165239,8201,-0.0036201102193444967,0.008583921007812023,-0.017774498090147972,0.1758374273777008,-0.0004623728455044329,-0.00766596756875515,2,-11,-1009,175,0,-6,-2,8,1,1500.0,120.0
14:19:08.254,LAND,-35.363261,149.165239,8201,-0.0036201102193444967,0.008583921007812023,-0.017774498090147972,0.1758374273777008,-0.0004623728455044329,-0.00766596756875515,2,-11,-1009,175,0,-6,-2,8,1,1500.0,120.0
14:19:08.458,LAND,-35.363261,149.165239,8201,-0.0036201102193444967,0.008583921007812023,-0.017774498090147972,0.1758374273777008,-0.0004623728455044329,-0.00766596756875515,2,-11,-1009,175,0,-6,-2,8,1,1500.0,120.0
14:19:08.662,LAND,-35.363261,149.1652405,7775,-0.0007035122253000736,0.007410848513245583,-0.01728004962205887,1.284160852432251,-0.00510871596634388,0.0006025215843692422,2,65,-982,1290,-4,2,-3,-5,74,1500.0,100.0
14:19:08.865,LAND,-35.363261,149.1652407,7569,-0.0021719876676797867,0.006269880570471287,-0.018213771283626556,1.598917007446289,-0.005781988147646189,0.000742601347155869,0,71,-956,1606,-5,2,-3,-7,90,1500.0,100.0
14:19:09.066,LAND,-35.363261,149.1652407,7569,-0.0021719876676797867,0.006269880570471287,-0.018213771283626556,1.598917007446289,-0.005781988147646189,0.000742601347155869,0,71,-956,1606,-5,2,-3,-7,90,1500.0,100.0
14:19:09.273,LAND,-35.363261,149.1652407,7569,-0.0021719876676797867,0.006269880570471287,-0.018213771283626556,1.598917007446289,-0.005781988147646189,0.000742601347155869,0,71,-956,1606,-5,2,-3,-7,90,1500.0,100.0
14:19:09.475,LAND,-35.363261,149.1652407,7569,-0.0021719876676797867,0.006269880570471287,-0.018213771283626556,1.598917007446289,-0.005781988147646189,0.000742601347155869,0,71,-956,1606,-5,2,-3,-7,90,1500.0,100.0
14:19:09.679,LAND,-35.363261,149.1652407,7569,-0.0021719876676797867,0.006269880570471287,-0.018213771283626556,1.598917007446289,-0.005781988147646189,0.000742601347155869,0,71,-956,1606,-5,2,-3,-7,90,1500.0,100.0
14:19:09.883,LAND,-35.363261,149.1652407,7569,-0.0021719876676797867,0.006269880570471287,-0.018213771283626556,1.598917007446289,-0.005781988147646189,0.000742601347155869,0,71,-956,1606,-5,2,-3,-7,90,1500.0,100.0
14:19:10.084,LAND,-35.363261,149.1652407,7569,-0.0021719876676797867,0.006269880570471287,-0.018213771283626556,1.598917007446289,-0.005781988147646189,0.000742601347155869,0,71,-956,1606,-5,2,-3,-7,90,1500.0,100.0
14:19:10.291,LAND,-35.363261,149.1652407,7569,-0.0021719876676797867,0.006269880570471287,-0.018213771283626556,1.598917007446289,-0.005781988147646189,0.000742601347155869,0,71,-956,1606,-5,2,-3,-7,90,1500.0,100.0
14:19:10.496,LAND,-35.363261,149.1652407,7569,-0.0021719876676797867,0.006269880570471287,-0.018213771283626556,1.598917007446289,-0.005781988147646189,0.000742601347155869,0,71,-956,1606,-5,2,-3,-7,90,1500.0,100.0
14:19:10.699,LAND,-35.3632611,149.1652409,6592,0.0023824721574783325,0.0049323574639856815,-0.01782986894249916,0.4826013743877411,-0.0007892397115938365,-0.0046517085283994675,2,42,-1041,1093,0,0,-2,-12,72,1500.0,100.0
14:19:10.903,LAND,-35.3632612,149.1652415,6063,-0.020173368975520134,0.006558919325470924,-0.017875976860523224,-0.567287266254425,0.007713105995208025,-0.0030013173818588257,2,-56,-971,-571,8,-1,-1,-16,70,1500.0,100.0
14:19:11.105,LAND,-35.3632612,149.1652415,6063,-0.020173368975520134,0.006558919325470924,-0.017875976860523224,-0.567287266254425,0.007713105995208025,-0.0030013173818588257,2,-56,-971,-571,8,-1,-1,-16,70,1500.0,100.0
14:19:11.309,LAND,-35.3632612,149.1652415,6063,-0.020173368975520134,0.006558919325470924,-0.017875976860523224,-0.567287266254425,0.007713105995208025,-0.0030013173818588257,2,-56,-971,-571,8,-1,-1,-16,70,1500.0,100.0
14:19:11.510,LAND,-35.3632612,149.1652415,6063,-0.020173368975520134,0.006558919325470924,-0.017875976860523224,-0.567287266254425,0.007713105995208025,-0.0030013173818588257,2,-56,-971,-571,8,-1,-1,-16,70,1500.0,100.0
14:19:11.714,LAND,-35.3632612,149.1652415,6063,-0.020173368975520134,0.006558919325470924,-0.017875976860523224,-0.567287266254425,0.007713105995208025,-0.0030013173818588257,2,-56,-971,-571,8,-1,-1,-16,70,1500.0,100.0
14:19:11.918,LAND,-35.3632612,149.1652415,6063,-0.020173368975520134,0.006558919325470924,-0.017875976860523224,-0.567287266254425,0.007713105995208025,-0.0030013173818588257,2,-56,-971,-571,8,-1,-1,-16,70,1500.0,100.0
14:19:12.121,LAND,-35.3632612,149.1652415,6063,-0.020173368975520134,0.006558919325470924,-0.017875976860523224,-0.567287266254425,0.007713105995208025,-0.0030013173818588257,2,-56,-971,-571,8,-1,-1,-16,70,1500.0,100.0
14:19:12.324,LAND,-35.3632612,149.1652415,6063,-0.020173368975520134,0.006558919325470924,-0.017875976860523224,-0.567287266254425,0.007713105995208025,-0.0030013173818588257,2,-56,-971,-571,8,-1,-1,-16,70,1500.0,100.0
14:19:12.525,LAND,-35.3632612,149.1652415,6063,-0.020173368975520134,0.006558919325470924,-0.017875976860523224,-0.567287266254425,0.007713105995208025,-0.0030013173818588257,2,-56,-971,-571,8,-1,-1,-16,70,1500.0,100.0
14:19:12.730,LAND,-35.3632612,149.1652429,5045,-0.03884757682681084,0.00558137334883213,-0.017750518396496773,-0.7691437602043152,-0.002812822349369526,0.0015423609875142574,0,-19,-1104,-765,-2,3,-2,-27,55,1500.0,50.0
14:19:12.932,LAND,-35.3632612,149.1652434,4858,-0.026929378509521484,0.005244731903076172,-0.017974432557821274,0.6787540316581726,0.006904990877956152,0.0050281016156077385,2,41,-1017,684,7,6,-1,-30,27,1500.0,50.0
14:19:13.136,LAND,-35.3632612,149.1652434,4858,-0.026929378509521484,0.005244731903076172,-0.017974432557821274,0.6787540316581726,0.006904990877956152,0.0050281016156077385,2,41,-1017,684,7,6,-1,-30,27,1500.0,50.0
14:19:13.339,LAND,-35.3632612,149.1652434,4858,-0.026929378509521484,0.005244731903076172,-0.017974432557821274,0.6787540316581726,0.006904990877956152,0.0050281016156077385,2,41,-1017,684,7,6,-1,-30,27,1500.0,50.0
14:19:13.541,LAND,-35.3632612,149.1652434,4858,-0.026929378509521484,0.005244731903076172,-0.017974432557821274,0.6787540316581726,0.006904990877956152,0.0050281016156077385,2,41,-1017,684,7,6,-1,-30,27,1500.0,50.0
14:19:13.745,LAND,-35.3632612,149.1652434,4858,-0.026929378509521484,0.005244731903076172,-0.017974432557821274,0.6787540316581726,0.006904990877956152,0.0050281016156077385,2,41,-1017,684,7,6,-1,-30,27,1500.0,50.0
14:19:13.949,LAND,-35.3632612,149.1652434,4858,-0.026929378509521484,0.005244731903076172,-0.017974432557821274,0.6787540316581726,0.006904990877956152,0.0050281016156077385,2,41,-1017,684,7,6,-1,-30,27,1500.0,50.0
14:19:14.151,LAND,-35.3632612,149.1652434,4858,-0.026929378509521484,0.005244731903076172,-0.017974432557821274,0.6787540316581726,0.006904990877956152,0.0050281016156077385,2,41,-1017,684,7,6,-1,-30,27,1500.0,50.0
14:19:14.354,LAND,-35.3632612,149.1652434,4858,-0.026929378509521484,0.005244731903076172,-0.017974432557821274,0.6787540316581726,0.006904990877956152,0.0050281016156077385,2,41,-1017,684,7,6,-1,-30,27,1500.0,50.0
14:19:14.557,LAND,-35.3632612,149.1652434,4858,-0.026929378509521484,0.005244731903076172,-0.017974432557821274,0.6787540316581726,0.006904990877956152,0.0050281016156077385,2,41,-1017,684,7,6,-1,-30,27,1500.0,50.0
14:19:14.761,LAND,-35.3632613,149.1652439,4365,-0.04075329750776291,0.002471052808687091,-0.01884382590651512,-0.6076461672782898,-0.0024921707808971405,-0.0015910337679088116,-2,-4,-979,-603,-1,0,-2,-40,32,1500.0,50.0
14:19:14.964,LAND,-35.3632613,149.1652438,4283,-0.03396429494023323,0.001529479748569429,-0.01892796717584133,-0.22066949307918549,-0.0016807192005217075,0.0019292347133159637,0,16,-1002,-214,0,3,-1,-40,34,1500.0,150.0
14:19:15.166,LAND,-35.3632613,149.1652438,4283,-0.03396429494023323,0.001529479748569429,-0.01892796717584133,-0.22066949307918549,-0.0016807192005217075,0.0019292347133159637,0,16,-1002,-214,0,3,-1,-40,34,1500.0,150.0
14:19:15.371,LAND,-35.3632613,149.1652438,4283,-0.03396429494023323,0.001529479748569429,-0.01892796717584133,-0.22066949307918549,-0.0016807192005217075,0.0019292347133159637,0,16,-1002,-214,0,3,-1,-40,34,1500.0,150.0
14:19:15.574,LAND,-35.3632613,149.1652438,4283,-0.03396429494023323,0.001529479748569429,-0.01892796717584133,-0.22066949307918549,-0.0016807192005217075,0.0019292347133159637,0,16,-1002,-214,0,3,-1,-40,34,1500.0,150.0
14:19:15.776,LAND,-35.3632613,149.1652438,4283,-0.03396429494023323,0.001529479748569429,-0.01892796717584133,-0.22066949307918549,-0.0016807192005217075,0.0019292347133159637,0,16,-1002,-214,0,3,-1,-40,34,1500.0,150.0
14:19:15.977,LAND,-35.3632613,149.1652438,4283,-0.03396429494023323,0.001529479748569429,-0.01892796717584133,-0.22066949307918549,-0.0016807192005217075,0.0019292347133159637,0,16,-1002,-214,0,3,-1,-40,34,1500.0,150.0
14:19:16.179,LAND,-35.3632613,149.1652438,4283,-0.03396429494023323,0.001529479748569429,-0.01892796717584133,-0.22066949307918549,-0.0016807192005217075,0.0019292347133159637,0,16,-1002,-214,0,3,-1,-40,34,1500.0,150.0
14:19:16.380,LAND,-35.3632613,149.1652438,4283,-0.03396429494023323,0.001529479748569429,-0.01892796717584133,-0.22066949307918549,-0.0016807192005217075,0.0019292347133159637,0,16,-1002,-214,0,3,-1,-40,34,1500.0,150.0
14:19:16.583,LAND,-35.3632613,149.1652438,4283,-0.03396429494023323,0.001529479748569429,-0.01892796717584133,-0.22066949307918549,-0.0016807192005217075,0.0019292347133159637,0,16,-1002,-214,0,3,-1,-40,34,1500.0,150.0
14:19:16.784,LAND,-35.3632614,149.1652422,3046,-0.00916446465998888,-0.0002515301457606256,-0.02018342725932598,1.1275781393051147,-0.0012891702353954315,-0.0020949128083884716,-3,90,-938,1136,0,0,-1,-32,121,1500.0,150.0
