time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
17:04:39.684,AUTO,-35.3624045,149.1668779,49925,0.054148118942976,-0.19444775581359863,-2.06146240234375,0.3493545651435852,0.026027705520391464,-0.0004935332108289003,-66,-26,-1008,351,27,1,-132,-300,1,1500,1500.0
17:04:39.886,AUTO,-35.3624236,149.166828,49927,0.0664692372083664,-0.18905659019947052,-2.0189883708953857,-0.2321813553571701,-0.03267234191298485,0.01455899141728878,-86,-64,-992,-231,-31,15,-186,-424,0,1500,1500.0
17:04:40.087,AUTO,-35.3624236,149.166828,49927,0.0664692372083664,-0.18905659019947052,-2.0189883708953857,-0.2321813553571701,-0.03267234191298485,0.01455899141728878,-86,-64,-992,-231,-31,15,-186,-424,0,1500,1500.0
17:04:40.288,AUTO,-35.3624281,149.166816,49926,0.0689542219042778,-0.20026060938835144,-2.0179688930511475,0.021024569869041443,-0.07167106866836548,-0.0036505749449133873,-92,-59,-990,23,-70,-1,-194,-446,1,1500,1500.0
17:04:40.490,AUTO,-35.3624328,149.1668034,49921,0.07596489787101746,-0.2122626006603241,-2.01804780960083,0.13305175304412842,-0.015038715675473213,0.0014251794200390577,-98,-52,-990,134,-13,3,-206,-471,3,1500,1500.0
17:04:40.691,AUTO,-35.3624377,149.1667902,49912,0.07398948818445206,-0.20906811952590942,-2.017429828643799,-0.10853475332260132,0.034156568348407745,0.011952465400099754,-112,-73,-1007,-106,35,13,-216,-495,2,1500,1500.0
17:04:40.893,AUTO,-35.3624377,149.1667902,49912,0.07398948818445206,-0.20906811952590942,-2.017429828643799,-0.10853475332260132,0.034156568348407745,0.011952465400099754,-112,-73,-1007,-106,35,13,-216,-495,2,1500,1500.0
17:04:41.095,AUTO,-35.3624377,149.1667902,49912,0.07398948818445206,-0.20906811952590942,-2.017429828643799,-0.10853475332260132,0.034156568348407745,0.011952465400099754,-112,-73,-1007,-106,35,13,-216,-495,2,1500,1500.0
17:04:41.297,AUTO,-35.3624377,149.1667902,49912,0.07398948818445206,-0.20906811952590942,-2.017429828643799,-0.10853475332260132,0.034156568348407745,0.011952465400099754,-112,-73,-1007,-106,35,13,-216,-495,2,1500,1500.0
17:04:41.500,AUTO,-35.3624377,149.1667902,49912,0.07398948818445206,-0.20906811952590942,-2.017429828643799,-0.10853475332260132,0.034156568348407745,0.011952465400099754,-112,-73,-1007,-106,35,13,-216,-495,2,1500,1500.0
17:04:41.701,AUTO,-35.3624596,149.1667313,49925,0.1518537998199463,-0.12552016973495483,-2.508021116256714,-0.04119713976979256,-0.00731403473764658,-0.8210404515266418,-73,-114,-990,-39,-5,-819,-248,-568,-3,1009,1500.0
17:04:41.903,AUTO,-35.3624655,149.1667156,49935,0.17163623869419098,-0.0945976972579956,-2.705245018005371,0.06299940496683121,-0.0022921492345631123,-0.7762173414230347,-56,-134,-986,65,0,-774,-256,-580,-3,1009,1500.0
17:04:42.104,AUTO,-35.3624655,149.1667156,49935,0.17163623869419098,-0.0945976972579956,-2.705245018005371,0.06299940496683121,-0.0022921492345631123,-0.7762173414230347,-56,-134,-986,65,0,-774,-256,-580,-3,1009,1500.0
17:04:42.306,AUTO,-35.3624716,149.1666995,49943,0.18123437464237213,-0.057715386152267456,-2.8911988735198975,-0.05307646468281746,0.03853369131684303,-0.7488649487495422,-16,-143,-995,-51,39,-746,-264,-592,-3,1009,1500.0
17:04:42.508,AUTO,-35.3624778,149.166683,49955,0.17782479524612427,-0.01452728919684887,-3.069196939468384,-0.047596629709005356,0.036006711423397064,-0.7245756387710571,-4,-148,-998,-45,36,-722,-270,-602,-5,1009,1500.0
17:04:42.710,AUTO,-35.3624841,149.1666664,49970,0.17247183620929718,0.017691457644104958,3.037079334259033,-0.015712667256593704,0.0034456232096999884,-0.7152355313301086,19,-131,-984,-13,4,-713,-273,-608,-6,1009,1500.0
17:04:42.913,AUTO,-35.3624841,149.1666664,49970,0.17247183620929718,0.017691457644104958,3.037079334259033,-0.015712667256593704,0.0034456232096999884,-0.7152355313301086,19,-131,-984,-13,4,-713,-273,-608,-6,1009,1500.0
17:04:43.115,AUTO,-35.3624841,149.1666664,49970,0.17247183620929718,0.017691457644104958,3.037079334259033,-0.015712667256593704,0.0034456232096999884,-0.7152355313301086,19,-131,-984,-13,4,-713,-273,-608,-6,1009,1500.0
17:04:43.317,AUTO,-35.3624841,149.1666664,49970,0.17247183620929718,0.017691457644104958,3.037079334259033,-0.015712667256593704,0.0034456232096999884,-0.7152355313301086,19,-131,-984,-13,4,-713,-273,-608,-6,1009,1500.0
17:04:43.519,AUTO,-35.3624841,149.1666664,49970,0.17247183620929718,0.017691457644104958,3.037079334259033,-0.015712667256593704,0.0034456232096999884,-0.7152355313301086,19,-131,-984,-13,4,-713,-273,-608,-6,1009,1500.0
17:04:43.720,AUTO,-35.3624841,149.1666664,49970,0.17247183620929718,0.017691457644104958,3.037079334259033,-0.015712667256593704,0.0034456232096999884,-0.7152355313301086,19,-131,-984,-13,4,-713,-273,-608,-6,1009,1500.0
17:04:43.923,AUTO,-35.3625167,149.1665813,50057,0.05094292759895325,0.14509211480617523,2.1454381942749023,0.005963997915387154,-0.009310475550591946,-0.6892820596694946,131,-71,-976,7,-8,-688,-278,-614,-4,1500,1500.0
17:04:44.124,AUTO,-35.362523,149.1665645,50066,0.036697760224342346,0.14890922605991364,2.0492584705352783,-0.01632692478597164,0.010323517955839634,-0.0973297506570816,131,-71,-976,7,-8,-688,-275,-612,-2,1500,1500.0
17:04:44.325,AUTO,-35.362523,149.1665645,50066,0.036697760224342346,0.14890922605991364,2.0492584705352783,-0.01632692478597164,0.010323517955839634,-0.0973297506570816,130,-61,-968,-14,12,-95,-275,-612,-2,1500,1500.0
17:04:44.526,AUTO,-35.3625293,149.1665475,50068,0.04718726500868797,0.15198644995689392,2.072690010070801,0.04953334480524063,0.008951480500400066,0.1327827274799347,148,-51,-982,51,10,134,-274,-612,1,1500,1500.0
17:04:44.728,AUTO,-35.3625356,149.1665306,50061,0.06094033643603325,0.15095765888690948,2.10538649559021,0.09371061623096466,-0.039085157215595245,0.1101667657494545,139,-65,-983,95,-37,111,-270,-615,4,1500,1500.0
17:04:44.929,AUTO,-35.3625356,149.1665306,50061,0.06094033643603325,0.15095765888690948,2.10538649559021,0.09371061623096466,-0.039085157215595245,0.1101667657494545,139,-65,-983,95,-37,111,-270,-615,4,1500,1500.0
17:04:45.131,AUTO,-35.3625356,149.1665306,50061,0.06094033643603325,0.15095765888690948,2.10538649559021,0.09371061623096466,-0.039085157215595245,0.1101667657494545,139,-65,-983,95,-37,111,-270,-615,4,1500,1500.0
17:04:45.333,AUTO,-35.3625356,149.1665306,50061,0.06094033643603325,0.15095765888690948,2.10538649559021,0.09371061623096466,-0.039085157215595245,0.1101667657494545,139,-65,-983,95,-37,111,-270,-615,4,1500,1500.0
17:04:45.536,AUTO,-35.3625356,149.1665306,50061,0.06094033643603325,0.15095765888690948,2.10538649559021,0.09371061623096466,-0.039085157215595245,0.1101667657494545,139,-65,-983,95,-37,111,-270,-615,4,1500,1500.0
17:04:45.737,AUTO,-35.3625541,149.1664795,50025,0.07630810141563416,0.1524626910686493,2.1446423530578613,0.06188242882490158,0.0001782863400876522,0.011358910240232944,139,-60,-985,63,1,12,-272,-621,5,1500,1500.0
17:04:45.939,AUTO,-35.3625666,149.166445,50007,0.07086501270532608,0.14745517075061798,2.1475656032562256,-0.013629648834466934,-0.031097179278731346,0.008112866431474686,119,-64,-987,-11,-29,9,-274,-626,3,1500,1500.0
17:04:46.140,AUTO,-35.3625729,149.1664278,50005,0.07143284380435944,0.1423654705286026,2.1475601196289062,0.011481551453471184,-0.009556012228131294,-0.01693388819694519,136,-70,-987,13,-8,-15,-275,-627,0,1500,1500.0
17:04:46.342,AUTO,-35.3625729,149.1664278,50005,0.07143284380435944,0.1423654705286026,2.1475601196289062,0.011481551453471184,-0.009556012228131294,-0.01693388819694519,136,-70,-987,13,-8,-15,-275,-627,0,1500,1500.0
17:04:46.545,AUTO,-35.3625792,149.1664105,50003,0.07124877721071243,0.1418568193912506,2.1478679180145264,-0.06136563792824745,-0.006861197296530008,-0.0010243270080536604,147,-82,-1004,-59,-5,0,-278,-628,0,1500,1500.0
17:04:46.747,AUTO,-35.3625856,149.166393,50005,0.06699472665786743,0.13898131251335144,2.1480329036712646,-0.041279349476099014,-0.027036428451538086,0.001957143424078822,142,-68,-998,-38,-25,3,-279,-629,-1,1500,1500.0
17:04:46.950,AUTO,-35.3625856,149.166393,50005,0.06699472665786743,0.13898131251335144,2.1480329036712646,-0.041279349476099014,-0.027036428451538086,0.001957143424078822,142,-68,-998,-38,-25,3,-279,-629,-1,1500,1500.0
17:04:47.153,AUTO,-35.3625856,149.166393,50005,0.06699472665786743,0.13898131251335144,2.1480329036712646,-0.041279349476099014,-0.027036428451538086,0.001957143424078822,142,-68,-998,-38,-25,3,-279,-629,-1,1500,1500.0
17:04:47.355,AUTO,-35.3625856,149.166393,50005,0.06699472665786743,0.13898131251335144,2.1480329036712646,-0.041279349476099014,-0.027036428451538086,0.001957143424078822,142,-68,-998,-38,-25,3,-279,-629,-1,1500,1500.0
17:04:47.558,AUTO,-35.3625856,149.166393,50005,0.06699472665786743,0.13898131251335144,2.1480329036712646,-0.041279349476099014,-0.027036428451538086,0.001957143424078822,142,-68,-998,-38,-25,3,-279,-629,-1,1500,1500.0
17:04:47.760,AUTO,-35.3626045,149.1663416,50013,0.07139899581670761,0.14081701636314392,2.1489417552948,-0.06123790889978409,0.004703638143837452,0.0003826376050710678,138,-73,-983,-58,6,1,-281,-626,0,1500,1500.0
17:04:47.961,AUTO,-35.3626173,149.1663072,50007,0.07249367982149124,0.1389918029308319,2.149014711380005,-0.03162002190947533,0.015140730887651443,0.0007692751241847873,146,-76,-993,-29,16,2,-284,-626,0,1500,1500.0
17:04:48.162,AUTO,-35.3626237,149.16629,50006,0.07063859701156616,0.13841089606285095,2.149437427520752,-0.030835166573524475,0.0038010382559150457,0.001213488751091063,142,-68,-989,-28,5,2,-284,-625,0,1500,1500.0
17:04:48.363,AUTO,-35.3626237,149.16629,50006,0.07063859701156616,0.13841089606285095,2.149437427520752,-0.030835166573524475,0.0038010382559150457,0.001213488751091063,142,-68,-989,-28,5,2,-284,-625,0,1500,1500.0
17:04:48.564,AUTO,-35.3626301,149.166273,50005,0.07340654730796814,0.137293741106987,2.149711847305298,0.06527642160654068,0.016083844006061554,0.0021800745744258165,136,-68,-987,67,17,3,-285,-625,0,1500,1500.0
17:04:48.766,AUTO,-35.3626365,149.1662559,50003,0.07172821462154388,0.1397826224565506,2.149646520614624,-0.006411892361938953,0.001540338504128158,-0.003307805862277746,140,-72,-995,-4,2,-1,-286,-625,1,1500,1500.0
17:04:48.967,AUTO,-35.3626365,149.1662559,50003,0.07172821462154388,0.1397826224565506,2.149646520614624,-0.006411892361938953,0.001540338504128158,-0.003307805862277746,140,-72,-995,-4,2,-1,-286,-625,1,1500,1500.0
17:04:49.169,AUTO,-35.3626365,149.1662559,50003,0.07172821462154388,0.1397826224565506,2.149646520614624,-0.006411892361938953,0.001540338504128158,-0.003307805862277746,140,-72,-995,-4,2,-1,-286,-625,1,1500,1500.0
17:04:49.371,AUTO,-35.3626365,149.1662559,50003,0.07172821462154388,0.1397826224565506,2.149646520614624,-0.006411892361938953,0.001540338504128158,-0.003307805862277746,140,-72,-995,-4,2,-1,-286,-625,1,1500,1500.0
17:04:49.572,AUTO,-35.3626365,149.1662559,50003,0.07172821462154388,0.1397826224565506,2.149646520614624,-0.006411892361938953,0.001540338504128158,-0.003307805862277746,140,-72,-995,-4,2,-1,-286,-625,1,1500,1500.0
17:04:49.773,AUTO,-35.3626625,149.1661876,50004,0.06910233199596405,0.14599604904651642,2.1502788066864014,-0.06304231286048889,0.001682079746387899,-0.0006516471621580422,139,-93,-994,-60,3,0,-287,-623,0,1500,1500.0
17:04:49.974,AUTO,-35.362669,149.1661706,50004,0.06895671784877777,0.14316922426223755,2.150219678878784,-0.003551576053723693,-0.01896977424621582,0.009103125892579556,139,-66,-991,0,-17,10,-287,-623,0,1500,1500.0
17:04:50.175,AUTO,-35.3626754,149.1661535,50005,0.06771741062402725,0.14095889031887054,2.1500673294067383,0.059464652091264725,-0.009036118164658546,-0.0003649009158834815,143,-71,-995,61,-7,1,-286,-623,0,1500,1500.0
17:04:50.377,AUTO,-35.3626818,149.1661365,50007,0.06980402767658234,0.14266273379325867,2.1502177715301514,0.029157890006899834,0.03460592031478882,0.006043703760951757,136,-73,-983,31,36,7,-286,-622,0,1500,1500.0
17:04:50.580,AUTO,-35.3626818,149.1661365,50007,0.06980402767658234,0.14266273379325867,2.1502177715301514,0.029157890006899834,0.03460592031478882,0.006043703760951757,136,-73,-983,31,36,7,-286,-622,0,1500,1500.0
17:04:50.782,AUTO,-35.3626884,149.1661192,50007,0.07328154146671295,0.14329679310321808,2.150331735610962,-0.024319007992744446,-0.002104029059410095,0.006964582949876785,146,-62,-986,-22,0,8,-286,-622,1,1500,1500.0
17:04:50.983,AUTO,-35.3626884,149.1661192,50007,0.07328154146671295,0.14329679310321808,2.150331735610962,-0.024319007992744446,-0.002104029059410095,0.006964582949876785,146,-62,-986,-22,0,8,-286,-622,1,1500,1500.0
17:04:51.185,AUTO,-35.3626884,149.1661192,50007,0.07328154146671295,0.14329679310321808,2.150331735610962,-0.024319007992744446,-0.002104029059410095,0.006964582949876785,146,-62,-986,-22,0,8,-286,-622,1,1500,1500.0
17:04:51.387,AUTO,-35.3626884,149.1661192,50007,0.07328154146671295,0.14329679310321808,2.150331735610962,-0.024319007992744446,-0.002104029059410095,0.006964582949876785,146,-62,-986,-22,0,8,-286,-622,1,1500,1500.0
17:04:51.590,AUTO,-35.3626884,149.1661192,50007,0.07328154146671295,0.14329679310321808,2.150331735610962,-0.024319007992744446,-0.002104029059410095,0.006964582949876785,146,-62,-986,-22,0,8,-286,-622,1,1500,1500.0
17:04:51.792,AUTO,-35.3627139,149.1660519,50001,0.07608545571565628,0.14722757041454315,2.1502602100372314,-0.07013613730669022,-0.020237931981682777,-0.002084460575133562,147,-70,-989,-67,-18,0,-286,-622,1,1500,1500.0
17:04:51.994,AUTO,-35.3627204,149.1660349,49997,0.0769340842962265,0.14612653851509094,2.1505165100097656,0.03936917334794998,0.006315506063401699,0.010413791984319687,145,-59,-990,41,7,12,-287,-623,1,1262,1500.0
17:04:52.195,AUTO,-35.3627269,149.1660179,49995,0.05731664597988129,0.15142586827278137,2.0652716159820557,-0.055280886590480804,0.0012292799074202776,-0.6549228429794312,159,-53,-994,-53,2,-653,-288,-623,0,1262,1500.0
17:04:52.398,AUTO,-35.3627334,149.1660009,49996,0.0230391975492239,0.15763579308986664,1.8451975584030151,0.02124602347612381,-0.033857934176921844,-0.86991947889328,152,-43,-992,23,-31,-868,-287,-624,0,1262,1500.0
17:04:52.600,AUTO,-35.3627334,149.1660009,49996,0.0230391975492239,0.15763579308986664,1.8451975584030151,0.02124602347612381,-0.033857934176921844,-0.86991947889328,152,-43,-992,23,-31,-868,-287,-624,0,1262,1500.0
17:04:52.802,AUTO,-35.3627398,149.1659839,49997,-0.0017375964671373367,0.1569627970457077,1.6351323127746582,0.051134441047906876,0.004065969493240118,-0.7938328981399536,159,22,-989,53,6,-791,-287,-624,0,1262,1500.0
17:04:53.004,AUTO,-35.3627398,149.1659839,49997,-0.0017375964671373367,0.1569627970457077,1.6351323127746582,0.051134441047906876,0.004065969493240118,-0.7938328981399536,159,22,-989,53,6,-791,-287,-624,0,1262,1500.0
17:04:53.206,AUTO,-35.3627398,149.1659839,49997,-0.0017375964671373367,0.1569627970457077,1.6351323127746582,0.051134441047906876,0.004065969493240118,-0.7938328981399536,159,22,-989,53,6,-791,-287,-624,0,1262,1500.0
17:04:53.407,AUTO,-35.3627398,149.1659839,49997,-0.0017375964671373367,0.1569627970457077,1.6351323127746582,0.051134441047906876,0.004065969493240118,-0.7938328981399536,159,22,-989,53,6,-791,-287,-624,0,1262,1500.0
17:04:53.609,AUTO,-35.3627398,149.1659839,49997,-0.0017375964671373367,0.1569627970457077,1.6351323127746582,0.051134441047906876,0.004065969493240118,-0.7938328981399536,159,22,-989,53,6,-791,-287,-624,0,1262,1500.0
17:04:53.812,AUTO,-35.3627659,149.165916,50002,-0.114295095205307,0.1142706423997879,0.892171323299408,0.020504919812083244,0.008607291616499424,-0.7149896025657654,118,110,-989,23,10,-713,-288,-620,0,1262,1500.0
17:04:54.013,AUTO,-35.3627725,149.1658992,50001,-0.13182494044303894,0.09532474726438522,0.7131693363189697,0.06330925226211548,0.01280225720256567,-0.7158687710762024,71,114,-978,65,14,-713,-288,-621,1,1262,1500.0
17:04:54.215,AUTO,-35.362779,149.1658822,49999,-0.14784421026706696,0.06619850546121597,0.5362359881401062,-0.0824931412935257,-0.007506426889449358,-0.7135098576545715,59,126,-981,-80,-5,-711,-288,-622,0,1262,1500.0
17:04:54.416,AUTO,-35.3627856,149.1658652,50000,-0.15871186554431915,0.032359279692173004,0.3603498935699463,-0.07756023854017258,-0.03327970579266548,-0.7175261974334717,35,150,-989,-74,-31,-715,-289,-622,0,1262,1500.0
17:04:54.617,AUTO,-35.3627856,149.1658652,50000,-0.15871186554431915,0.032359279692173004,0.3603498935699463,-0.07756023854017258,-0.03327970579266548,-0.7175261974334717,35,150,-989,-74,-31,-715,-289,-622,0,1262,1500.0
17:04:54.818,AUTO,-35.3627921,149.1658482,50004,-0.15934213995933533,0.005806086119264364,0.18364106118679047,0.12493380904197693,0.015361768193542957,-0.7084751725196838,18,163,-986,127,16,-706,-287,-621,0,1262,1500.0
17:04:55.018,AUTO,-35.3627921,149.1658482,50004,-0.15934213995933533,0.005806086119264364,0.18364106118679047,0.12493380904197693,0.015361768193542957,-0.7084751725196838,18,163,-986,127,16,-706,-287,-621,0,1262,1500.0
17:04:55.219,AUTO,-35.3627921,149.1658482,50004,-0.15934213995933533,0.005806086119264364,0.18364106118679047,0.12493380904197693,0.015361768193542957,-0.7084751725196838,18,163,-986,127,16,-706,-287,-621,0,1262,1500.0
17:04:55.420,AUTO,-35.3627921,149.1658482,50004,-0.15934213995933533,0.005806086119264364,0.18364106118679047,0.12493380904197693,0.015361768193542957,-0.7084751725196838,18,163,-986,127,16,-706,-287,-621,0,1262,1500.0
17:04:55.622,AUTO,-35.3628116,149.1657971,50005,-0.16078920662403107,-0.028233250603079796,-0.05469938740134239,0.08963404595851898,-0.03214403614401817,0.17557109892368317,-26,156,-984,92,-30,177,-287,-622,1,1500,1500.0
17:04:55.825,AUTO,-35.362818,149.16578,50004,-0.161093607544899,-0.03110099770128727,-0.022546997293829918,-0.051702290773391724,-0.028930222615599632,0.08836957067251205,-29,157,-995,-49,-27,89,-285,-622,0,1500,1500.0
17:04:56.029,AUTO,-35.3628243,149.165763,50004,-0.16609549522399902,-0.028425093740224838,-0.006490244530141354,-0.03508051484823227,0.015209448523819447,0.046935856342315674,-17,150,-985,-32,17,48,-282,-623,1,1500,1500.0
17:04:56.230,AUTO,-35.3628308,149.1657455,50002,-0.15680275857448578,-0.027656588703393936,0.001248461427167058,0.12436819076538086,-0.009865086525678635,0.014785419218242168,-9,164,-994,126,-8,16,-281,-624,0,1500,1500.0
17:04:56.431,AUTO,-35.3628371,149.1657282,50003,-0.15525580942630768,-0.02375885099172592,0.0047051506116986275,-0.05408626049757004,0.015048401430249214,0.01670529879629612,-18,152,-989,-52,17,18,-279,-625,0,1500,1500.0
17:04:56.636,AUTO,-35.3628433,149.165711,50005,-0.15758083760738373,-0.01883121393620968,0.005425526760518551,-0.10420900583267212,0.03237150236964226,0.012549002654850483,-17,158,-982,-101,34,14,-278,-623,-1,1500,1500.0
17:04:56.838,AUTO,-35.3628433,149.165711,50005,-0.15758083760738373,-0.01883121393620968,0.005425526760518551,-0.10420900583267212,0.03237150236964226,0.012549002654850483,-17,158,-982,-101,34,14,-278,-623,-1,1500,1500.0
17:04:57.039,AUTO,-35.3628433,149.165711,50005,-0.15758083760738373,-0.01883121393620968,0.005425526760518551,-0.10420900583267212,0.03237150236964226,0.012549002654850483,-17,158,-982,-101,34,14,-278,-623,-1,1500,1500.0
17:04:57.241,AUTO,-35.3628433,149.165711,50005,-0.15758083760738373,-0.01883121393620968,0.005425526760518551,-0.10420900583267212,0.03237150236964226,0.012549002654850483,-17,158,-982,-101,34,14,-278,-623,-1,1500,1500.0
17:04:57.443,AUTO,-35.3628433,149.165711,50005,-0.15758083760738373,-0.01883121393620968,0.005425526760518551,-0.10420900583267212,0.03237150236964226,0.012549002654850483,-17,158,-982,-101,34,14,-278,-623,-1,1500,1500.0
17:04:57.644,AUTO,-35.3628682,149.1656425,50003,-0.15112937986850739,-0.010381974279880524,0.004451001062989235,-0.0010970752919092774,0.007903791964054108,-0.009542417712509632,-18,164,-992,1,9,-7,-280,-620,0,1500,1500.0
17:04:57.845,AUTO,-35.3628682,149.1656425,50003,-0.15112937986850739,-0.010381974279880524,0.004451001062989235,-0.0010970752919092774,0.007903791964054108,-0.009542417712509632,-18,164,-992,1,9,-7,-280,-620,0,1500,1500.0
17:04:58.046,AUTO,-35.3628744,149.1656254,50002,-0.1529574692249298,-0.012889912351965904,0.004638452082872391,0.0037932400591671467,-0.047642841935157776,0.005021591670811176,-31,150,-989,6,-45,6,-283,-619,0,1500,1500.0
17:04:58.247,AUTO,-35.3628807,149.1656084,50000,-0.15392042696475983,-0.013350178487598896,0.005083906929939985,-0.03630688041448593,0.02678605355322361,0.009826194494962692,-11,152,-987,-34,28,11,-284,-619,0,1500,1500.0
17:04:58.448,AUTO,-35.362887,149.1655914,49998,-0.15258094668388367,-0.010320528410375118,0.005072320811450481,0.003127811010926962,0.027889858931303024,0.003953487612307072,-18,161,-992,5,29,5,-284,-618,0,1500,1500.0
17:04:58.649,AUTO,-35.3628934,149.1655743,49994,-0.1532829999923706,-0.012241407297551632,0.005532384384423494,0.020655017346143723,-0.02567298710346222,0.0010217014933004975,-25,148,-988,22,-23,2,-286,-618,0,1500,1500.0
17:04:58.850,AUTO,-35.3628934,149.1655743,49994,-0.1532829999923706,-0.012241407297551632,0.005532384384423494,0.020655017346143723,-0.02567298710346222,0.0010217014933004975,-25,148,-988,22,-23,2,-286,-618,0,1500,1500.0
17:04:59.050,AUTO,-35.3628934,149.1655743,49994,-0.1532829999923706,-0.012241407297551632,0.005532384384423494,0.020655017346143723,-0.02567298710346222,0.0010217014933004975,-25,148,-988,22,-23,2,-286,-618,0,1500,1500.0
17:04:59.252,AUTO,-35.3628934,149.1655743,49994,-0.1532829999923706,-0.012241407297551632,0.005532384384423494,0.020655017346143723,-0.02567298710346222,0.0010217014933004975,-25,148,-988,22,-23,2,-286,-618,0,1500,1500.0
17:04:59.454,AUTO,-35.3628934,149.1655743,49994,-0.1532829999923706,-0.012241407297551632,0.005532384384423494,0.020655017346143723,-0.02567298710346222,0.0010217014933004975,-25,148,-988,22,-23,2,-286,-618,0,1500,1500.0
17:04:59.656,AUTO,-35.3629188,149.1655068,49983,-0.15811388194561005,-0.010824613273143768,0.006731663830578327,-0.10381648689508438,0.010063234716653824,0.005456647370010614,-15,136,-988,-101,11,7,-289,-617,0,1500,1500.0
17:04:59.864,AUTO,-35.3629188,149.1655068,49983,-0.15811388194561005,-0.010824613273143768,0.006731663830578327,-0.10381648689508438,0.010063234716653824,0.005456647370010614,-15,136,-988,-101,11,7,-289,-617,0,1500,1500.0
17:05:00.066,AUTO,-35.3629251,149.1654899,49982,-0.15776962041854858,-0.009295668452978134,0.006720717065036297,-0.010969173163175583,0.010801397264003754,0.006649726070463657,-21,165,-993,-8,12,8,-290,-616,-1,1500,1500.0
17:05:00.268,AUTO,-35.3629315,149.1654731,49981,-0.16088296473026276,-0.00778164342045784,0.006531895603984594,0.11183886975049973,3.172678407281637e-05,-0.002410884015262127,-23,164,-985,114,2,0,-290,-616,0,1500,1500.0
17:05:00.470,AUTO,-35.3629379,149.1654563,49977,-0.16554102301597595,-0.007304274011403322,0.006461612414568663,-0.09236223250627518,-0.006359675899147987,0.0021968213841319084,1,156,-986,-90,-4,3,-291,-617,0,1500,1500.0
17:05:00.671,AUTO,-35.3629443,149.1654394,49974,-0.1636498123407364,-0.006506601348519325,0.006862351670861244,-0.016156205907464027,0.013740362599492073,0.008748481050133705,-5,150,-988,-13,15,10,-291,-618,0,1500,1500.0
17:05:00.873,AUTO,-35.3629443,149.1654394,49974,-0.1636498123407364,-0.006506601348519325,0.006862351670861244,-0.016156205907464027,0.013740362599492073,0.008748481050133705,-5,150,-988,-13,15,10,-291,-618,0,1500,1500.0
17:05:01.074,AUTO,-35.3629443,149.1654394,49974,-0.1636498123407364,-0.006506601348519325,0.006862351670861244,-0.016156205907464027,0.013740362599492073,0.008748481050133705,-5,150,-988,-13,15,10,-291,-618,0,1500,1500.0
17:05:01.276,AUTO,-35.3629443,149.1654394,49974,-0.1636498123407364,-0.006506601348519325,0.006862351670861244,-0.016156205907464027,0.013740362599492073,0.008748481050133705,-5,150,-988,-13,15,10,-291,-618,0,1500,1500.0
17:05:01.477,AUTO,-35.3629443,149.1654394,49974,-0.1636498123407364,-0.006506601348519325,0.006862351670861244,-0.016156205907464027,0.013740362599492073,0.008748481050133705,-5,150,-988,-13,15,10,-291,-618,0,1500,1500.0
17:05:01.679,AUTO,-35.3629702,149.1653713,49978,-0.15139716863632202,-0.015502114780247211,0.00965702161192894,0.12791115045547485,-0.017706019803881645,-0.004712127614766359,-8,165,-991,129,-15,-2,-294,-621,-2,1500,1500.0
17:05:01.882,AUTO,-35.3629767,149.1653542,49983,-0.1568276733160019,-0.017001213505864143,0.009978575631976128,-0.15624353289604187,-0.019587906077504158,0.004641829524189234,-8,165,-991,129,-15,-2,-294,-620,-2,1500,1500.0
17:05:02.083,AUTO,-35.3629767,149.1653542,49983,-0.1568276733160019,-0.017001213505864143,0.009978575631976128,-0.15624353289604187,-0.019587906077504158,0.004641829524189234,-9,158,-988,-154,-17,6,-294,-620,-2,1500,1500.0
17:05:02.284,AUTO,-35.3629832,149.1653373,49985,-0.15825575590133667,-0.014882421121001244,0.009557320736348629,0.049520544707775116,0.03503558039665222,-0.0012307190336287022,-9,158,-983,52,36,0,-292,-619,-1,1500,1500.0
17:05:02.485,AUTO,-35.3629896,149.1653203,49985,-0.15718872845172882,-0.010746129788458347,0.008961896412074566,0.0822427049279213,0.005959868431091309,0.00035238219425082207,-20,167,-994,84,8,2,-292,-619,0,1500,1500.0
17:05:02.686,AUTO,-35.3629961,149.1653032,49985,-0.15803806483745575,-0.012307856231927872,0.009372342377901077,-0.1265241950750351,0.01958347298204899,0.011398756876587868,-11,146,-992,-124,21,13,-291,-620,-1,1500,1500.0
17:05:02.887,AUTO,-35.3629961,149.1653032,49985,-0.15803806483745575,-0.012307856231927872,0.009372342377901077,-0.1265241950750351,0.01958347298204899,0.011398756876587868,-11,146,-992,-124,21,13,-291,-620,-1,1500,1500.0
17:05:03.088,AUTO,-35.3629961,149.1653032,49985,-0.15803806483745575,-0.012307856231927872,0.009372342377901077,-0.1265241950750351,0.01958347298204899,0.011398756876587868,-11,146,-992,-124,21,13,-291,-620,-1,1500,1500.0
17:05:03.290,AUTO,-35.3629961,149.1653032,49985,-0.15803806483745575,-0.012307856231927872,0.009372342377901077,-0.1265241950750351,0.01958347298204899,0.011398756876587868,-11,146,-992,-124,21,13,-291,-620,-1,1500,1500.0
