time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:47:10.365,AUTO,-35.3632624,149.1652381,32228,-9.539713937556371e-05,0.000716756097972393,-0.1945241391658783,0.006838093511760235,0.0005458021769300103,0.015569345094263554,0,0,-1000,7,1,15,0,2,-153,616210,616.2099609375,0.0,1500.0
16:47:10.568,AUTO,-35.3632624,149.1652381,32228,-9.539713937556371e-05,0.000716756097972393,-0.1945241391658783,0.006838093511760235,0.0005458021769300103,0.015569345094263554,0,0,-1000,7,1,15,0,2,-153,616210,616.2099609375,0.0,1500.0
16:47:10.770,AUTO,-35.3632624,149.1652381,32228,-9.539713937556371e-05,0.000716756097972393,-0.1945241391658783,0.006838093511760235,0.0005458021769300103,0.015569345094263554,0,0,-1000,7,1,15,0,2,-153,616210,616.2099609375,0.0,1500.0
16:47:10.973,AUTO,-35.3632624,149.1652381,32228,-9.539713937556371e-05,0.000716756097972393,-0.1945241391658783,0.006838093511760235,0.0005458021769300103,0.015569345094263554,0,0,-1000,7,1,15,0,2,-153,616210,616.2099609375,0.0,1500.0
16:47:11.174,AUTO,-35.3632624,149.1652381,32228,-9.539713937556371e-05,0.000716756097972393,-0.1945241391658783,0.006838093511760235,0.0005458021769300103,0.015569345094263554,0,0,-1000,7,1,15,0,2,-153,616210,616.2099609375,0.0,1500.0
16:47:11.377,AUTO,-35.3632624,149.1652381,32228,-9.539713937556371e-05,0.000716756097972393,-0.1945241391658783,0.006838093511760235,0.0005458021769300103,0.015569345094263554,0,0,-1000,7,1,15,0,2,-153,616210,616.2099609375,0.0,1500.0
16:47:11.581,AUTO,-35.3632624,149.1652381,32228,-9.539713937556371e-05,0.000716756097972393,-0.1945241391658783,0.006838093511760235,0.0005458021769300103,0.015569345094263554,0,0,-1000,7,1,15,0,2,-153,616210,616.2099609375,0.0,1500.0
16:47:11.790,AUTO,-35.3632624,149.1652381,32228,-9.539713937556371e-05,0.000716756097972393,-0.1945241391658783,0.006838093511760235,0.0005458021769300103,0.015569345094263554,0,0,-1000,7,1,15,0,2,-153,616210,616.2099609375,0.0,1500.0
16:47:11.992,AUTO,-35.3632623,149.1652381,34559,0.001945548807270825,0.0007600743556395173,-0.17351755499839783,0.0018736399943009019,0.0007553847972303629,0.013557075522840023,0,0,-1000,3,2,13,0,0,-153,618540,618.5399780273438,0.0,1500.0
16:47:12.194,AUTO,-35.3632623,149.165238,34957,0.0018671952420845628,0.0007558370707556605,-0.1703469157218933,0.0012378409737721086,0.0010132038732990623,0.01397091057151556,0,0,-1000,2,1,14,0,0,-153,618940,618.9400024414062,0.0,1500.0
16:47:12.396,AUTO,-35.3632623,149.165238,35346,0.0017829393036663532,0.0007608847226947546,-0.16749081015586853,-0.0010309367207810283,-0.00043610058492049575,0.01149052381515503,0,0,-1000,0,0,11,0,0,-153,619330,619.3299560546875,0.0,1500.0
16:47:12.599,AUTO,-35.3632623,149.165238,35346,0.0017829393036663532,0.0007608847226947546,-0.16749081015586853,-0.0010309367207810283,-0.00043610058492049575,0.01149052381515503,0,0,-1000,0,0,11,0,0,-153,619330,619.3299560546875,0.0,1500.0
16:47:12.802,AUTO,-35.3632623,149.165238,35346,0.0017829393036663532,0.0007608847226947546,-0.16749081015586853,-0.0010309367207810283,-0.00043610058492049575,0.01149052381515503,0,0,-1000,0,0,11,0,0,-153,619330,619.3299560546875,0.0,1500.0
16:47:13.005,AUTO,-35.3632623,149.165238,35346,0.0017829393036663532,0.0007608847226947546,-0.16749081015586853,-0.0010309367207810283,-0.00043610058492049575,0.01149052381515503,0,0,-1000,0,0,11,0,0,-153,619330,619.3299560546875,0.0,1500.0
16:47:13.209,AUTO,-35.3632623,149.165238,35346,0.0017829393036663532,0.0007608847226947546,-0.16749081015586853,-0.0010309367207810283,-0.00043610058492049575,0.01149052381515503,0,0,-1000,0,0,11,0,0,-153,619330,619.3299560546875,0.0,1500.0
16:47:13.411,AUTO,-35.3632623,149.165238,35346,0.0017829393036663532,0.0007608847226947546,-0.16749081015586853,-0.0010309367207810283,-0.00043610058492049575,0.01149052381515503,0,0,-1000,0,0,11,0,0,-153,619330,619.3299560546875,0.0,1500.0
16:47:13.614,AUTO,-35.3632623,149.165238,35346,0.0017829393036663532,0.0007608847226947546,-0.16749081015586853,-0.0010309367207810283,-0.00043610058492049575,0.01149052381515503,0,0,-1000,0,0,11,0,0,-153,619330,619.3299560546875,0.0,1500.0
16:47:13.816,AUTO,-35.3632623,149.165238,35346,0.0017829393036663532,0.0007608847226947546,-0.16749081015586853,-0.0010309367207810283,-0.00043610058492049575,0.01149052381515503,0,0,-1000,0,0,11,0,0,-153,619330,619.3299560546875,0.0,1500.0
16:47:14.018,AUTO,-35.3632622,149.1652377,38067,0.0023039523512125015,0.001291311695240438,-0.1493472307920456,-0.001577612478286028,0.0002723531797528267,0.009855939075350761,0,0,-1001,3,0,10,0,0,-153,622050,621.6599731445312,0.0,1500.0
16:47:14.219,AUTO,-35.3632622,149.1652377,38067,0.0023039523512125015,0.001291311695240438,-0.1493472307920456,-0.001577612478286028,0.0002723531797528267,0.009855939075350761,0,0,-999,0,1,10,0,0,-153,622050,622.0499877929688,0.0,1500.0
16:47:14.421,AUTO,-35.3632622,149.1652377,38457,0.0027288480196148157,0.001246013562195003,-0.14709949493408203,0.0044134268537163734,0.0020545939914882183,0.010066560469567776,0,0,-1000,5,3,10,0,0,-153,622440,622.4400024414062,0.0,1500.0
16:47:14.622,AUTO,-35.3632622,149.1652377,38457,0.0027288480196148157,0.001246013562195003,-0.14709949493408203,0.0044134268537163734,0.0020545939914882183,0.010066560469567776,0,0,-1000,5,3,10,0,0,-153,622440,622.4400024414062,0.0,1500.0
16:47:14.824,AUTO,-35.3632622,149.1652377,38457,0.0027288480196148157,0.001246013562195003,-0.14709949493408203,0.0044134268537163734,0.0020545939914882183,0.010066560469567776,0,0,-1000,5,3,10,0,0,-153,622440,622.4400024414062,0.0,1500.0
16:47:15.027,AUTO,-35.3632622,149.1652377,38457,0.0027288480196148157,0.001246013562195003,-0.14709949493408203,0.0044134268537163734,0.0020545939914882183,0.010066560469567776,0,0,-1000,5,3,10,0,0,-153,622440,622.4400024414062,0.0,1500.0
16:47:15.231,AUTO,-35.3632622,149.1652377,38457,0.0027288480196148157,0.001246013562195003,-0.14709949493408203,0.0044134268537163734,0.0020545939914882183,0.010066560469567776,0,0,-1000,5,3,10,0,0,-153,622440,622.4400024414062,0.0,1500.0
16:47:15.434,AUTO,-35.3632622,149.1652377,38457,0.0027288480196148157,0.001246013562195003,-0.14709949493408203,0.0044134268537163734,0.0020545939914882183,0.010066560469567776,0,0,-1000,5,3,10,0,0,-153,622440,622.4400024414062,0.0,1500.0
16:47:15.636,AUTO,-35.3632622,149.1652377,38457,0.0027288480196148157,0.001246013562195003,-0.14709949493408203,0.0044134268537163734,0.0020545939914882183,0.010066560469567776,0,0,-1000,5,3,10,0,0,-153,622440,622.4400024414062,0.0,1500.0
16:47:15.839,AUTO,-35.3632622,149.1652377,38457,0.0027288480196148157,0.001246013562195003,-0.14709949493408203,0.0044134268537163734,0.0020545939914882183,0.010066560469567776,0,0,-1000,5,3,10,0,0,-153,622440,622.4400024414062,0.0,1500.0
16:47:16.042,AUTO,-35.3632621,149.1652375,40414,0.0026480823289602995,0.0017615942051634192,-0.13697946071624756,-0.0007614843780174851,0.0009623798541724682,0.008638798259198666,0,0,-1000,1,2,11,0,0,-153,624400,624.010009765625,0.0,1500.0
16:47:16.243,AUTO,-35.3632621,149.1652375,41194,0.0022674205247312784,0.0017061574617400765,-0.1333722174167633,0.003071695799008012,0.0010149875888600945,0.008625578135251999,0,0,-1000,4,1,8,0,1,-153,625180,625.1799926757812,0.0,1500.0
16:47:16.445,AUTO,-35.3632621,149.1652375,41583,0.002045881934463978,0.0015081126475706697,-0.13177618384361267,0.0003724549897015095,0.0005756182363256812,0.004256031010299921,0,0,-1000,1,1,4,0,1,-153,625570,625.5700073242188,0.0,1500.0
16:47:16.648,AUTO,-35.3632621,149.1652375,41583,0.002045881934463978,0.0015081126475706697,-0.13177618384361267,0.0003724549897015095,0.0005756182363256812,0.004256031010299921,0,0,-1000,1,1,4,0,1,-153,625570,625.5700073242188,0.0,1500.0
16:47:16.852,AUTO,-35.3632621,149.1652375,41583,0.002045881934463978,0.0015081126475706697,-0.13177618384361267,0.0003724549897015095,0.0005756182363256812,0.004256031010299921,0,0,-1000,1,1,4,0,1,-153,625570,625.5700073242188,0.0,1500.0
16:47:17.053,AUTO,-35.3632621,149.1652375,41583,0.002045881934463978,0.0015081126475706697,-0.13177618384361267,0.0003724549897015095,0.0005756182363256812,0.004256031010299921,0,0,-1000,1,1,4,0,1,-153,625570,625.5700073242188,0.0,1500.0
16:47:17.256,AUTO,-35.3632621,149.1652375,41583,0.002045881934463978,0.0015081126475706697,-0.13177618384361267,0.0003724549897015095,0.0005756182363256812,0.004256031010299921,0,0,-1000,1,1,4,0,1,-153,625570,625.5700073242188,0.0,1500.0
16:47:17.458,AUTO,-35.3632621,149.1652375,41583,0.002045881934463978,0.0015081126475706697,-0.13177618384361267,0.0003724549897015095,0.0005756182363256812,0.004256031010299921,0,0,-1000,1,1,4,0,1,-153,625570,625.5700073242188,0.0,1500.0
16:47:17.662,AUTO,-35.3632621,149.1652375,41583,0.002045881934463978,0.0015081126475706697,-0.13177618384361267,0.0003724549897015095,0.0005756182363256812,0.004256031010299921,0,0,-1000,1,1,4,0,1,-153,625570,625.5700073242188,0.0,1500.0
16:47:17.870,AUTO,-35.3632621,149.1652375,41583,0.002045881934463978,0.0015081126475706697,-0.13177618384361267,0.0003724549897015095,0.0005756182363256812,0.004256031010299921,0,0,-1000,1,1,4,0,1,-153,625570,625.5700073242188,0.0,1500.0
16:47:18.071,AUTO,-35.363262,149.1652374,42982,0.0022714592050760984,0.0017393426969647408,-0.1258188635110855,-0.0017249772790819407,-0.0020982599817216396,0.007538768462836742,0,0,-1000,0,-1,7,-1,1,-153,626970,626.969970703125,0.0,1500.0
16:47:18.274,ALT_HOLD,-35.363262,149.1652374,44541,0.001948465360328555,0.0014853680040687323,-0.11979182809591293,-0.0018658062908798456,-0.002210281090810895,0.006493803113698959,0,0,-1000,0,-1,6,-1,1,-153,628530,628.5299682617188,0.0,1500.0
16:47:18.477,ALT_HOLD,-35.363262,149.1652374,44541,0.001948465360328555,0.0014853680040687323,-0.11979182809591293,-0.0018658062908798456,-0.002210281090810895,0.006493803113698959,0,0,-1000,0,-1,6,-1,1,-153,628530,628.5299682617188,0.0,1500.0
16:47:18.680,ALT_HOLD,-35.363262,149.1652374,44541,0.001948465360328555,0.0014853680040687323,-0.11979182809591293,-0.0018658062908798456,-0.002210281090810895,0.006493803113698959,0,0,-1000,0,-1,6,-1,1,-153,628530,628.5299682617188,0.0,1500.0
16:47:18.884,ALT_HOLD,-35.363262,149.1652374,44541,0.001948465360328555,0.0014853680040687323,-0.11979182809591293,-0.0018658062908798456,-0.002210281090810895,0.006493803113698959,0,0,-1000,0,-1,6,-1,1,-153,628530,628.5299682617188,0.0,1500.0
16:47:19.088,ALT_HOLD,-35.363262,149.1652374,44541,0.001948465360328555,0.0014853680040687323,-0.11979182809591293,-0.0018658062908798456,-0.002210281090810895,0.006493803113698959,0,0,-1000,0,-1,6,-1,1,-153,628530,628.5299682617188,0.0,1500.0
16:47:19.293,ALT_HOLD,-35.363262,149.1652374,44541,0.001948465360328555,0.0014853680040687323,-0.11979182809591293,-0.0018658062908798456,-0.002210281090810895,0.006493803113698959,0,0,-1000,0,-1,6,-1,1,-153,628530,628.5299682617188,0.0,1500.0
16:47:19.496,ALT_HOLD,-35.363262,149.1652374,44541,0.001948465360328555,0.0014853680040687323,-0.11979182809591293,-0.0018658062908798456,-0.002210281090810895,0.006493803113698959,0,0,-1000,0,-1,6,-1,1,-153,628530,628.5299682617188,0.0,1500.0
16:47:19.698,ALT_HOLD,-35.363262,149.1652374,44541,0.001948465360328555,0.0014853680040687323,-0.11979182809591293,-0.0018658062908798456,-0.002210281090810895,0.006493803113698959,0,0,-1000,0,-1,6,-1,1,-153,628530,628.5299682617188,0.0,1500.0
16:47:19.901,ALT_HOLD,-35.363262,149.1652374,44541,0.001948465360328555,0.0014853680040687323,-0.11979182809591293,-0.0018658062908798456,-0.002210281090810895,0.006493803113698959,0,0,-1000,0,-1,6,-1,1,-153,628530,628.5299682617188,0.0,1500.0
16:47:20.109,ALT_HOLD,-35.363262,149.1652374,44541,0.001948465360328555,0.0014853680040687323,-0.11979182809591293,-0.0018658062908798456,-0.002210281090810895,0.006493803113698959,0,0,-1000,0,-1,6,-1,1,-153,628530,628.5299682617188,0.0,1500.0
16:47:20.316,ALT_HOLD,-35.3632654,149.1652322,46695,-0.1256372332572937,0.13652943074703217,0.26428139209747314,-0.05489909276366234,-0.0909758135676384,0.039083633571863174,10,9,-825,-56,-89,39,-83,-99,37,630680,630.6799926757812,0.0,1500.0
16:47:20.518,ALT_HOLD,-35.3632654,149.1652322,46695,-0.1256372332572937,0.13652943074703217,0.26428139209747314,-0.05489909276366234,-0.0909758135676384,0.039083633571863174,10,9,-825,-56,-89,39,-83,-99,37,630680,630.6799926757812,0.0,1500.0
16:47:20.721,ALT_HOLD,-35.3632654,149.1652322,46695,-0.1256372332572937,0.13652943074703217,0.26428139209747314,-0.05489909276366234,-0.0909758135676384,0.039083633571863174,10,9,-825,-56,-89,39,-83,-99,37,630680,630.6799926757812,0.0,1500.0
16:47:20.923,ALT_HOLD,-35.3632654,149.1652322,46695,-0.1256372332572937,0.13652943074703217,0.26428139209747314,-0.05489909276366234,-0.0909758135676384,0.039083633571863174,10,9,-825,-56,-89,39,-83,-99,37,630680,630.6799926757812,0.0,1500.0
16:47:21.125,ALT_HOLD,-35.3632654,149.1652322,46695,-0.1256372332572937,0.13652943074703217,0.26428139209747314,-0.05489909276366234,-0.0909758135676384,0.039083633571863174,10,9,-825,-56,-89,39,-83,-99,37,630680,630.6799926757812,0.0,1500.0
16:47:21.326,ALT_HOLD,-35.3632654,149.1652322,46695,-0.1256372332572937,0.13652943074703217,0.26428139209747314,-0.05489909276366234,-0.0909758135676384,0.039083633571863174,10,9,-825,-56,-89,39,-83,-99,37,630680,630.6799926757812,0.0,1500.0
16:47:21.527,ALT_HOLD,-35.3632654,149.1652322,46695,-0.1256372332572937,0.13652943074703217,0.26428139209747314,-0.05489909276366234,-0.0909758135676384,0.039083633571863174,10,9,-825,-56,-89,39,-83,-99,37,630680,630.6799926757812,0.0,1500.0
16:47:21.732,ALT_HOLD,-35.3632654,149.1652322,46695,-0.1256372332572937,0.13652943074703217,0.26428139209747314,-0.05489909276366234,-0.0909758135676384,0.039083633571863174,10,9,-825,-56,-89,39,-83,-99,37,630680,630.6799926757812,0.0,1500.0
16:47:21.935,ALT_HOLD,-35.3632725,149.1652221,45856,-0.04565725475549698,0.07779068499803543,0.2502160668373108,1.2019774913787842,-0.056604474782943726,-0.04945271462202072,20,51,-899,1195,-55,-49,-125,-143,168,629840,629.8399658203125,0.0,1500.0
16:47:22.137,ALT_HOLD,-35.3632855,149.165206,43884,-0.03300635516643524,0.036526769399642944,0.2204492837190628,-1.845030665397644,-0.022603273391723633,-0.03749048709869385,31,23,-1022,-1838,-21,-36,-157,-133,197,627870,627.8699951171875,0.0,1500.0
16:47:22.340,ALT_HOLD,-35.3632891,149.1652025,43378,0.0018861832795664668,0.029936419799923897,0.21477824449539185,-1.9728882312774658,-0.02991211600601673,-0.04196663573384285,34,-72,-1025,-1977,-28,-41,-161,-121,191,627360,627.3599853515625,0.0,1500.0
16:47:22.548,ALT_HOLD,-35.3632891,149.1652025,43378,0.0018861832795664668,0.029936419799923897,0.21477824449539185,-1.9728882312774658,-0.02991211600601673,-0.04196663573384285,34,-72,-1025,-1977,-28,-41,-161,-121,191,627360,627.3599853515625,0.0,1500.0
16:47:22.752,ALT_HOLD,-35.3632891,149.1652025,43378,0.0018861832795664668,0.029936419799923897,0.21477824449539185,-1.9728882312774658,-0.02991211600601673,-0.04196663573384285,34,-72,-1025,-1977,-28,-41,-161,-121,191,627360,627.3599853515625,0.0,1500.0
16:47:22.954,ALT_HOLD,-35.3632891,149.1652025,43378,0.0018861832795664668,0.029936419799923897,0.21477824449539185,-1.9728882312774658,-0.02991211600601673,-0.04196663573384285,34,-72,-1025,-1977,-28,-41,-161,-121,191,627360,627.3599853515625,0.0,1500.0
16:47:23.157,ALT_HOLD,-35.3632891,149.1652025,43378,0.0018861832795664668,0.029936419799923897,0.21477824449539185,-1.9728882312774658,-0.02991211600601673,-0.04196663573384285,34,-72,-1025,-1977,-28,-41,-161,-121,191,627360,627.3599853515625,0.0,1500.0
16:47:23.360,ALT_HOLD,-35.3632891,149.1652025,43378,0.0018861832795664668,0.029936419799923897,0.21477824449539185,-1.9728882312774658,-0.02991211600601673,-0.04196663573384285,34,-72,-1025,-1977,-28,-41,-161,-121,191,627360,627.3599853515625,0.0,1500.0
16:47:23.566,ALT_HOLD,-35.3632891,149.1652025,43378,0.0018861832795664668,0.029936419799923897,0.21477824449539185,-1.9728882312774658,-0.02991211600601673,-0.04196663573384285,34,-72,-1025,-1977,-28,-41,-161,-121,191,627360,627.3599853515625,0.0,1500.0
16:47:23.769,ALT_HOLD,-35.3632891,149.1652025,43378,0.0018861832795664668,0.029936419799923897,0.21477824449539185,-1.9728882312774658,-0.02991211600601673,-0.04196663573384285,34,-72,-1025,-1977,-28,-41,-161,-121,191,627360,627.3599853515625,0.0,1500.0
16:47:23.974,ALT_HOLD,-35.3633004,149.1651943,41921,0.04071461781859398,0.016486547887325287,0.19709041714668274,1.1848257780075073,-0.016902657225728035,-0.03620810806751251,35,24,-1002,1177,-15,-36,-162,-80,180,625910,625.9099731445312,0.0,1500.0
16:47:24.177,AUTO,-35.3633114,149.1651905,40540,0.010386183857917786,0.002752574160695076,0.17776931822299957,0.9909569025039673,-0.19939324259757996,-0.23496004939079285,43,102,-1011,1005,-198,-234,-152,-41,172,624530,624.5299682617188,0.0,1500.0
16:47:24.381,AUTO,-35.3633177,149.1651904,39790,-0.044265951961278915,-0.07469606399536133,0.180033341050148,0.46498343348503113,0.11865641176700592,-0.009025143459439278,27,57,-1096,474,119,-8,-99,-24,86,623780,623.7799682617188,0.0,1500.0
16:47:24.583,AUTO,-35.3633177,149.1651904,39790,-0.044265951961278915,-0.07469606399536133,0.180033341050148,0.46498343348503113,0.11865641176700592,-0.009025143459439278,27,57,-1096,474,119,-8,-99,-24,86,623780,623.7799682617188,0.0,1500.0
16:47:24.786,AUTO,-35.3633177,149.1651904,39790,-0.044265951961278915,-0.07469606399536133,0.180033341050148,0.46498343348503113,0.11865641176700592,-0.009025143459439278,27,57,-1096,474,119,-8,-99,-24,86,623780,623.7799682617188,0.0,1500.0
16:47:24.989,AUTO,-35.3633177,149.1651904,39790,-0.044265951961278915,-0.07469606399536133,0.180033341050148,0.46498343348503113,0.11865641176700592,-0.009025143459439278,27,57,-1096,474,119,-8,-99,-24,86,623780,623.7799682617188,0.0,1500.0
16:47:25.192,AUTO,-35.3633177,149.1651904,39790,-0.044265951961278915,-0.07469606399536133,0.180033341050148,0.46498343348503113,0.11865641176700592,-0.009025143459439278,27,57,-1096,474,119,-8,-99,-24,86,623780,623.7799682617188,0.0,1500.0
16:47:25.396,AUTO,-35.3633177,149.1651904,39790,-0.044265951961278915,-0.07469606399536133,0.180033341050148,0.46498343348503113,0.11865641176700592,-0.009025143459439278,27,57,-1096,474,119,-8,-99,-24,86,623780,623.7799682617188,0.0,1500.0
16:47:25.601,AUTO,-35.3633177,149.1651904,39790,-0.044265951961278915,-0.07469606399536133,0.180033341050148,0.46498343348503113,0.11865641176700592,-0.009025143459439278,27,57,-1096,474,119,-8,-99,-24,86,623780,623.7799682617188,0.0,1500.0
16:47:25.802,AUTO,-35.3633177,149.1651904,39790,-0.044265951961278915,-0.07469606399536133,0.180033341050148,0.46498343348503113,0.11865641176700592,-0.009025143459439278,27,57,-1096,474,119,-8,-99,-24,86,623780,623.7799682617188,0.0,1500.0
16:47:26.006,AUTO,-35.3633177,149.1651904,39790,-0.044265951961278915,-0.07469606399536133,0.180033341050148,0.46498343348503113,0.11865641176700592,-0.009025143459439278,27,57,-1096,474,119,-8,-99,-24,86,623780,623.7799682617188,0.0,1500.0
16:47:26.207,AUTO,-35.3633177,149.1651904,39790,-0.044265951961278915,-0.07469606399536133,0.180033341050148,0.46498343348503113,0.11865641176700592,-0.009025143459439278,27,57,-1096,474,119,-8,-99,-24,86,623780,623.7799682617188,0.0,1500.0
16:47:26.417,AUTO,-35.3633239,149.1651918,39202,-0.05919256806373596,-0.04371259734034538,0.18021683394908905,0.5070895552635193,0.04027041420340538,-0.0659865066409111,7,44,-1058,512,41,-66,-18,-34,20,623190,623.1900024414062,0.0,1500.0
16:47:26.620,AUTO,-35.3633252,149.1651916,39316,-0.039259716868400574,-0.01193036139011383,0.14306463301181793,-0.29612475633621216,0.012570352293550968,-0.06294719129800797,-1,-17,-1048,-311,19,-69,17,-50,-40,623300,623.2999877929688,0.0,1500.0
