time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:15:10.229,AUTO,-35.3632035,149.1654006,49994,0.039855554699897766,-0.22094690799713135,1.2624707221984863,-0.01904572732746601,-0.26259806752204895,-0.061912767589092255,-93,-36,-960,-13,-262,-61,178,417,14,633950,633.9500122070312,0.0,1500.0
11:15:10.431,AUTO,-35.3632035,149.1654006,49994,0.039855554699897766,-0.22094690799713135,1.2624707221984863,-0.01904572732746601,-0.26259806752204895,-0.061912767589092255,-93,-36,-960,-13,-262,-61,178,417,14,633950,633.9500122070312,0.0,1500.0
11:15:10.637,AUTO,-35.3631846,149.1654551,49860,0.05760674923658371,-0.08772379904985428,1.2573161125183105,0.05186097323894501,0.40268051624298096,-0.03044133260846138,-154,-71,-1103,53,403,-29,229,536,-22,633820,633.8200073242188,0.0,1500.0
11:15:10.841,AUTO,-35.3631611,149.1655237,50131,0.0713116005063057,0.07653231918811798,1.2550883293151855,0.6343446969985962,0.3323061764240265,-0.02668781578540802,-99,-62,-1002,-175,327,1,183,434,-7,634090,634.0899658203125,0.0,1500.0
11:15:11.044,AUTO,-35.3631611,149.1655237,50131,0.0713116005063057,0.07653231918811798,1.2550883293151855,0.6343446969985962,0.3323061764240265,-0.02668781578540802,-94,-9,-987,647,333,-26,183,434,-7,634090,634.0899658203125,0.0,1500.0
11:15:11.251,AUTO,-35.3631611,149.1655237,50131,0.0713116005063057,0.07653231918811798,1.2550883293151855,0.6343446969985962,0.3323061764240265,-0.02668781578540802,-94,-9,-987,647,333,-26,183,434,-7,634090,634.0899658203125,0.0,1500.0
11:15:11.455,AUTO,-35.3631611,149.1655237,50131,0.0713116005063057,0.07653231918811798,1.2550883293151855,0.6343446969985962,0.3323061764240265,-0.02668781578540802,-94,-9,-987,647,333,-26,183,434,-7,634090,634.0899658203125,0.0,1500.0
11:15:11.659,AUTO,-35.3631611,149.1655237,50131,0.0713116005063057,0.07653231918811798,1.2550883293151855,0.6343446969985962,0.3323061764240265,-0.02668781578540802,-94,-9,-987,647,333,-26,183,434,-7,634090,634.0899658203125,0.0,1500.0
11:15:11.861,AUTO,-35.3631611,149.1655237,50131,0.0713116005063057,0.07653231918811798,1.2550883293151855,0.6343446969985962,0.3323061764240265,-0.02668781578540802,-94,-9,-987,647,333,-26,183,434,-7,634090,634.0899658203125,0.0,1500.0
11:15:12.065,AUTO,-35.3631611,149.1655237,50131,0.0713116005063057,0.07653231918811798,1.2550883293151855,0.6343446969985962,0.3323061764240265,-0.02668781578540802,-94,-9,-987,647,333,-26,183,434,-7,634090,634.0899658203125,0.0,1500.0
11:15:12.270,AUTO,-35.3631611,149.1655237,50131,0.0713116005063057,0.07653231918811798,1.2550883293151855,0.6343446969985962,0.3323061764240265,-0.02668781578540802,-94,-9,-987,647,333,-26,183,434,-7,634090,634.0899658203125,0.0,1500.0
11:15:12.472,AUTO,-35.3631611,149.1655237,50131,0.0713116005063057,0.07653231918811798,1.2550883293151855,0.6343446969985962,0.3323061764240265,-0.02668781578540802,-94,-9,-987,647,333,-26,183,434,-7,634090,634.0899658203125,0.0,1500.0
11:15:12.678,AUTO,-35.3631611,149.1655237,50131,0.0713116005063057,0.07653231918811798,1.2550883293151855,0.6343446969985962,0.3323061764240265,-0.02668781578540802,-94,-9,-987,647,333,-26,183,434,-7,634090,634.0899658203125,0.0,1500.0
11:15:12.884,AUTO,-35.3631482,149.1655632,50099,0.04162324219942093,0.05524875223636627,1.2480714321136475,-0.9694905281066895,-0.025596557185053825,0.04314955696463585,-68,-94,-998,-977,-24,44,127,303,10,634050,634.0499877929688,0.0,1500.0
11:15:13.088,AUTO,-35.3631381,149.1655941,49989,0.018081853166222572,-0.14003251492977142,1.2394304275512695,0.11005816608667374,-0.22150199115276337,-0.05138887092471123,-58,-36,-985,-357,-297,-53,113,268,13,633940,633.97998046875,0.0,1500.0
11:15:13.290,AUTO,-35.3631354,149.1656022,49955,0.020413588732481003,-0.1879177689552307,1.2388473749160767,0.4081852436065674,-0.1872241348028183,-0.045834723860025406,-73,-13,-1011,414,-186,-44,126,292,14,633910,633.9099731445312,0.0,1500.0
11:15:13.493,AUTO,-35.3631354,149.1656022,49955,0.020413588732481003,-0.1879177689552307,1.2388473749160767,0.4081852436065674,-0.1872241348028183,-0.045834723860025406,-73,-13,-1011,414,-186,-44,126,292,14,633910,633.9099731445312,0.0,1500.0
11:15:13.696,AUTO,-35.3631354,149.1656022,49955,0.020413588732481003,-0.1879177689552307,1.2388473749160767,0.4081852436065674,-0.1872241348028183,-0.045834723860025406,-73,-13,-1011,414,-186,-44,126,292,14,633910,633.9099731445312,0.0,1500.0
11:15:13.898,AUTO,-35.3631354,149.1656022,49955,0.020413588732481003,-0.1879177689552307,1.2388473749160767,0.4081852436065674,-0.1872241348028183,-0.045834723860025406,-73,-13,-1011,414,-186,-44,126,292,14,633910,633.9099731445312,0.0,1500.0
11:15:14.105,AUTO,-35.3631354,149.1656022,49955,0.020413588732481003,-0.1879177689552307,1.2388473749160767,0.4081852436065674,-0.1872241348028183,-0.045834723860025406,-73,-13,-1011,414,-186,-44,126,292,14,633910,633.9099731445312,0.0,1500.0
11:15:14.308,AUTO,-35.3631354,149.1656022,49955,0.020413588732481003,-0.1879177689552307,1.2388473749160767,0.4081852436065674,-0.1872241348028183,-0.045834723860025406,-73,-13,-1011,414,-186,-44,126,292,14,633910,633.9099731445312,0.0,1500.0
11:15:14.511,AUTO,-35.3631354,149.1656022,49955,0.020413588732481003,-0.1879177689552307,1.2388473749160767,0.4081852436065674,-0.1872241348028183,-0.045834723860025406,-73,-13,-1011,414,-186,-44,126,292,14,633910,633.9099731445312,0.0,1500.0
11:15:14.713,AUTO,-35.3631354,149.1656022,49955,0.020413588732481003,-0.1879177689552307,1.2388473749160767,0.4081852436065674,-0.1872241348028183,-0.045834723860025406,-73,-13,-1011,414,-186,-44,126,292,14,633910,633.9099731445312,0.0,1500.0
11:15:14.921,AUTO,-35.3631243,149.1656325,49913,0.05187099799513817,-0.02431490086019039,1.233941912651062,0.3099523186683655,0.44624102115631104,-0.03848781809210777,-102,-29,-1055,306,447,-37,161,361,-15,633870,633.8699951171875,0.0,1500.0
11:15:15.126,AUTO,-35.3631099,149.1656701,50006,0.04962237551808357,-0.18858812749385834,1.2236446142196655,0.03448178619146347,-0.24734115600585938,-0.07096362113952637,-74,-28,-955,-189,-322,-55,148,343,11,633960,633.969970703125,0.0,1500.0
11:15:15.336,AUTO,-35.3631061,149.1656802,49972,0.05466598644852638,-0.22413383424282074,1.223712682723999,0.291181355714798,0.021325470879673958,-0.01106925867497921,-91,-29,-1009,294,22,-9,159,375,15,633930,633.9299926757812,0.0,1500.0
11:15:15.543,AUTO,-35.3631061,149.1656802,49972,0.05466598644852638,-0.22413383424282074,1.223712682723999,0.291181355714798,0.021325470879673958,-0.01106925867497921,-91,-29,-1009,294,22,-9,159,375,15,633930,633.9299926757812,0.0,1500.0
11:15:15.746,AUTO,-35.3631061,149.1656802,49972,0.05466598644852638,-0.22413383424282074,1.223712682723999,0.291181355714798,0.021325470879673958,-0.01106925867497921,-91,-29,-1009,294,22,-9,159,375,15,633930,633.9299926757812,0.0,1500.0
11:15:15.951,AUTO,-35.3631061,149.1656802,49972,0.05466598644852638,-0.22413383424282074,1.223712682723999,0.291181355714798,0.021325470879673958,-0.01106925867497921,-91,-29,-1009,294,22,-9,159,375,15,633930,633.9299926757812,0.0,1500.0
11:15:16.158,AUTO,-35.3631061,149.1656802,49972,0.05466598644852638,-0.22413383424282074,1.223712682723999,0.291181355714798,0.021325470879673958,-0.01106925867497921,-91,-29,-1009,294,22,-9,159,375,15,633930,633.9299926757812,0.0,1500.0
11:15:16.361,AUTO,-35.3631061,149.1656802,49972,0.05466598644852638,-0.22413383424282074,1.223712682723999,0.291181355714798,0.021325470879673958,-0.01106925867497921,-91,-29,-1009,294,22,-9,159,375,15,633930,633.9299926757812,0.0,1500.0
11:15:16.569,AUTO,-35.3631061,149.1656802,49972,0.05466598644852638,-0.22413383424282074,1.223712682723999,0.291181355714798,0.021325470879673958,-0.01106925867497921,-91,-29,-1009,294,22,-9,159,375,15,633930,633.9299926757812,0.0,1500.0
11:15:16.775,AUTO,-35.363079,149.1657574,50016,0.0604645237326622,-0.07549239695072174,1.2222052812576294,0.4207194447517395,0.24694420397281647,-0.04011283442378044,-99,-56,-1014,419,248,-39,175,425,-2,633970,633.969970703125,0.0,1500.0
11:15:16.978,AUTO,-35.363079,149.1657574,50016,0.0604645237326622,-0.07549239695072174,1.2222052812576294,0.4207194447517395,0.24694420397281647,-0.04011283442378044,-99,-56,-1014,419,248,-39,175,425,-2,633970,633.969970703125,0.0,1500.0
11:15:17.185,AUTO,-35.363079,149.1657574,50016,0.0604645237326622,-0.07549239695072174,1.2222052812576294,0.4207194447517395,0.24694420397281647,-0.04011283442378044,-99,-56,-1014,419,248,-39,175,425,-2,633970,633.969970703125,0.0,1500.0
11:15:17.406,AUTO,-35.363079,149.1657574,50016,0.0604645237326622,-0.07549239695072174,1.2222052812576294,0.4207194447517395,0.24694420397281647,-0.04011283442378044,-99,-56,-1014,419,248,-39,175,425,-2,633970,633.969970703125,0.0,1500.0
11:15:17.609,AUTO,-35.363079,149.1657574,50016,0.0604645237326622,-0.07549239695072174,1.2222052812576294,0.4207194447517395,0.24694420397281647,-0.04011283442378044,-99,-56,-1014,419,248,-39,175,425,-2,633970,633.969970703125,0.0,1500.0
11:15:17.816,AUTO,-35.363079,149.1657574,50016,0.0604645237326622,-0.07549239695072174,1.2222052812576294,0.4207194447517395,0.24694420397281647,-0.04011283442378044,-99,-56,-1014,419,248,-39,175,425,-2,633970,633.969970703125,0.0,1500.0
11:15:18.023,AUTO,-35.363079,149.1657574,50016,0.0604645237326622,-0.07549239695072174,1.2222052812576294,0.4207194447517395,0.24694420397281647,-0.04011283442378044,-99,-56,-1014,419,248,-39,175,425,-2,633970,633.969970703125,0.0,1500.0
11:15:18.228,AUTO,-35.3630599,149.1658152,50116,0.06198256090283394,0.16389381885528564,1.2219938039779663,1.0730538368225098,-0.012755250558257103,-0.029390789568424225,-60,8,-999,1005,69,-33,90,231,5,634070,634.0700073242188,0.0,1500.0
11:15:18.429,AUTO,-35.3630599,149.1658152,50116,0.06198256090283394,0.16389381885528564,1.2219938039779663,1.0730538368225098,-0.012755250558257103,-0.029390789568424225,-53,10,-983,1079,-11,-27,90,231,5,634070,634.0700073242188,0.0,1500.0
11:15:18.632,AUTO,-35.363058,149.1658213,50100,0.053118251264095306,0.1483055055141449,1.2209478616714478,0.9627946019172668,-0.146775484085083,-0.032353200018405914,-42,11,-1028,966,-145,-30,70,188,9,634060,634.0599975585938,0.0,1500.0
11:15:18.835,AUTO,-35.363058,149.1658213,50100,0.053118251264095306,0.1483055055141449,1.2209478616714478,0.9627946019172668,-0.146775484085083,-0.032353200018405914,-42,11,-1028,966,-145,-30,70,188,9,634060,634.0599975585938,0.0,1500.0
11:15:19.038,AUTO,-35.363058,149.1658213,50100,0.053118251264095306,0.1483055055141449,1.2209478616714478,0.9627946019172668,-0.146775484085083,-0.032353200018405914,-42,11,-1028,966,-145,-30,70,188,9,634060,634.0599975585938,0.0,1500.0
11:15:19.243,AUTO,-35.363058,149.1658213,50100,0.053118251264095306,0.1483055055141449,1.2209478616714478,0.9627946019172668,-0.146775484085083,-0.032353200018405914,-42,11,-1028,966,-145,-30,70,188,9,634060,634.0599975585938,0.0,1500.0
11:15:19.446,AUTO,-35.363058,149.1658213,50100,0.053118251264095306,0.1483055055141449,1.2209478616714478,0.9627946019172668,-0.146775484085083,-0.032353200018405914,-42,11,-1028,966,-145,-30,70,188,9,634060,634.0599975585938,0.0,1500.0
11:15:19.665,AUTO,-35.363058,149.1658213,50100,0.053118251264095306,0.1483055055141449,1.2209478616714478,0.9627946019172668,-0.146775484085083,-0.032353200018405914,-42,11,-1028,966,-145,-30,70,188,9,634060,634.0599975585938,0.0,1500.0
11:15:19.867,AUTO,-35.363058,149.1658213,50100,0.053118251264095306,0.1483055055141449,1.2209478616714478,0.9627946019172668,-0.146775484085083,-0.032353200018405914,-42,11,-1028,966,-145,-30,70,188,9,634060,634.0599975585938,0.0,1500.0
11:15:20.072,AUTO,-35.363058,149.1658213,50100,0.053118251264095306,0.1483055055141449,1.2209478616714478,0.9627946019172668,-0.146775484085083,-0.032353200018405914,-42,11,-1028,966,-145,-30,70,188,9,634060,634.0599975585938,0.0,1500.0
11:15:20.278,AUTO,-35.363058,149.1658213,50100,0.053118251264095306,0.1483055055141449,1.2209478616714478,0.9627946019172668,-0.146775484085083,-0.032353200018405914,-42,11,-1028,966,-145,-30,70,188,9,634060,634.0599975585938,0.0,1500.0
11:15:20.484,AUTO,-35.3630495,149.165848,49993,0.019730646163225174,-0.03560473397374153,1.2122446298599243,0.17109262943267822,0.03838696330785751,0.0012088418006896973,-29,-25,-1005,164,39,2,53,120,1,633950,633.9500122070312,0.0,1500.0
11:15:20.686,AUTO,-35.3630481,149.1658514,49991,0.016995657235383987,-0.02117866277694702,1.2117778062820435,-0.37907686829566956,0.09271575510501862,-0.008091410622000694,-34,-51,-1008,-386,94,-6,55,121,1,633950,633.9500122070312,0.0,1500.0
11:15:20.888,AUTO,-35.3630481,149.1658514,49991,0.016995657235383987,-0.02117866277694702,1.2117778062820435,-0.37907686829566956,0.09271575510501862,-0.008091410622000694,-34,-51,-1008,-386,94,-6,55,121,1,633950,633.9500122070312,0.0,1500.0
11:15:21.091,AUTO,-35.3630481,149.1658514,49991,0.016995657235383987,-0.02117866277694702,1.2117778062820435,-0.37907686829566956,0.09271575510501862,-0.008091410622000694,-34,-51,-1008,-386,94,-6,55,121,1,633950,633.9500122070312,0.0,1500.0
11:15:21.308,AUTO,-35.3630481,149.1658514,49991,0.016995657235383987,-0.02117866277694702,1.2117778062820435,-0.37907686829566956,0.09271575510501862,-0.008091410622000694,-34,-51,-1008,-386,94,-6,55,121,1,633950,633.9500122070312,0.0,1500.0
11:15:21.517,AUTO,-35.3630481,149.1658514,49991,0.016995657235383987,-0.02117866277694702,1.2117778062820435,-0.37907686829566956,0.09271575510501862,-0.008091410622000694,-34,-51,-1008,-386,94,-6,55,121,1,633950,633.9500122070312,0.0,1500.0
11:15:21.720,AUTO,-35.3630481,149.1658514,49991,0.016995657235383987,-0.02117866277694702,1.2117778062820435,-0.37907686829566956,0.09271575510501862,-0.008091410622000694,-34,-51,-1008,-386,94,-6,55,121,1,633950,633.9500122070312,0.0,1500.0
11:15:21.925,AUTO,-35.3630481,149.1658514,49991,0.016995657235383987,-0.02117866277694702,1.2117778062820435,-0.37907686829566956,0.09271575510501862,-0.008091410622000694,-34,-51,-1008,-386,94,-6,55,121,1,633950,633.9500122070312,0.0,1500.0
11:15:22.129,AUTO,-35.3630481,149.1658514,49991,0.016995657235383987,-0.02117866277694702,1.2117778062820435,-0.37907686829566956,0.09271575510501862,-0.008091410622000694,-34,-51,-1008,-386,94,-6,55,121,1,633950,633.9500122070312,0.0,1500.0
11:15:22.336,AUTO,-35.3630425,149.1658647,50010,0.030682601034641266,0.08056177198886871,1.209542155265808,0.6273147463798523,-0.022523697465658188,-0.00835039559751749,-14,33,-1020,636,-20,-7,16,52,0,633970,633.969970703125,0.0,1500.0
11:15:22.539,AUTO,-35.3630417,149.1658669,50014,0.020387787371873856,0.0625113919377327,1.2079037427902222,0.3457561433315277,-0.04323151707649231,-0.0006136867450550199,-5,-8,-992,339,-41,0,0,19,2,633970,633.969970703125,0.0,1500.0
11:15:22.741,AUTO,-35.3630416,149.1658673,50013,0.014867324382066727,0.05177147313952446,1.207312822341919,-0.10806264728307724,-0.04230044037103653,0.0014495664509013295,-1,-28,-983,-116,-40,2,-4,7,2,633970,633.969970703125,0.0,1500.0
11:15:22.947,AUTO,-35.3630416,149.1658673,50013,0.014867324382066727,0.05177147313952446,1.207312822341919,-0.10806264728307724,-0.04230044037103653,0.0014495664509013295,-1,-28,-983,-116,-40,2,-4,7,2,633970,633.969970703125,0.0,1500.0
11:15:23.150,AUTO,-35.3630416,149.1658673,50013,0.014867324382066727,0.05177147313952446,1.207312822341919,-0.10806264728307724,-0.04230044037103653,0.0014495664509013295,-1,-28,-983,-116,-40,2,-4,7,2,633970,633.969970703125,0.0,1500.0
11:15:23.358,AUTO,-35.3630416,149.1658673,50013,0.014867324382066727,0.05177147313952446,1.207312822341919,-0.10806264728307724,-0.04230044037103653,0.0014495664509013295,-1,-28,-983,-116,-40,2,-4,7,2,633970,633.969970703125,0.0,1500.0
11:15:23.563,AUTO,-35.3630416,149.1658673,50013,0.014867324382066727,0.05177147313952446,1.207312822341919,-0.10806264728307724,-0.04230044037103653,0.0014495664509013295,-1,-28,-983,-116,-40,2,-4,7,2,633970,633.969970703125,0.0,1500.0
11:15:23.767,AUTO,-35.3630416,149.1658673,50013,0.014867324382066727,0.05177147313952446,1.207312822341919,-0.10806264728307724,-0.04230044037103653,0.0014495664509013295,-1,-28,-983,-116,-40,2,-4,7,2,633970,633.969970703125,0.0,1500.0
11:15:23.969,AUTO,-35.3630416,149.1658673,50013,0.014867324382066727,0.05177147313952446,1.207312822341919,-0.10806264728307724,-0.04230044037103653,0.0014495664509013295,-1,-28,-983,-116,-40,2,-4,7,2,633970,633.969970703125,0.0,1500.0
11:15:24.176,AUTO,-35.3630416,149.1658673,50013,0.014867324382066727,0.05177147313952446,1.207312822341919,-0.10806264728307724,-0.04230044037103653,0.0014495664509013295,-1,-28,-983,-116,-40,2,-4,7,2,633970,633.969970703125,0.0,1500.0
11:15:24.383,AUTO,-35.3630416,149.1658673,50013,0.014867324382066727,0.05177147313952446,1.207312822341919,-0.10806264728307724,-0.04230044037103653,0.0014495664509013295,-1,-28,-983,-116,-40,2,-4,7,2,633970,633.969970703125,0.0,1500.0
11:15:24.588,AUTO,-35.3630422,149.1658671,50011,-0.00873162504285574,0.005545205902308226,1.2036350965499878,0.36783695220947266,-0.028769249096512794,-0.0018116602441295981,3,31,-1000,380,-26,0,-11,-12,1,633970,633.969970703125,0.0,1500.0
11:15:24.793,AUTO,-35.3630426,149.1658666,50008,0.0029617827385663986,-0.0056807477958500385,1.2017079591751099,0.24716956913471222,-0.0013782968744635582,-0.003645858960226178,1,-15,-975,238,0,-2,-1,-6,1,633960,633.9599609375,0.0,1500.0
11:15:25.006,AUTO,-35.3630426,149.1658666,50008,0.0029617827385663986,-0.0056807477958500385,1.2017079591751099,0.24716956913471222,-0.0013782968744635582,-0.003645858960226178,1,-15,-975,238,0,-2,-1,-6,1,633960,633.9599609375,0.0,1500.0
11:15:25.209,AUTO,-35.3630426,149.1658666,50008,0.0029617827385663986,-0.0056807477958500385,1.2017079591751099,0.24716956913471222,-0.0013782968744635582,-0.003645858960226178,1,-15,-975,238,0,-2,-1,-6,1,633960,633.9599609375,0.0,1500.0
11:15:25.415,AUTO,-35.3630426,149.1658666,50008,0.0029617827385663986,-0.0056807477958500385,1.2017079591751099,0.24716956913471222,-0.0013782968744635582,-0.003645858960226178,1,-15,-975,238,0,-2,-1,-6,1,633960,633.9599609375,0.0,1500.0
11:15:25.625,AUTO,-35.3630426,149.1658666,50008,0.0029617827385663986,-0.0056807477958500385,1.2017079591751099,0.24716956913471222,-0.0013782968744635582,-0.003645858960226178,1,-15,-975,238,0,-2,-1,-6,1,633960,633.9599609375,0.0,1500.0
11:15:25.826,AUTO,-35.3630426,149.1658666,50008,0.0029617827385663986,-0.0056807477958500385,1.2017079591751099,0.24716956913471222,-0.0013782968744635582,-0.003645858960226178,1,-15,-975,238,0,-2,-1,-6,1,633960,633.9599609375,0.0,1500.0
11:15:26.028,RTL,-35.3630427,149.1658679,50002,-0.008707957342267036,0.008596152067184448,1.1991010904312134,-0.17980743944644928,0.07829874753952026,0.0051285270601511,-1,7,-991,-168,80,6,0,13,0,633960,633.9599609375,0.0,1500.0
11:15:26.232,RTL,-35.3630427,149.1658684,50002,-0.006027243100106716,0.01791675202548504,1.2004092931747437,0.2924974858760834,0.01512162759900093,-0.012878353707492352,-2,27,-1004,304,17,-11,0,10,0,633960,633.9599609375,0.0,1500.0
11:15:26.437,RTL,-35.3630427,149.1658688,50006,0.0022747479379177094,0.022197473794221878,1.1987582445144653,0.7137486934661865,0.006180508993566036,-0.007867462933063507,0,27,-1008,718,8,-6,0,7,-1,633960,633.9599609375,0.0,1500.0
11:15:26.641,RTL,-35.3630428,149.1658692,50011,0.004620763473212719,0.021261854097247124,1.1979330778121948,0.8051072955131531,-0.010341521352529526,-0.0038502723909914494,-1,18,-1006,806,-8,-3,0,3,0,633970,633.969970703125,0.0,1500.0
11:15:26.845,RTL,-35.3630428,149.1658692,50011,0.004620763473212719,0.021261854097247124,1.1979330778121948,0.8051072955131531,-0.010341521352529526,-0.0038502723909914494,-1,18,-1006,806,-8,-3,0,3,0,633970,633.969970703125,0.0,1500.0
11:15:27.051,RTL,-35.3630428,149.1658692,50011,0.004620763473212719,0.021261854097247124,1.1979330778121948,0.8051072955131531,-0.010341521352529526,-0.0038502723909914494,-1,18,-1006,806,-8,-3,0,3,0,633970,633.969970703125,0.0,1500.0
11:15:27.253,RTL,-35.3630428,149.1658692,50011,0.004620763473212719,0.021261854097247124,1.1979330778121948,0.8051072955131531,-0.010341521352529526,-0.0038502723909914494,-1,18,-1006,806,-8,-3,0,3,0,633970,633.969970703125,0.0,1500.0
11:15:27.461,RTL,-35.3630428,149.1658692,50011,0.004620763473212719,0.021261854097247124,1.1979330778121948,0.8051072955131531,-0.010341521352529526,-0.0038502723909914494,-1,18,-1006,806,-8,-3,0,3,0,633970,633.969970703125,0.0,1500.0
11:15:27.663,RTL,-35.3630428,149.1658692,50011,0.004620763473212719,0.021261854097247124,1.1979330778121948,0.8051072955131531,-0.010341521352529526,-0.0038502723909914494,-1,18,-1006,806,-8,-3,0,3,0,633970,633.969970703125,0.0,1500.0
11:15:27.877,RTL,-35.3630428,149.1658692,50011,0.004620763473212719,0.021261854097247124,1.1979330778121948,0.8051072955131531,-0.010341521352529526,-0.0038502723909914494,-1,18,-1006,806,-8,-3,0,3,0,633970,633.969970703125,0.0,1500.0
11:15:28.080,RTL,-35.3630428,149.1658692,50011,0.004620763473212719,0.021261854097247124,1.1979330778121948,0.8051072955131531,-0.010341521352529526,-0.0038502723909914494,-1,18,-1006,806,-8,-3,0,3,0,633970,633.969970703125,0.0,1500.0
11:15:28.286,RTL,-35.3630428,149.1658692,50011,0.004620763473212719,0.021261854097247124,1.1979330778121948,0.8051072955131531,-0.010341521352529526,-0.0038502723909914494,-1,18,-1006,806,-8,-3,0,3,0,633970,633.969970703125,0.0,1500.0
11:15:28.489,RTL,-35.3630428,149.1658692,50011,0.004620763473212719,0.021261854097247124,1.1979330778121948,0.8051072955131531,-0.010341521352529526,-0.0038502723909914494,-1,18,-1006,806,-8,-3,0,3,0,633970,633.969970703125,0.0,1500.0
11:15:32.276,RTL,-35.3630428,149.1658692,50011,0.004620763473212719,0.021261854097247124,1.1979330778121948,0.8051072955131531,-0.010341521352529526,-0.0038502723909914494,-1,18,-1006,806,-8,-3,0,3,0,633970,633.969970703125,0.0,1500.0
11:15:32.486,RTL,-35.3630433,149.1658698,50007,-0.018085293471813202,0.0434015616774559,1.1952886581420898,-0.6702473759651184,0.06739070266485214,-0.014169635251164436,2,-37,-1012,-674,69,-13,0,-12,1,633960,633.9599609375,0.0,1500.0
11:15:32.688,RTL,-35.3630453,149.1658654,49999,-0.01156593021005392,0.0961974710226059,1.1918388605117798,0.6442475318908691,0.040054045617580414,0.007312545087188482,15,46,-1005,651,42,8,-25,-77,1,633950,633.9500122070312,0.0,1500.0
11:15:32.894,RTL,-35.363046,149.1658632,49996,-0.006779809948056936,0.10514707118272781,1.1907203197479248,0.6959137916564941,0.033441293984651566,-0.0033235116861760616,18,34,-1003,696,35,-2,-32,-95,0,633950,633.9500122070312,0.0,1500.0
11:15:33.101,RTL,-35.363046,149.1658632,49996,-0.006779809948056936,0.10514707118272781,1.1907203197479248,0.6959137916564941,0.033441293984651566,-0.0033235116861760616,18,34,-1003,696,35,-2,-32,-95,0,633950,633.9500122070312,0.0,1500.0
11:15:33.309,RTL,-35.363046,149.1658632,49996,-0.006779809948056936,0.10514707118272781,1.1907203197479248,0.6959137916564941,0.033441293984651566,-0.0033235116861760616,18,34,-1003,696,35,-2,-32,-95,0,633950,633.9500122070312,0.0,1500.0
11:15:33.513,RTL,-35.363046,149.1658632,49996,-0.006779809948056936,0.10514707118272781,1.1907203197479248,0.6959137916564941,0.033441293984651566,-0.0033235116861760616,18,34,-1003,696,35,-2,-32,-95,0,633950,633.9500122070312,0.0,1500.0
11:15:33.717,RTL,-35.363046,149.1658632,49996,-0.006779809948056936,0.10514707118272781,1.1907203197479248,0.6959137916564941,0.033441293984651566,-0.0033235116861760616,18,34,-1003,696,35,-2,-32,-95,0,633950,633.9500122070312,0.0,1500.0
11:15:33.921,RTL,-35.363046,149.1658632,49996,-0.006779809948056936,0.10514707118272781,1.1907203197479248,0.6959137916564941,0.033441293984651566,-0.0033235116861760616,18,34,-1003,696,35,-2,-32,-95,0,633950,633.9500122070312,0.0,1500.0
11:15:34.127,RTL,-35.363046,149.1658632,49996,-0.006779809948056936,0.10514707118272781,1.1907203197479248,0.6959137916564941,0.033441293984651566,-0.0033235116861760616,18,34,-1003,696,35,-2,-32,-95,0,633950,633.9500122070312,0.0,1500.0
11:15:34.332,RTL,-35.363046,149.1658632,49996,-0.006779809948056936,0.10514707118272781,1.1907203197479248,0.6959137916564941,0.033441293984651566,-0.0033235116861760616,18,34,-1003,696,35,-2,-32,-95,0,633950,633.9500122070312,0.0,1500.0
11:15:34.538,RTL,-35.363046,149.1658632,49996,-0.006779809948056936,0.10514707118272781,1.1907203197479248,0.6959137916564941,0.033441293984651566,-0.0033235116861760616,18,34,-1003,696,35,-2,-32,-95,0,633950,633.9500122070312,0.0,1500.0
11:15:34.741,RTL,-35.3630487,149.1658552,49986,-0.009744366630911827,0.13369639217853546,1.1890723705291748,0.40247127413749695,0.044676560908555984,-0.013252964243292809,28,32,-1007,399,46,-12,-56,-146,1,633940,633.9400024414062,0.0,1500.0
11:15:34.945,RTL,-35.3630585,149.1658276,49958,-0.03410148248076439,0.1902030110359192,1.1856642961502075,0.3701724112033844,0.005047421902418137,0.018804412335157394,60,55,-1008,375,7,19,-115,-274,3,633910,633.9099731445312,0.0,1500.0
11:15:35.157,RTL,-35.3630614,149.1658198,49950,-0.038798987865448,0.1892923265695572,1.185501217842102,0.14079555869102478,-0.0134342722594738,-0.010513554327189922,65,41,-1012,137,-11,-10,-127,-302,2,633910,633.9099731445312,0.0,1500.0
11:15:35.363,RTL,-35.3630614,149.1658198,49950,-0.038798987865448,0.1892923265695572,1.185501217842102,0.14079555869102478,-0.0134342722594738,-0.010513554327189922,65,41,-1012,137,-11,-10,-127,-302,2,633910,633.9099731445312,0.0,1500.0
11:15:35.570,RTL,-35.3630614,149.1658198,49950,-0.038798987865448,0.1892923265695572,1.185501217842102,0.14079555869102478,-0.0134342722594738,-0.010513554327189922,65,41,-1012,137,-11,-10,-127,-302,2,633910,633.9099731445312,0.0,1500.0
11:15:35.781,RTL,-35.3630614,149.1658198,49950,-0.038798987865448,0.1892923265695572,1.185501217842102,0.14079555869102478,-0.0134342722594738,-0.010513554327189922,65,41,-1012,137,-11,-10,-127,-302,2,633910,633.9099731445312,0.0,1500.0
