time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:06:46.320,0,1,0,250520,63561.0,-5,5,101
11:06:46.522,0,1,0,250268,63561.0,-3,4,101
11:06:46.723,0,1,0,250268,63561.0,-3,4,101
11:06:46.925,0,1,0,250011,63561.0,-1,2,101
11:06:47.126,0,1,0,249756,63561.0,0,0,96
11:06:47.328,0,1,0,249505,63561.0,2,-2,103
11:06:47.530,0,1,0,249241,89868.0,4,-4,101
11:06:47.743,0,1,0,249241,89868.0,4,-4,101
11:06:47.944,0,1,0,249241,89868.0,4,-4,101
11:06:48.147,0,1,0,248578,89868.0,8,-7,101
11:06:48.348,0,1,0,248578,89868.0,8,-7,101
11:06:48.550,0,1,0,248328,89868.0,8,-7,99
11:06:48.751,0,1,0,248074,89868.0,7,-6,101
11:06:48.953,0,1,0,247817,89868.0,8,-7,101
11:06:49.154,0,1,0,247559,89868.0,8,-6,99
11:06:49.356,0,1,0,247559,89868.0,8,-6,99
11:06:49.558,0,1,0,247305,89868.0,7,-5,101
11:06:49.760,0,1,0,247305,89868.0,7,-5,101
11:06:49.961,0,1,0,247305,89868.0,7,-5,101
11:06:50.163,0,1,0,247305,89868.0,7,-5,101
11:06:50.365,0,1,0,246442,89868.0,6,-4,97
11:06:50.566,0,1,0,246188,54787.0,6,-3,98
11:06:50.768,0,1,0,245938,54787.0,4,-1,103
11:06:50.970,0,1,0,245938,54787.0,4,-1,103
11:06:51.171,0,1,0,245682,54787.0,3,0,99
11:06:51.373,0,1,0,245424,54787.0,2,1,102
11:06:51.575,0,1,0,245174,54787.0,2,0,101
11:06:51.777,0,1,0,245174,54787.0,2,0,101
11:06:51.979,0,1,0,245174,54787.0,2,0,101
11:06:52.180,0,1,0,245174,54787.0,2,0,101
11:06:52.382,0,1,0,244407,54787.0,2,1,99
11:06:52.583,0,1,0,244152,54787.0,2,1,101
11:06:52.785,0,1,0,243896,54787.0,3,0,103
11:06:52.986,0,1,0,243896,54787.0,3,0,103
11:06:53.188,0,1,0,243625,54787.0,3,0,108
11:06:53.389,0,1,0,243376,54787.0,3,0,97
11:06:53.591,0,1,0,243123,67148.0,2,0,98
11:06:53.793,0,1,0,243123,67148.0,2,0,98
11:06:53.994,0,1,0,243123,67148.0,2,0,98
11:06:54.196,0,1,0,243123,67148.0,2,0,98
11:06:54.398,0,1,0,242364,67148.0,1,2,99
11:06:54.600,0,1,0,242108,67148.0,0,3,99
11:06:54.801,0,1,0,241854,67148.0,0,3,102
11:06:55.003,0,1,0,241600,67148.0,0,4,99
11:06:55.206,0,1,0,241600,67148.0,0,4,99
11:06:55.407,0,1,0,241348,67148.0,0,4,101
11:06:55.609,0,1,0,241086,67148.0,0,4,97
11:06:55.811,0,1,0,241086,67148.0,0,4,97
11:06:56.012,0,1,0,241086,67148.0,0,4,97
11:06:56.214,0,1,0,241086,67148.0,0,4,97
11:06:56.417,0,1,0,240321,67148.0,2,0,96
11:06:56.618,0,1,0,240069,36268.0,1,0,102
11:06:56.820,0,1,0,239818,36268.0,1,1,100
11:06:57.022,0,1,0,239566,36268.0,0,1,99
11:06:57.223,0,1,0,239566,36268.0,0,1,99
11:06:57.425,0,1,0,239311,36268.0,0,2,100
11:06:57.627,0,1,0,239044,36268.0,0,1,109
11:06:57.829,0,1,0,239044,36268.0,0,1,109
11:06:58.030,0,1,0,239044,36268.0,0,1,109
11:06:58.232,0,1,0,239044,36268.0,0,1,109
11:06:58.434,0,1,0,238272,36268.0,0,0,99
11:06:58.635,0,1,0,238024,36268.0,1,0,100
11:06:58.837,0,1,0,237770,36268.0,0,0,102
11:06:59.038,0,1,0,237511,36268.0,0,0,96
11:06:59.240,0,1,0,237260,36268.0,0,-1,101
11:06:59.442,0,1,0,237260,62536.0,0,-1,101
11:06:59.644,0,1,0,237007,62536.0,-1,0,102
11:06:59.851,0,1,0,237007,62536.0,-1,0,102
11:07:00.052,0,1,0,237007,62536.0,-1,0,102
11:07:00.254,0,1,0,236244,62536.0,-2,1,98
11:07:00.455,0,1,0,236244,62536.0,-2,1,98
11:07:00.657,0,1,0,235983,62536.0,-3,3,103
11:07:00.858,0,1,0,235722,62536.0,-4,4,103
11:07:01.060,0,1,0,235464,62536.0,-5,5,97
11:07:01.261,0,1,0,235209,62536.0,-6,6,98
11:07:01.463,0,1,0,235209,62536.0,-6,6,98
11:07:01.665,0,1,0,234960,62536.0,-6,7,98
11:07:01.867,0,1,0,234960,62536.0,-6,7,98
11:07:02.068,0,1,0,234960,62536.0,-6,7,98
11:07:02.270,0,1,0,234197,62536.0,-10,11,100
11:07:02.472,0,1,0,234197,294655.0,-10,11,100
11:07:02.673,0,1,0,233940,294655.0,-10,12,95
11:07:02.875,0,1,0,233688,294655.0,-10,11,102
11:07:03.076,0,1,0,233438,294655.0,-10,11,96
11:07:03.278,0,1,0,233183,294655.0,-9,11,100
11:07:03.480,0,1,0,233183,294655.0,-9,11,100
11:07:03.681,0,1,0,232931,294655.0,-10,11,99
11:07:03.883,0,1,0,232931,294655.0,-10,11,99
11:07:04.085,0,1,0,232931,294655.0,-10,11,99
11:07:04.287,0,1,0,232168,294655.0,-9,10,104
11:07:04.488,0,1,0,232168,294655.0,-9,10,104
11:07:04.689,0,1,0,231911,294655.0,-8,9,100
11:07:04.891,0,1,0,231649,294655.0,-7,8,107
11:07:05.092,0,1,0,231401,294655.0,-7,8,99
11:07:05.294,0,1,0,231147,294655.0,-9,9,99
11:07:05.497,0,1,0,230896,137279.0,-9,10,106
11:07:05.700,0,1,0,230896,137279.0,-9,10,106
11:07:05.902,0,1,0,230896,137279.0,-9,10,106
11:07:06.104,0,1,0,230896,137279.0,-9,10,106
11:07:06.306,0,1,0,230137,137279.0,-9,10,101
11:07:06.508,0,1,0,229882,137279.0,-9,10,104
11:07:06.710,0,1,0,229882,137279.0,-9,10,104
11:07:06.912,0,1,0,229630,137279.0,-8,10,106
11:07:07.114,0,1,0,229370,137279.0,-8,10,103
11:07:07.315,0,1,0,229107,137279.0,-9,11,103
11:07:07.517,0,1,0,228861,137279.0,-9,12,101
11:07:07.719,0,1,0,228861,137279.0,-9,12,101
11:07:07.921,0,1,0,228861,137279.0,-9,12,101
11:07:08.122,0,1,0,228861,137279.0,-9,12,101
11:07:08.324,0,1,0,228098,137279.0,-8,11,102
11:07:08.526,0,1,0,227837,40836.0,-8,11,103
11:07:08.727,0,1,0,227837,40836.0,-8,11,103
11:07:08.929,0,1,0,227575,40836.0,-8,10,103
11:07:09.131,0,1,0,227321,40836.0,-7,9,99
11:07:09.332,0,1,0,227070,40836.0,-5,7,97
11:07:09.534,0,1,0,226812,40836.0,-3,5,104
11:07:09.736,0,1,0,226812,40836.0,-3,5,104
11:07:09.937,0,1,0,226812,40836.0,-3,5,104
11:07:10.144,0,1,0,226812,40836.0,-3,5,104
11:07:10.347,0,1,0,226032,40836.0,-1,2,99
11:07:10.549,0,1,0,225777,40836.0,-2,3,99
11:07:10.750,0,1,0,225531,40836.0,-3,4,99
11:07:10.952,0,1,0,225531,40836.0,-3,4,99
11:07:11.154,0,1,0,225275,40836.0,-3,4,102
11:07:11.355,0,1,0,225018,40836.0,-5,6,101
11:07:11.557,0,1,0,224756,106943.0,-6,8,99
11:07:11.759,0,1,0,224756,106943.0,-6,8,99
11:07:11.960,0,1,0,224756,106943.0,-6,8,99
11:07:12.162,0,1,0,224756,106943.0,-6,8,99
11:07:12.363,0,1,0,224004,106943.0,-11,12,101
11:07:12.565,0,1,0,223748,106943.0,-13,14,103
11:07:12.767,0,1,0,223495,106943.0,-15,16,98
11:07:12.969,0,1,0,223495,106943.0,-15,16,98
11:07:13.171,0,1,0,223242,106943.0,-17,18,103
11:07:13.372,0,1,0,222981,106943.0,-19,20,104
11:07:13.574,0,1,0,222734,106943.0,-22,24,100
11:07:13.776,0,1,0,222734,106943.0,-22,24,100
11:07:13.978,0,1,0,222734,106943.0,-22,24,100
11:07:14.180,0,1,0,222734,106943.0,-22,24,100
11:07:14.382,0,1,0,221975,106943.0,-25,27,98
11:07:14.584,0,1,0,221716,235341.0,-27,28,107
11:07:14.785,0,1,0,221460,235341.0,-27,29,98
11:07:14.987,0,1,0,221460,235341.0,-27,29,98
11:07:15.189,0,1,0,221205,235341.0,-26,28,102
11:07:15.391,0,1,0,220948,235341.0,-26,28,100
11:07:15.593,0,1,0,220701,235341.0,-25,27,100
11:07:15.794,0,1,0,220701,235341.0,-25,27,100
11:07:15.996,0,1,0,220701,235341.0,-25,27,100
11:07:16.199,0,1,0,220701,235341.0,-25,27,100
11:07:16.401,0,1,0,219940,235341.0,-26,26,99
11:07:16.603,0,1,0,219690,235341.0,-23,25,107
11:07:16.804,0,1,0,219434,235341.0,-22,23,100
11:07:17.006,0,1,0,219166,235341.0,-22,23,109
11:07:17.208,0,1,0,219166,235341.0,-22,23,109
11:07:17.410,0,1,0,218917,235341.0,-21,22,100
11:07:17.612,0,1,0,218664,255986.0,-20,20,100
11:07:17.814,0,1,0,218664,255986.0,-20,20,100
11:07:18.016,0,1,0,218664,255986.0,-20,20,100
11:07:18.217,0,1,0,218664,255986.0,-20,20,100
11:07:18.419,0,1,0,217889,255986.0,-14,14,101
11:07:18.621,0,1,0,217632,255986.0,-13,12,105
11:07:18.822,0,1,0,217371,255986.0,-12,12,100
11:07:19.024,0,1,0,217106,255986.0,-11,11,102
11:07:19.225,0,1,0,217106,255986.0,-11,11,102
11:07:19.427,0,1,0,216853,255986.0,-10,10,101
11:07:19.629,0,1,0,216593,255986.0,-10,10,101
11:07:19.830,0,1,0,216593,255986.0,-10,10,101
11:07:20.032,0,1,0,216593,255986.0,-10,10,101
11:07:20.234,0,1,0,216593,255986.0,-10,10,101
11:07:20.435,0,1,0,215834,255986.0,-5,5,99
11:07:20.637,0,1,0,215578,223358.0,-3,4,101
11:07:20.838,0,1,0,215327,223358.0,-1,2,105
11:07:21.040,0,1,0,215064,223358.0,1,0,93
11:07:21.241,0,1,0,215064,223358.0,1,0,93
11:07:21.443,0,1,0,214814,223358.0,3,-2,104
11:07:21.645,0,1,0,214558,223358.0,5,-3,98
11:07:21.860,0,1,0,214558,223358.0,5,-3,98
11:07:22.062,0,1,0,214558,223358.0,5,-3,98
11:07:22.264,0,1,0,213800,223358.0,13,-10,103
11:07:22.467,0,1,0,213800,223358.0,13,-10,103
11:07:22.669,0,1,0,213541,223358.0,17,-14,101
11:07:22.871,0,1,0,213291,223358.0,18,-15,101
11:07:23.073,0,1,0,213035,223358.0,21,-19,98
11:07:23.275,0,1,0,212783,223358.0,24,-21,104
11:07:23.477,0,1,0,212783,223358.0,24,-21,104
11:07:23.679,0,1,0,212534,99826.0,26,-23,98
11:07:23.881,0,1,0,212534,99826.0,26,-23,98
11:07:24.085,0,1,0,212534,99826.0,26,-23,98
11:07:24.287,0,1,0,211765,99826.0,28,-24,107
11:07:24.489,0,1,0,211765,99826.0,28,-24,107
11:07:24.690,0,1,0,211508,99826.0,28,-24,98
11:07:24.892,0,1,0,211255,99826.0,28,-24,104
11:07:25.094,0,1,0,210992,99826.0,29,-24,99
11:07:25.297,0,1,0,210741,99826.0,28,-22,104
11:07:25.502,0,1,0,210494,99826.0,28,-22,98
11:07:25.705,0,1,0,210494,99826.0,28,-22,98
11:07:25.906,0,1,0,210494,99826.0,28,-22,98
11:07:26.108,0,1,0,210494,99826.0,28,-22,98
11:07:26.310,0,1,0,209727,99826.0,28,-21,103
11:07:26.522,0,1,0,209462,99826.0,30,-23,95
11:07:26.724,0,1,0,209462,299141.0,30,-23,95
11:07:26.926,0,1,0,209204,299141.0,31,-23,106
11:07:27.128,0,1,0,208947,299141.0,31,-24,103
11:07:27.330,0,1,0,208687,299141.0,34,-26,97
11:07:27.532,0,1,0,208439,299141.0,36,-28,100
11:07:27.734,0,1,0,208439,299141.0,36,-28,100
11:07:27.936,0,1,0,208439,299141.0,36,-28,100
11:07:28.138,0,1,0,208439,299141.0,36,-28,100
11:07:28.340,0,1,0,207684,299141.0,41,-35,97
11:07:28.542,0,1,0,207433,299141.0,44,-37,102
11:07:28.744,0,1,0,207433,299141.0,44,-37,102
11:07:28.946,0,1,0,207169,299141.0,44,-38,108
11:07:29.148,0,1,0,206911,299141.0,45,-39,98
11:07:29.350,0,1,0,206655,299141.0,45,-39,103
11:07:29.552,0,1,0,206406,156567.0,46,-41,98
11:07:29.766,0,1,0,206406,156567.0,46,-41,98
11:07:29.969,0,1,0,206406,156567.0,46,-41,98
11:07:30.171,0,1,0,206406,156567.0,46,-41,98
11:07:30.373,0,1,0,205644,156567.0,41,-36,105
11:07:30.575,0,1,0,205388,156567.0,38,-33,101
11:07:30.777,0,1,0,205126,156567.0,35,-30,101
11:07:30.978,0,1,0,205126,156567.0,35,-30,101
11:07:31.180,0,1,0,204873,156567.0,30,-26,105
11:07:31.382,0,1,0,204615,156567.0,25,-20,98
11:07:31.584,0,1,0,204353,156567.0,21,-16,106
11:07:31.785,0,1,0,204353,156567.0,21,-16,106
11:07:31.987,0,1,0,204353,156567.0,21,-16,106
11:07:32.189,0,1,0,204353,156567.0,21,-16,106
11:07:32.391,0,1,0,203586,156567.0,8,-3,100
11:07:32.592,0,1,0,203330,242357.0,6,0,98
11:07:32.794,0,1,0,203073,242357.0,1,4,97
11:07:32.996,0,1,0,203073,242357.0,1,4,97
11:07:33.199,0,1,0,202824,242357.0,0,7,100
11:07:33.401,0,1,0,202567,242357.0,-3,9,97
11:07:33.603,0,1,0,202307,242357.0,-3,9,106
11:07:33.804,0,1,0,202307,242357.0,-3,9,106
11:07:34.006,0,1,0,202307,242357.0,-3,9,106
11:07:34.207,0,1,0,202307,242357.0,-3,9,106
11:07:34.409,0,1,0,201542,242357.0,-5,11,100
11:07:34.610,0,1,0,201276,242357.0,-5,10,101
11:07:34.812,0,1,0,201025,242357.0,-4,10,99
11:07:35.015,0,1,0,200774,242357.0,-4,9,99
11:07:35.216,0,1,0,200774,242357.0,-4,9,99
11:07:35.418,0,1,0,200512,242357.0,-3,8,103
11:07:35.620,0,1,0,200258,256288.0,-1,6,99
11:07:35.822,0,1,0,200258,256288.0,-1,6,99
11:07:36.023,0,1,0,200258,256288.0,-1,6,99
11:07:36.225,0,1,0,200258,256288.0,-1,6,99
11:07:36.427,0,1,0,199508,256288.0,4,0,98
11:07:36.628,0,1,0,199248,256288.0,6,-2,102
11:07:36.830,0,1,0,198989,256288.0,8,-4,101
11:07:37.031,0,1,0,198735,256288.0,10,-6,97
11:07:37.233,0,1,0,198735,256288.0,10,-6,97
11:07:37.435,0,1,0,198477,256288.0,10,-7,97
11:07:37.637,0,1,0,198221,256288.0,12,-8,101
11:07:37.838,0,1,0,198221,256288.0,12,-8,101
11:07:38.040,0,1,0,198221,256288.0,12,-8,101
11:07:38.242,0,1,0,198221,256288.0,12,-8,101
11:07:38.444,0,1,0,197451,256288.0,15,-11,96
11:07:38.646,0,1,0,197192,65773.0,15,-11,101
11:07:38.847,0,1,0,196943,65773.0,14,-10,96
11:07:39.050,0,1,0,196686,65773.0,14,-10,100
11:07:39.253,0,1,0,196686,65773.0,14,-10,100
11:07:39.455,0,1,0,196434,65773.0,13,-10,103
11:07:39.657,0,1,0,196179,65773.0,13,-10,96
11:07:39.873,0,1,0,196179,65773.0,13,-10,96
11:07:40.075,0,1,0,196179,65773.0,13,-10,96
11:07:40.277,0,1,0,195427,65773.0,12,-9,100
11:07:40.478,0,1,0,195427,65773.0,12,-9,100
11:07:40.680,0,1,0,195175,65773.0,11,-8,101
11:07:40.882,0,1,0,194920,65773.0,10,-7,98
11:07:41.085,0,1,0,194668,65773.0,8,-6,103
11:07:41.286,0,1,0,194413,65773.0,7,-5,99
11:07:41.489,0,1,0,194413,65773.0,7,-5,99
11:07:41.691,0,1,0,194158,137282.0,6,-3,103
11:07:41.893,0,1,0,194158,137282.0,6,-3,103
11:07:42.094,0,1,0,194158,137282.0,6,-3,103
11:07:42.296,0,1,0,193400,137282.0,2,-1,109
11:07:42.498,0,1,0,193400,137282.0,2,-1,109
11:07:42.699,0,1,0,193146,137282.0,1,0,98
11:07:42.901,0,1,0,192888,137282.0,0,0,103
11:07:43.102,0,1,0,192637,137282.0,-1,2,104
11:07:43.304,0,1,0,192377,137282.0,-2,2,100
11:07:43.507,0,1,0,192125,137282.0,-3,3,105
11:07:43.708,0,1,0,192125,137282.0,-3,3,105
11:07:43.910,0,1,0,192125,137282.0,-3,3,105
11:07:44.112,0,1,0,192125,137282.0,-3,3,105
11:07:44.313,0,1,0,191358,137282.0,-8,8,104
11:07:44.516,0,1,0,191105,137282.0,-9,9,100
11:07:44.717,0,1,0,191105,229442.0,-9,9,100
11:07:44.919,0,1,0,190855,229442.0,-11,11,101
11:07:45.121,0,1,0,190586,229442.0,-14,14,105
11:07:45.323,0,1,0,190333,229442.0,-15,15,101
11:07:45.524,0,1,0,190075,229442.0,-17,17,98
11:07:45.726,0,1,0,190075,229442.0,-17,17,98
11:07:45.928,0,1,0,190075,229442.0,-17,17,98
11:07:46.130,0,1,0,190075,229442.0,-17,17,98
11:07:46.332,0,1,0,189308,229442.0,-21,20,101
11:07:46.533,0,1,0,189059,229442.0,-21,20,98
11:07:46.735,0,1,0,189059,229442.0,-21,20,98
11:07:46.937,0,1,0,188800,229442.0,-22,21,105
11:07:47.139,0,1,0,188547,229442.0,-23,22,97
11:07:47.341,0,1,0,188288,229442.0,-23,22,100
11:07:47.543,0,1,0,188034,229442.0,-23,23,101
11:07:47.744,0,1,0,188034,47042.0,-23,23,101
11:07:47.946,0,1,0,188034,47042.0,-23,23,101
11:07:48.148,0,1,0,188034,47042.0,-23,23,101
11:07:48.350,0,1,0,187269,47042.0,-24,24,97
11:07:48.552,0,1,0,187015,47042.0,-23,23,101
11:07:48.754,0,1,0,187015,47042.0,-23,23,101
11:07:48.956,0,1,0,186756,47042.0,-23,22,103
11:07:49.158,0,1,0,186501,47042.0,-21,21,103
11:07:49.360,0,1,0,186253,47042.0,-20,20,101
11:07:49.562,0,1,0,186001,47042.0,-20,20,100
11:07:49.772,0,1,0,186001,47042.0,-20,20,100
11:07:49.974,0,1,0,186001,47042.0,-20,20,100
11:07:50.177,0,1,0,186001,47042.0,-20,20,100
11:07:50.380,0,1,0,185235,47042.0,-16,16,97
11:07:50.582,0,1,0,184979,47042.0,-14,15,102
11:07:50.784,0,1,0,184720,187691.0,-12,13,107
11:07:50.985,0,1,0,184720,187691.0,-12,13,107
11:07:51.187,0,1,0,184466,187691.0,-10,11,95
11:07:51.389,0,1,0,184202,187691.0,-9,10,101
11:07:51.591,0,1,0,183950,187691.0,-8,9,102
11:07:51.793,0,1,0,183950,187691.0,-8,9,102
11:07:51.994,0,1,0,183950,187691.0,-8,9,102
11:07:52.196,0,1,0,183950,187691.0,-8,9,102
11:07:52.397,0,1,0,183179,187691.0,-2,3,96
11:07:52.599,0,1,0,182927,187691.0,0,1,101
11:07:52.800,0,1,0,182678,187691.0,3,-1,99
11:07:53.002,0,1,0,182678,187691.0,3,-1,99
11:07:53.204,0,1,0,182424,187691.0,6,-4,96
11:07:53.406,0,1,0,182169,187691.0,9,-7,107
11:07:53.608,0,1,0,181916,187691.0,12,-9,101
11:07:53.819,0,1,0,181916,199378.0,12,-9,101
11:07:54.021,0,1,0,181916,199378.0,12,-9,101
11:07:54.223,0,1,0,181916,199378.0,12,-9,101
11:07:54.424,0,1,0,181151,199378.0,18,-14,97
11:07:54.631,0,1,0,180905,199378.0,19,-15,100
11:07:54.833,0,1,0,180649,199378.0,21,-17,101
11:07:55.035,0,1,0,180396,199378.0,22,-18,105
11:07:55.237,0,1,0,180396,199378.0,22,-18,105
11:07:55.440,0,1,0,180142,199378.0,23,-19,101
11:07:55.643,0,1,0,179880,199378.0,24,-20,103
11:07:55.845,0,1,0,179880,199378.0,24,-20,103
11:07:56.047,0,1,0,179880,199378.0,24,-20,103
11:07:56.249,0,1,0,179880,199378.0,24,-20,103
11:07:56.451,0,1,0,179110,199378.0,28,-23,100
11:07:56.653,0,1,0,178850,7016.0,27,-22,109
11:07:56.855,0,1,0,178602,7016.0,27,-22,98
11:07:57.057,0,1,0,178335,7016.0,28,-23,109
11:07:57.259,0,1,0,178335,7016.0,28,-23,109
11:07:57.461,0,1,0,178088,7016.0,28,-23,96
11:07:57.663,0,1,0,177838,7016.0,29,-24,100
11:07:57.865,0,1,0,177838,7016.0,29,-24,100
11:07:58.078,0,1,0,177838,7016.0,29,-24,100
11:07:58.281,0,1,0,177080,7016.0,27,-22,97
11:07:58.483,0,1,0,177080,7016.0,27,-22,97
11:07:58.685,0,1,0,176822,7016.0,25,-20,105
11:07:58.886,0,1,0,176568,7016.0,24,-18,102
11:07:59.088,0,1,0,176303,7016.0,22,-17,104
11:07:59.290,0,1,0,176044,7016.0,19,-14,104
11:07:59.492,0,1,0,176044,7016.0,19,-14,104
11:07:59.694,0,1,0,175789,231818.0,19,-13,99
11:07:59.896,0,1,0,175789,231818.0,19,-13,99
11:08:00.098,0,1,0,175789,231818.0,19,-13,99
11:08:00.300,0,1,0,175024,231818.0,13,-7,102
11:08:00.503,0,1,0,175024,231818.0,13,-7,102
11:08:00.704,0,1,0,174758,231818.0,13,-7,96
11:08:00.906,0,1,0,174498,231818.0,12,-7,102
11:08:01.108,0,1,0,174250,231818.0,11,-6,97
11:08:01.309,0,1,0,173993,231818.0,11,-6,98
11:08:01.511,0,1,0,173993,231818.0,11,-6,98
11:08:01.713,0,1,0,173743,231818.0,10,-6,103
11:08:01.915,0,1,0,173743,231818.0,10,-6,103
11:08:02.117,0,1,0,173743,231818.0,10,-6,103
11:08:02.319,0,1,0,172974,231818.0,9,-5,95
11:08:02.520,0,1,0,172713,231818.0,9,-5,96
11:08:02.722,0,1,0,172713,146946.0,9,-5,96
11:08:02.923,0,1,0,172468,146946.0,9,-4,101
11:08:03.125,0,1,0,172214,146946.0,9,-4,95
11:08:03.327,0,1,0,171954,146946.0,10,-5,103
11:08:03.529,0,1,0,171701,146946.0,11,-6,98
11:08:03.730,0,1,0,171701,146946.0,11,-6,98
11:08:03.932,0,1,0,171701,146946.0,11,-6,98
11:08:04.134,0,1,0,171701,146946.0,11,-6,98
11:08:04.335,0,1,0,170936,146946.0,13,-9,99
11:08:04.537,0,1,0,170677,146946.0,13,-9,107
11:08:04.738,0,1,0,170677,146946.0,13,-9,107
11:08:04.940,0,1,0,170410,146946.0,14,-11,103
11:08:05.142,0,1,0,170158,146946.0,15,-12,104
11:08:05.343,0,1,0,169896,146946.0,14,-11,91
11:08:05.545,0,1,0,169648,146946.0,13,-10,106
11:08:05.747,0,1,0,169648,174710.0,13,-10,106
11:08:05.949,0,1,0,169648,174710.0,13,-10,106
11:08:06.150,0,1,0,169648,174710.0,13,-10,106
11:08:06.352,0,1,0,168884,174710.0,10,-7,100
11:08:06.553,0,1,0,168630,174710.0,9,-6,100
11:08:06.755,0,1,0,168630,174710.0,9,-6,100
11:08:06.956,0,1,0,168376,174710.0,7,-3,95
11:08:07.158,0,1,0,168123,174710.0,5,-1,103
11:08:07.359,0,1,0,167859,174710.0,3,0,98
11:08:07.561,0,1,0,167601,174710.0,2,2,100
11:08:07.763,0,1,0,167601,174710.0,2,2,100
11:08:07.980,0,1,0,167601,174710.0,2,2,100
11:08:08.183,0,1,0,167601,174710.0,2,2,100
11:08:08.384,0,1,0,166833,174710.0,0,5,97
11:08:08.586,0,1,0,166576,174710.0,0,6,98
11:08:08.788,0,1,0,166326,106912.0,0,6,98
11:08:08.990,0,1,0,166326,106912.0,0,6,98
11:08:09.191,0,1,0,166069,106912.0,0,6,96
11:08:09.393,0,1,0,165813,106912.0,-1,6,99
11:08:09.595,0,1,0,165557,106912.0,-1,5,100
11:08:09.796,0,1,0,165557,106912.0,-1,5,100
11:08:09.998,0,1,0,165557,106912.0,-1,5,100
11:08:10.201,0,1,0,165557,106912.0,-1,5,100
11:08:10.403,0,1,0,164794,106912.0,1,3,100
11:08:10.605,0,1,0,164532,106912.0,1,2,93
11:08:10.807,0,1,0,164283,106912.0,1,1,97
11:08:11.009,0,1,0,164283,106912.0,1,1,97
11:08:11.210,0,1,0,164022,106912.0,2,0,97
11:08:11.412,0,1,0,163769,106912.0,3,0,100
11:08:11.613,0,1,0,163514,106912.0,3,0,97
11:08:11.815,0,1,0,163514,38683.0,3,0,97
11:08:12.017,0,1,0,163514,38683.0,3,0,97
11:08:12.218,0,1,0,163514,38683.0,3,0,97
11:08:12.420,0,1,0,162750,38683.0,6,-2,92
11:08:12.621,0,1,0,162499,38683.0,6,-3,98
11:08:12.823,0,1,0,162241,38683.0,7,-3,103
11:08:13.024,0,1,0,161988,38683.0,8,-4,99
11:08:13.226,0,1,0,161988,38683.0,8,-4,99
11:08:13.427,0,1,0,161731,38683.0,9,-6,94
11:08:13.629,0,1,0,161479,38683.0,9,-6,101
11:08:13.831,0,1,0,161479,38683.0,9,-6,101
11:08:14.033,0,1,0,161479,38683.0,9,-6,101
11:08:14.234,0,1,0,161479,38683.0,9,-6,101
11:08:14.436,0,1,0,160727,38683.0,12,-10,98
11:08:14.637,0,1,0,160465,38683.0,12,-10,103
11:08:14.839,0,1,0,160210,181523.0,12,-9,100
11:08:15.040,0,1,0,159948,181523.0,13,-9,97
11:08:15.243,0,1,0,159948,181523.0,13,-9,97
11:08:15.446,0,1,0,159696,181523.0,12,-9,99
11:08:15.648,0,1,0,159443,181523.0,12,-9,97
11:08:15.849,0,1,0,159443,181523.0,12,-9,97
11:08:16.051,0,1,0,159443,181523.0,12,-9,97
11:08:16.253,0,1,0,159443,181523.0,12,-9,97
11:08:16.455,0,1,0,158675,181523.0,7,-3,102
11:08:16.656,0,1,0,158424,181523.0,6,-2,100
11:08:16.858,0,1,0,158170,181523.0,5,-1,101
11:08:17.059,0,1,0,157917,181523.0,4,0,100
11:08:17.261,0,1,0,157917,181523.0,4,0,100
11:08:17.463,0,1,0,157658,181523.0,2,1,101
11:08:17.665,0,1,0,157407,181523.0,0,3,97
11:08:17.867,0,1,0,157407,198447.0,0,3,97
11:08:18.069,0,1,0,157407,198447.0,0,3,97
11:08:18.270,0,1,0,157407,198447.0,0,3,97
11:08:18.473,0,1,0,156641,198447.0,-3,7,99
11:08:18.676,0,1,0,156385,198447.0,-5,8,104
11:08:18.878,0,1,0,156132,198447.0,-6,9,95
11:08:19.079,0,1,0,155883,198447.0,-8,12,96
11:08:19.281,0,1,0,155634,198447.0,-9,13,100
11:08:19.483,0,1,0,155634,198447.0,-9,13,100
11:08:19.685,0,1,0,155375,198447.0,-10,13,103
11:08:19.890,0,1,0,155375,198447.0,-10,13,103
11:08:20.092,0,1,0,155375,198447.0,-10,13,103
11:08:20.294,0,1,0,154607,198447.0,-11,15,100
11:08:20.495,0,1,0,154607,198447.0,-11,15,100
11:08:20.696,0,1,0,154354,198447.0,-10,14,99
11:08:20.898,0,1,0,154103,258810.0,-9,13,97
11:08:21.099,0,1,0,153848,258810.0,-8,11,100
11:08:21.302,0,1,0,153585,258810.0,-6,9,107
11:08:21.504,0,1,0,153585,258810.0,-6,9,107
11:08:21.706,0,1,0,153324,258810.0,-3,6,97
11:08:21.908,0,1,0,153324,258810.0,-3,6,97
11:08:22.109,0,1,0,153324,258810.0,-3,6,97
11:08:22.311,0,1,0,152561,258810.0,2,0,99
11:08:22.512,0,1,0,152561,258810.0,2,0,99
11:08:22.714,0,1,0,152311,258810.0,4,-1,98
11:08:22.915,0,1,0,152052,258810.0,5,-2,96
11:08:23.117,0,1,0,151795,258810.0,7,-4,101
11:08:23.318,0,1,0,151541,258810.0,7,-5,99
11:08:23.520,0,1,0,151541,258810.0,7,-5,99
11:08:23.723,0,1,0,151289,258810.0,9,-6,100
