time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:36:52.232,0,1,0,1831,108135.0,8,6,34
11:36:52.434,0,1,0,1831,108135.0,8,6,34
11:36:52.636,0,1,0,1745,108135.0,8,6,34
11:36:52.839,0,1,0,1745,108135.0,8,6,34
11:36:53.040,0,1,0,1745,108135.0,8,6,34
11:36:53.242,0,1,0,1489,108135.0,8,7,36
11:36:53.443,0,1,0,1489,108135.0,8,7,36
11:36:53.647,0,1,0,1402,299479.0,8,7,32
11:36:53.849,0,1,0,1315,299479.0,7,6,33
11:36:54.051,0,1,0,1229,299479.0,6,6,33
11:36:54.252,0,1,0,1145,299479.0,5,5,32
11:36:54.454,0,1,0,1062,299479.0,6,5,32
11:36:54.656,0,1,0,1062,299479.0,6,5,32
11:36:54.858,0,1,0,1062,299479.0,6,5,32
11:36:55.059,0,1,0,1062,299479.0,6,5,32
11:36:55.262,0,1,0,1062,299479.0,6,5,32
11:36:55.465,0,1,0,773,299479.0,8,6,34
11:36:55.666,0,1,0,691,299479.0,8,6,32
11:36:55.868,0,1,0,606,299479.0,9,6,35
11:36:56.069,0,1,0,520,299479.0,9,7,33
11:36:56.271,0,1,0,520,299479.0,9,7,33
11:36:56.473,0,1,0,437,299479.0,10,7,33
11:36:56.675,0,1,0,354,260832.0,9,7,32
11:36:56.876,0,1,0,354,260832.0,9,7,32
11:36:57.078,0,1,0,354,260832.0,9,7,32
11:36:57.280,0,1,0,354,260832.0,9,7,32
11:36:57.482,0,1,0,106,260832.0,-23,-5,-2
11:36:57.684,0,1,0,120,260832.0,-23,-5,-2
11:36:57.885,0,1,0,126,260832.0,-20,-4,-2
11:36:58.088,0,1,0,127,260832.0,-17,-2,-2
11:36:58.289,0,1,0,127,260832.0,-17,-2,-2
11:36:58.491,0,1,0,126,260832.0,-14,-1,-1
11:36:58.693,0,1,0,125,260832.0,-10,0,-1
11:36:58.895,0,1,0,125,260832.0,-10,0,-1
11:36:59.104,0,1,0,125,260832.0,-10,0,-1
11:36:59.313,0,1,0,118,260832.0,-2,4,-1
11:36:59.521,0,1,0,118,260832.0,-2,4,-1
11:36:59.723,0,1,0,116,133069.0,0,5,-1
11:36:59.925,0,1,0,113,133069.0,1,7,-1
11:37:00.127,0,1,0,111,133069.0,2,7,-1
11:37:00.328,0,1,0,109,133069.0,3,8,-1
11:37:00.530,0,1,0,109,133069.0,3,8,-1
11:37:00.732,0,1,0,106,133069.0,4,9,-1
11:37:00.933,0,1,0,106,133069.0,4,9,-1
11:37:01.133,0,1,0,106,133069.0,4,9,-1
11:37:01.334,0,1,0,85,133069.0,5,11,0
11:37:01.534,0,1,0,85,133069.0,5,11,0
11:37:01.735,0,1,0,78,133069.0,5,11,0
11:37:01.935,0,1,0,73,133069.0,5,11,0
11:37:02.136,0,1,0,68,133069.0,5,11,0
11:37:02.336,0,1,0,64,133069.0,5,11,0
11:37:02.554,0,1,0,60,133069.0,4,11,0
11:37:02.818,0,1,0,60,133069.0,4,11,0
11:37:03.069,0,1,0,60,133069.0,4,11,0
11:37:03.317,0,1,0,60,133069.0,4,11,0
11:37:03.534,0,1,0,52,133069.0,3,10,0
11:37:03.760,0,1,0,50,133069.0,2,10,0
11:37:04.040,0,1,0,48,133069.0,1,10,0
11:37:04.325,0,1,0,44,133069.0,0,9,0
11:37:04.532,0,1,0,44,133069.0,0,9,0
11:37:04.756,0,1,0,43,133069.0,0,9,0
11:37:05.041,0,1,0,43,133069.0,0,9,0
11:37:05.248,0,1,0,43,133069.0,0,9,0
11:37:05.473,0,1,0,39,133069.0,-1,8,0
11:37:05.728,0,1,0,38,133069.0,-2,8,0
