time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:24:53.396,LAND,-35.3630957,149.1652794,614050,30118,0.007847394794225693,0.0016708936309441924,-0.37418556213378906,-1.5569384098052979,-0.0015554192941635847,-0.015604863874614239,17,-109,-1029,-1562,0,-14,31,65,120
10:24:53.607,LAND,-35.3630957,149.1652794,614050,30118,0.007847394794225693,0.0016708936309441924,-0.37418556213378906,-1.5569384098052979,-0.0015554192941635847,-0.015604863874614239,17,-109,-1029,-1562,0,-14,31,65,120
10:24:53.810,LAND,-35.3630957,149.1652794,614050,30118,0.007847394794225693,0.0016708936309441924,-0.37418556213378906,-1.5569384098052979,-0.0015554192941635847,-0.015604863874614239,17,-109,-1029,-1562,0,-14,31,65,120
10:24:54.014,LAND,-35.3630957,149.1652794,614050,30118,0.007847394794225693,0.0016708936309441924,-0.37418556213378906,-1.5569384098052979,-0.0015554192941635847,-0.015604863874614239,17,-109,-1029,-1562,0,-14,31,65,120
10:24:54.224,LAND,-35.3630934,149.1652788,612760,28820,0.015407389961183071,0.0008973402436822653,-0.37013980746269226,0.9361934065818787,0.0012664335081353784,0.006960446480661631,14,25,-1074,818,1,21,39,8,55
10:24:54.435,LAND,-35.3630938,149.1652728,612390,28457,0.005409276578575373,0.0009354545618407428,-0.36985617876052856,-0.19848200678825378,-0.003482028841972351,-0.015090071596205235,14,-62,-1054,-203,-2,-13,33,-32,28
10:24:54.638,LAND,-35.3630938,149.1652728,612390,28457,0.005409276578575373,0.0009354545618407428,-0.36985617876052856,-0.19848200678825378,-0.003482028841972351,-0.015090071596205235,14,-62,-1054,-203,-2,-13,33,-32,28
10:24:54.842,LAND,-35.3630938,149.1652728,612390,28457,0.005409276578575373,0.0009354545618407428,-0.36985617876052856,-0.19848200678825378,-0.003482028841972351,-0.015090071596205235,14,-62,-1054,-203,-2,-13,33,-32,28
10:24:55.047,LAND,-35.3630938,149.1652728,612390,28457,0.005409276578575373,0.0009354545618407428,-0.36985617876052856,-0.19848200678825378,-0.003482028841972351,-0.015090071596205235,14,-62,-1054,-203,-2,-13,33,-32,28
10:24:55.260,LAND,-35.3630938,149.1652728,612390,28457,0.005409276578575373,0.0009354545618407428,-0.36985617876052856,-0.19848200678825378,-0.003482028841972351,-0.015090071596205235,14,-62,-1054,-203,-2,-13,33,-32,28
10:24:55.463,LAND,-35.3630938,149.1652728,612390,28457,0.005409276578575373,0.0009354545618407428,-0.36985617876052856,-0.19848200678825378,-0.003482028841972351,-0.015090071596205235,14,-62,-1054,-203,-2,-13,33,-32,28
10:24:55.667,LAND,-35.3630938,149.1652728,612390,28457,0.005409276578575373,0.0009354545618407428,-0.36985617876052856,-0.19848200678825378,-0.003482028841972351,-0.015090071596205235,14,-62,-1054,-203,-2,-13,33,-32,28
10:24:55.875,LAND,-35.3630794,149.1652996,612540,28602,0.013576248660683632,0.002014923607930541,-0.3667871356010437,0.0217901598662138,0.0008102881256490946,-0.010785224847495556,6,-45,-945,16,2,-9,77,28,-23
10:24:56.079,LAND,-35.3630764,149.1653051,612610,28673,-0.0028139466885477304,0.0009065443882718682,-0.3680049479007721,-0.7081812024116516,-0.010290298610925674,-0.01026933640241623,5,-64,-902,-709,-8,-8,82,36,-4
10:24:56.282,LAND,-35.3630753,149.1653193,612600,28669,-0.010265948250889778,0.00032758325687609613,-0.37040257453918457,-0.597491443157196,-0.003681221278384328,0.002224551048129797,4,-37,-877,-592,-1,3,86,51,22
10:24:56.486,LAND,-35.3630753,149.1653193,612600,28669,-0.010265948250889778,0.00032758325687609613,-0.37040257453918457,-0.597491443157196,-0.003681221278384328,0.002224551048129797,4,-37,-877,-592,-1,3,86,51,22
10:24:56.690,LAND,-35.3630753,149.1653193,612600,28669,-0.010265948250889778,0.00032758325687609613,-0.37040257453918457,-0.597491443157196,-0.003681221278384328,0.002224551048129797,4,-37,-877,-592,-1,3,86,51,22
10:24:56.896,LAND,-35.3630753,149.1653193,612600,28669,-0.010265948250889778,0.00032758325687609613,-0.37040257453918457,-0.597491443157196,-0.003681221278384328,0.002224551048129797,4,-37,-877,-592,-1,3,86,51,22
10:24:57.099,LAND,-35.3630753,149.1653193,612600,28669,-0.010265948250889778,0.00032758325687609613,-0.37040257453918457,-0.597491443157196,-0.003681221278384328,0.002224551048129797,4,-37,-877,-592,-1,3,86,51,22
10:24:57.303,LAND,-35.3630753,149.1653193,612600,28669,-0.010265948250889778,0.00032758325687609613,-0.37040257453918457,-0.597491443157196,-0.003681221278384328,0.002224551048129797,4,-37,-877,-592,-1,3,86,51,22
10:24:57.512,LAND,-35.3630753,149.1653193,612600,28669,-0.010265948250889778,0.00032758325687609613,-0.37040257453918457,-0.597491443157196,-0.003681221278384328,0.002224551048129797,4,-37,-877,-592,-1,3,86,51,22
10:24:57.716,LAND,-35.3630753,149.1653193,612600,28669,-0.010265948250889778,0.00032758325687609613,-0.37040257453918457,-0.597491443157196,-0.003681221278384328,0.002224551048129797,4,-37,-877,-592,-1,3,86,51,22
10:24:57.919,LAND,-35.3630753,149.1653193,612600,28669,-0.010265948250889778,0.00032758325687609613,-0.37040257453918457,-0.597491443157196,-0.003681221278384328,0.002224551048129797,4,-37,-877,-592,-1,3,86,51,22
10:24:58.125,LAND,-35.3630753,149.1653193,612600,28669,-0.010265948250889778,0.00032758325687609613,-0.37040257453918457,-0.597491443157196,-0.003681221278384328,0.002224551048129797,4,-37,-877,-592,-1,3,86,51,22
10:24:58.331,LAND,-35.363067,149.1653789,611120,27183,-0.023532025516033173,0.002305302070453763,-0.36977067589759827,-1.1544721126556396,-0.0053781853057444096,0.0193614661693573,0,-19,-881,-724,-11,41,94,86,131
10:24:58.536,LAND,-35.3630651,149.1653818,610790,26856,-0.022958004847168922,0.0022110529243946075,-0.36884719133377075,-1.812061071395874,-0.0022629932500422,-0.002081875689327717,-5,-89,-957,-1813,0,0,92,84,145
10:24:58.742,LAND,-35.3630651,149.1653818,610790,26856,-0.022958004847168922,0.0022110529243946075,-0.36884719133377075,-1.812061071395874,-0.0022629932500422,-0.002081875689327717,-5,-89,-957,-1813,0,0,92,84,145
10:24:58.946,LAND,-35.3630651,149.1653818,610790,26856,-0.022958004847168922,0.0022110529243946075,-0.36884719133377075,-1.812061071395874,-0.0022629932500422,-0.002081875689327717,-5,-89,-957,-1813,0,0,92,84,145
10:24:59.151,LAND,-35.3630651,149.1653818,610790,26856,-0.022958004847168922,0.0022110529243946075,-0.36884719133377075,-1.812061071395874,-0.0022629932500422,-0.002081875689327717,-5,-89,-957,-1813,0,0,92,84,145
10:24:59.354,LAND,-35.3630651,149.1653818,610790,26856,-0.022958004847168922,0.0022110529243946075,-0.36884719133377075,-1.812061071395874,-0.0022629932500422,-0.002081875689327717,-5,-89,-957,-1813,0,0,92,84,145
10:24:59.559,LAND,-35.3630651,149.1653818,610790,26856,-0.022958004847168922,0.0022110529243946075,-0.36884719133377075,-1.812061071395874,-0.0022629932500422,-0.002081875689327717,-5,-89,-957,-1813,0,0,92,84,145
10:24:59.769,LAND,-35.3630651,149.1653818,610790,26856,-0.022958004847168922,0.0022110529243946075,-0.36884719133377075,-1.812061071395874,-0.0022629932500422,-0.002081875689327717,-5,-89,-957,-1813,0,0,92,84,145
10:24:59.971,LAND,-35.3630651,149.1653818,610790,26856,-0.022958004847168922,0.0022110529243946075,-0.36884719133377075,-1.812061071395874,-0.0022629932500422,-0.002081875689327717,-5,-89,-957,-1813,0,0,92,84,145
10:25:00.174,LAND,-35.3630651,149.1653818,610790,26856,-0.022958004847168922,0.0022110529243946075,-0.36884719133377075,-1.812061071395874,-0.0022629932500422,-0.002081875689327717,-5,-89,-957,-1813,0,0,92,84,145
10:25:00.376,LAND,-35.3630482,149.1653731,607730,23795,0.030108755454421043,-0.0008746474049985409,-0.35983896255493164,1.4279080629348755,0.003884728532284498,-0.013004224747419357,-2,-53,-1006,297,1,-23,91,-10,191
10:25:00.580,LAND,-35.363039,149.1653666,606930,22998,0.02841098979115486,0.00022641196846961975,-0.3640511929988861,2.039078950881958,0.008801737800240517,0.00235764030367136,0,90,-934,2051,10,3,105,-24,210
10:25:00.786,LAND,-35.363039,149.1653666,606930,22998,0.02841098979115486,0.00022641196846961975,-0.3640511929988861,2.039078950881958,0.008801737800240517,0.00235764030367136,0,90,-934,2051,10,3,105,-24,210
10:25:00.990,LAND,-35.363039,149.1653666,606930,22998,0.02841098979115486,0.00022641196846961975,-0.3640511929988861,2.039078950881958,0.008801737800240517,0.00235764030367136,0,90,-934,2051,10,3,105,-24,210
10:25:01.196,LAND,-35.363039,149.1653666,606930,22998,0.02841098979115486,0.00022641196846961975,-0.3640511929988861,2.039078950881958,0.008801737800240517,0.00235764030367136,0,90,-934,2051,10,3,105,-24,210
10:25:01.400,LAND,-35.363039,149.1653666,606930,22998,0.02841098979115486,0.00022641196846961975,-0.3640511929988861,2.039078950881958,0.008801737800240517,0.00235764030367136,0,90,-934,2051,10,3,105,-24,210
10:25:01.607,LAND,-35.363039,149.1653666,606930,22998,0.02841098979115486,0.00022641196846961975,-0.3640511929988861,2.039078950881958,0.008801737800240517,0.00235764030367136,0,90,-934,2051,10,3,105,-24,210
10:25:01.811,LAND,-35.363039,149.1653666,606930,22998,0.02841098979115486,0.00022641196846961975,-0.3640511929988861,2.039078950881958,0.008801737800240517,0.00235764030367136,0,90,-934,2051,10,3,105,-24,210
10:25:02.013,LAND,-35.363039,149.1653666,606930,22998,0.02841098979115486,0.00022641196846961975,-0.3640511929988861,2.039078950881958,0.008801737800240517,0.00235764030367136,0,90,-934,2051,10,3,105,-24,210
10:25:02.218,LAND,-35.363039,149.1653666,606930,22998,0.02841098979115486,0.00022641196846961975,-0.3640511929988861,2.039078950881958,0.008801737800240517,0.00235764030367136,0,90,-934,2051,10,3,105,-24,210
10:25:02.424,LAND,-35.3630203,149.1653576,604050,20119,0.02764054201543331,0.001065307529643178,-0.36536261439323425,-0.26419857144355774,0.022270536050200462,-0.009197810664772987,-1,28,-924,47,16,4,125,-28,316
10:25:02.628,LAND,-35.3630127,149.1653577,601730,17797,0.006400908809155226,0.0006166729726828635,-0.3646319806575775,0.38937094807624817,0.03663753345608711,0.0013219407992437482,0,56,-1057,407,38,2,127,-16,331
10:25:02.835,LAND,-35.3630107,149.1653583,600950,17015,0.0009131513070315123,0.0008193864487111568,-0.3638105094432831,0.11494728177785873,0.051673173904418945,-0.013515669852495193,-1,48,-1076,133,53,-12,124,-13,317
10:25:03.040,LAND,-35.3630107,149.1653583,600950,17015,0.0009131513070315123,0.0008193864487111568,-0.3638105094432831,0.11494728177785873,0.051673173904418945,-0.013515669852495193,-1,48,-1076,133,53,-12,124,-13,317
10:25:03.247,LAND,-35.3630107,149.1653583,600950,17015,0.0009131513070315123,0.0008193864487111568,-0.3638105094432831,0.11494728177785873,0.051673173904418945,-0.013515669852495193,-1,48,-1076,133,53,-12,124,-13,317
10:25:03.453,LAND,-35.3630107,149.1653583,600950,17015,0.0009131513070315123,0.0008193864487111568,-0.3638105094432831,0.11494728177785873,0.051673173904418945,-0.013515669852495193,-1,48,-1076,133,53,-12,124,-13,317
10:25:03.655,LAND,-35.3630107,149.1653583,600950,17015,0.0009131513070315123,0.0008193864487111568,-0.3638105094432831,0.11494728177785873,0.051673173904418945,-0.013515669852495193,-1,48,-1076,133,53,-12,124,-13,317
10:25:03.860,LAND,-35.3630107,149.1653583,600950,17015,0.0009131513070315123,0.0008193864487111568,-0.3638105094432831,0.11494728177785873,0.051673173904418945,-0.013515669852495193,-1,48,-1076,133,53,-12,124,-13,317
10:25:04.064,LAND,-35.3630107,149.1653583,600950,17015,0.0009131513070315123,0.0008193864487111568,-0.3638105094432831,0.11494728177785873,0.051673173904418945,-0.013515669852495193,-1,48,-1076,133,53,-12,124,-13,317
10:25:04.272,LAND,-35.3630107,149.1653583,600950,17015,0.0009131513070315123,0.0008193864487111568,-0.3638105094432831,0.11494728177785873,0.051673173904418945,-0.013515669852495193,-1,48,-1076,133,53,-12,124,-13,317
10:25:04.475,LAND,-35.3630107,149.1653583,600950,17015,0.0009131513070315123,0.0008193864487111568,-0.3638105094432831,0.11494728177785873,0.051673173904418945,-0.013515669852495193,-1,48,-1076,133,53,-12,124,-13,317
10:25:04.680,LAND,-35.363009,149.1653677,597100,13169,-0.007954101078212261,0.0008120739366859198,-0.3591863214969635,-2.1389248371124268,-0.012270981445908546,0.0068456861190497875,-3,-55,-1104,-1709,-8,-4,72,31,215
10:25:04.886,LAND,-35.3630078,149.16537,595700,11761,0.008025357499718666,0.0002987116458825767,-0.36330482363700867,-0.9267511367797852,-0.00983335729688406,-0.006931038573384285,-3,-86,-1088,-940,-9,-5,57,28,148
10:25:05.089,LAND,-35.3630078,149.16537,595700,11761,0.008025357499718666,0.0002987116458825767,-0.36330482363700867,-0.9267511367797852,-0.00983335729688406,-0.006931038573384285,-3,-86,-1088,-940,-9,-5,57,28,148
10:25:05.292,LAND,-35.3630078,149.16537,595700,11761,0.008025357499718666,0.0002987116458825767,-0.36330482363700867,-0.9267511367797852,-0.00983335729688406,-0.006931038573384285,-3,-86,-1088,-940,-9,-5,57,28,148
10:25:05.495,LAND,-35.3630078,149.16537,595700,11761,0.008025357499718666,0.0002987116458825767,-0.36330482363700867,-0.9267511367797852,-0.00983335729688406,-0.006931038573384285,-3,-86,-1088,-940,-9,-5,57,28,148
10:25:05.703,LAND,-35.3630078,149.16537,595700,11761,0.008025357499718666,0.0002987116458825767,-0.36330482363700867,-0.9267511367797852,-0.00983335729688406,-0.006931038573384285,-3,-86,-1088,-940,-9,-5,57,28,148
10:25:05.907,LAND,-35.3630078,149.16537,595700,11761,0.008025357499718666,0.0002987116458825767,-0.36330482363700867,-0.9267511367797852,-0.00983335729688406,-0.006931038573384285,-3,-86,-1088,-940,-9,-5,57,28,148
10:25:06.110,LAND,-35.3630078,149.16537,595700,11761,0.008025357499718666,0.0002987116458825767,-0.36330482363700867,-0.9267511367797852,-0.00983335729688406,-0.006931038573384285,-3,-86,-1088,-940,-9,-5,57,28,148
10:25:06.313,LAND,-35.3630078,149.16537,595700,11761,0.008025357499718666,0.0002987116458825767,-0.36330482363700867,-0.9267511367797852,-0.00983335729688406,-0.006931038573384285,-3,-86,-1088,-940,-9,-5,57,28,148
10:25:06.517,LAND,-35.3630078,149.16537,595700,11761,0.008025357499718666,0.0002987116458825767,-0.36330482363700867,-0.9267511367797852,-0.00983335729688406,-0.006931038573384285,-3,-86,-1088,-940,-9,-5,57,28,148
10:25:06.721,LAND,-35.3630078,149.16537,595700,11761,0.008025357499718666,0.0002987116458825767,-0.36330482363700867,-0.9267511367797852,-0.00983335729688406,-0.006931038573384285,-3,-86,-1088,-940,-9,-5,57,28,148
10:25:06.924,LAND,-35.3630015,149.1653797,594680,10745,-0.016657782718539238,0.0005418896907940507,-0.3599313199520111,-0.6720815896987915,-0.0024028082843869925,0.006860027089715004,-9,16,-1038,-662,-1,8,61,47,114
10:25:07.129,LAND,-35.3629852,149.1654147,593670,9734,-0.004412027075886726,0.0008511300547979772,-0.3591376543045044,0.04330749809741974,-0.00045071402564644814,0.009250260889530182,-10,15,-1088,50,0,11,80,94,53
10:25:07.342,LAND,-35.3629852,149.1654147,593670,9734,-0.004412027075886726,0.0008511300547979772,-0.3591376543045044,0.04330749809741974,-0.00045071402564644814,0.009250260889530182,-10,15,-1088,50,0,11,80,94,53
10:25:07.546,LAND,-35.3629852,149.1654147,593670,9734,-0.004412027075886726,0.0008511300547979772,-0.3591376543045044,0.04330749809741974,-0.00045071402564644814,0.009250260889530182,-10,15,-1088,50,0,11,80,94,53
10:25:07.751,LAND,-35.3629852,149.1654147,593670,9734,-0.004412027075886726,0.0008511300547979772,-0.3591376543045044,0.04330749809741974,-0.00045071402564644814,0.009250260889530182,-10,15,-1088,50,0,11,80,94,53
10:25:07.957,LAND,-35.3629852,149.1654147,593670,9734,-0.004412027075886726,0.0008511300547979772,-0.3591376543045044,0.04330749809741974,-0.00045071402564644814,0.009250260889530182,-10,15,-1088,50,0,11,80,94,53
10:25:08.161,LAND,-35.3629852,149.1654147,593670,9734,-0.004412027075886726,0.0008511300547979772,-0.3591376543045044,0.04330749809741974,-0.00045071402564644814,0.009250260889530182,-10,15,-1088,50,0,11,80,94,53
10:25:09.743,LAND,-35.3629852,149.1654147,593670,9734,-0.004412027075886726,0.0008511300547979772,-0.3591376543045044,0.04330749809741974,-0.00045071402564644814,0.009250260889530182,-10,15,-1088,50,0,11,80,94,53
10:25:09.945,LAND,-35.3629852,149.1654147,593670,9734,-0.004412027075886726,0.0008511300547979772,-0.3591376543045044,0.04330749809741974,-0.00045071402564644814,0.009250260889530182,-10,15,-1088,50,0,11,80,94,53
10:25:10.148,LAND,-35.3629852,149.1654147,593670,9734,-0.004412027075886726,0.0008511300547979772,-0.3591376543045044,0.04330749809741974,-0.00045071402564644814,0.009250260889530182,-10,15,-1088,50,0,11,80,94,53
10:25:10.354,LAND,-35.3629782,149.1654224,593750,9810,-0.013731066137552261,0.0013088940177112818,-0.35770493745803833,-1.204362154006958,0.0006094218697398901,0.013706285506486893,-16,-46,-968,-1208,1,15,67,77,47
10:25:10.556,LAND,-35.3629778,149.1654106,593100,9165,-0.004613302182406187,0.0007444130606018007,-0.3554360866546631,0.37880122661590576,0.001191277289763093,-0.012593142688274384,-18,50,-997,385,1,-10,30,-6,22
10:25:10.758,LOITER,-35.3629775,149.1654087,593110,9179,0.009149090386927128,0.0006706019630655646,-0.35685333609580994,0.9335806965827942,0.010702099651098251,-0.009552798233926296,-18,52,-967,937,11,-7,27,-12,24
10:25:10.964,LOITER,-35.3629775,149.1654087,593110,9179,0.009149090386927128,0.0006706019630655646,-0.35685333609580994,0.9335806965827942,0.010702099651098251,-0.009552798233926296,-18,52,-967,937,11,-7,27,-12,24
10:25:11.172,LOITER,-35.3629775,149.1654087,593110,9179,0.009149090386927128,0.0006706019630655646,-0.35685333609580994,0.9335806965827942,0.010702099651098251,-0.009552798233926296,-18,52,-967,937,11,-7,27,-12,24
10:25:11.379,LOITER,-35.3629775,149.1654087,593110,9179,0.009149090386927128,0.0006706019630655646,-0.35685333609580994,0.9335806965827942,0.010702099651098251,-0.009552798233926296,-18,52,-967,937,11,-7,27,-12,24
10:25:11.583,LOITER,-35.3629775,149.1654087,593110,9179,0.009149090386927128,0.0006706019630655646,-0.35685333609580994,0.9335806965827942,0.010702099651098251,-0.009552798233926296,-18,52,-967,937,11,-7,27,-12,24
10:25:11.787,LOITER,-35.3629775,149.1654087,593110,9179,0.009149090386927128,0.0006706019630655646,-0.35685333609580994,0.9335806965827942,0.010702099651098251,-0.009552798233926296,-18,52,-967,937,11,-7,27,-12,24
10:25:11.993,LOITER,-35.3629775,149.1654087,593110,9179,0.009149090386927128,0.0006706019630655646,-0.35685333609580994,0.9335806965827942,0.010702099651098251,-0.009552798233926296,-18,52,-967,937,11,-7,27,-12,24
10:25:12.200,LOITER,-35.3629775,149.1654087,593110,9179,0.009149090386927128,0.0006706019630655646,-0.35685333609580994,0.9335806965827942,0.010702099651098251,-0.009552798233926296,-18,52,-967,937,11,-7,27,-12,24
10:25:12.407,LOITER,-35.3629775,149.1654087,593110,9179,0.009149090386927128,0.0006706019630655646,-0.35685333609580994,0.9335806965827942,0.010702099651098251,-0.009552798233926296,-18,52,-967,937,11,-7,27,-12,24
10:25:12.613,LOITER,-35.3629746,149.1654104,592400,8463,-0.05741441622376442,0.01746632717549801,-0.3574460744857788,-1.0152941942214966,-0.008209704421460629,0.01902797631919384,-15,-76,-888,-1031,-7,20,8,6,135
10:25:12.817,LOITER,-35.3629723,149.1654148,590560,6628,-0.12331057339906693,0.006236088927835226,-0.3585893511772156,1.3036870956420898,-0.023167066276073456,-0.06050409376621246,-25,141,-1027,1315,-22,-58,-25,-28,160
10:25:13.024,LOITER,-35.3629723,149.1654148,590560,6628,-0.12331057339906693,0.006236088927835226,-0.3585893511772156,1.3036870956420898,-0.023167066276073456,-0.06050409376621246,-25,141,-1027,1315,-22,-58,-25,-28,160
10:25:13.226,LOITER,-35.3629723,149.1654148,590560,6628,-0.12331057339906693,0.006236088927835226,-0.3585893511772156,1.3036870956420898,-0.023167066276073456,-0.06050409376621246,-25,141,-1027,1315,-22,-58,-25,-28,160
10:25:13.428,LOITER,-35.3629723,149.1654148,590560,6628,-0.12331057339906693,0.006236088927835226,-0.3585893511772156,1.3036870956420898,-0.023167066276073456,-0.06050409376621246,-25,141,-1027,1315,-22,-58,-25,-28,160
10:25:13.632,LOITER,-35.3629723,149.1654148,590560,6628,-0.12331057339906693,0.006236088927835226,-0.3585893511772156,1.3036870956420898,-0.023167066276073456,-0.06050409376621246,-25,141,-1027,1315,-22,-58,-25,-28,160
10:25:13.836,LOITER,-35.3629723,149.1654148,590560,6628,-0.12331057339906693,0.006236088927835226,-0.3585893511772156,1.3036870956420898,-0.023167066276073456,-0.06050409376621246,-25,141,-1027,1315,-22,-58,-25,-28,160
10:25:14.039,LOITER,-35.3629723,149.1654148,590560,6628,-0.12331057339906693,0.006236088927835226,-0.3585893511772156,1.3036870956420898,-0.023167066276073456,-0.06050409376621246,-25,141,-1027,1315,-22,-58,-25,-28,160
10:25:14.242,LOITER,-35.3629723,149.1654148,590560,6628,-0.12331057339906693,0.006236088927835226,-0.3585893511772156,1.3036870956420898,-0.023167066276073456,-0.06050409376621246,-25,141,-1027,1315,-22,-58,-25,-28,160
10:25:14.445,LOITER,-35.3629723,149.1654148,590560,6628,-0.12331057339906693,0.006236088927835226,-0.3585893511772156,1.3036870956420898,-0.023167066276073456,-0.06050409376621246,-25,141,-1027,1315,-22,-58,-25,-28,160
10:25:14.649,LOITER,-35.3629723,149.1654148,590560,6628,-0.12331057339906693,0.006236088927835226,-0.3585893511772156,1.3036870956420898,-0.023167066276073456,-0.06050409376621246,-25,141,-1027,1315,-22,-58,-25,-28,160
10:25:14.852,LOITER,-35.3629723,149.1654148,590560,6628,-0.12331057339906693,0.006236088927835226,-0.3585893511772156,1.3036870956420898,-0.023167066276073456,-0.06050409376621246,-25,141,-1027,1315,-22,-58,-25,-28,160
10:25:15.056,LAND,-35.3629765,149.1654099,587430,3498,-0.012409313581883907,-0.049340374767780304,-0.35292959213256836,1.259225606918335,0.0033267992548644543,-0.010261094197630882,-51,146,-1025,1268,4,-7,-11,-33,149
10:25:15.266,LAND,-35.3629765,149.1654099,587430,3498,-0.012409313581883907,-0.049340374767780304,-0.35292959213256836,1.259225606918335,0.0033267992548644543,-0.010261094197630882,-51,146,-1025,1268,4,-7,-11,-33,149
10:25:15.474,LAND,-35.3629765,149.1654099,587430,3498,-0.012409313581883907,-0.049340374767780304,-0.35292959213256836,1.259225606918335,0.0033267992548644543,-0.010261094197630882,-51,146,-1025,1268,4,-7,-11,-33,149
10:25:15.681,LAND,-35.3629765,149.1654099,587430,3498,-0.012409313581883907,-0.049340374767780304,-0.35292959213256836,1.259225606918335,0.0033267992548644543,-0.010261094197630882,-51,146,-1025,1268,4,-7,-11,-33,149
10:25:15.886,LAND,-35.3629765,149.1654099,587430,3498,-0.012409313581883907,-0.049340374767780304,-0.35292959213256836,1.259225606918335,0.0033267992548644543,-0.010261094197630882,-51,146,-1025,1268,4,-7,-11,-33,149
10:25:16.089,LAND,-35.3629765,149.1654099,587430,3498,-0.012409313581883907,-0.049340374767780304,-0.35292959213256836,1.259225606918335,0.0033267992548644543,-0.010261094197630882,-51,146,-1025,1268,4,-7,-11,-33,149
10:25:16.295,LAND,-35.3629765,149.1654099,587430,3498,-0.012409313581883907,-0.049340374767780304,-0.35292959213256836,1.259225606918335,0.0033267992548644543,-0.010261094197630882,-51,146,-1025,1268,4,-7,-11,-33,149
10:25:16.498,LAND,-35.3629765,149.1654099,587430,3498,-0.012409313581883907,-0.049340374767780304,-0.35292959213256836,1.259225606918335,0.0033267992548644543,-0.010261094197630882,-51,146,-1025,1268,4,-7,-11,-33,149
10:25:16.702,LAND,-35.3629765,149.1654099,587430,3498,-0.012409313581883907,-0.049340374767780304,-0.35292959213256836,1.259225606918335,0.0033267992548644543,-0.010261094197630882,-51,146,-1025,1268,4,-7,-11,-33,149
10:25:16.908,LAND,-35.3629765,149.1654099,587430,3498,-0.012409313581883907,-0.049340374767780304,-0.35292959213256836,1.259225606918335,0.0033267992548644543,-0.010261094197630882,-51,146,-1025,1268,4,-7,-11,-33,149
10:25:17.113,LAND,-35.3629779,149.1654083,586270,2332,0.027023497968912125,0.005942975636571646,-0.35141971707344055,0.99261075258255,-0.006621839012950659,-0.008213113993406296,-51,146,-1025,1268,4,-7,-19,18,88
10:25:17.318,LAND,-35.3629871,149.1653735,585020,1083,-0.008163884282112122,-2.3914126359159127e-05,-0.33883336186408997,-0.0034663756377995014,0.002908992115408182,-0.023371931165456772,-34,84,-1043,3,4,-21,-52,-27,35
10:25:17.523,LAND,-35.3630007,149.1653346,584790,853,-0.0024680867791175842,-0.001463024877011776,-0.34537777304649353,-0.46136361360549927,-0.002234757412225008,0.0023276167921721935,-21,36,-1027,-462,-1,4,-82,-82,-1
10:25:17.728,LAND,-35.3630007,149.1653346,584790,853,-0.0024680867791175842,-0.001463024877011776,-0.34537777304649353,-0.46136361360549927,-0.002234757412225008,0.0023276167921721935,-21,36,-1027,-462,-1,4,-82,-82,-1
10:25:17.934,LAND,-35.3630007,149.1653346,584790,853,-0.0024680867791175842,-0.001463024877011776,-0.34537777304649353,-0.46136361360549927,-0.002234757412225008,0.0023276167921721935,-21,36,-1027,-462,-1,4,-82,-82,-1
10:25:18.138,LAND,-35.3630007,149.1653346,584790,853,-0.0024680867791175842,-0.001463024877011776,-0.34537777304649353,-0.46136361360549927,-0.002234757412225008,0.0023276167921721935,-21,36,-1027,-462,-1,4,-82,-82,-1
10:25:18.347,LAND,-35.3630007,149.1653346,584790,853,-0.0024680867791175842,-0.001463024877011776,-0.34537777304649353,-0.46136361360549927,-0.002234757412225008,0.0023276167921721935,-21,36,-1027,-462,-1,4,-82,-82,-1
10:25:18.550,LAND,-35.3630007,149.1653346,584790,853,-0.0024680867791175842,-0.001463024877011776,-0.34537777304649353,-0.46136361360549927,-0.002234757412225008,0.0023276167921721935,-21,36,-1027,-462,-1,4,-82,-82,-1
10:25:18.753,LAND,-35.3630007,149.1653346,584790,853,-0.0024680867791175842,-0.001463024877011776,-0.34537777304649353,-0.46136361360549927,-0.002234757412225008,0.0023276167921721935,-21,36,-1027,-462,-1,4,-82,-82,-1
10:25:18.958,LAND,-35.3630007,149.1653346,584790,853,-0.0024680867791175842,-0.001463024877011776,-0.34537777304649353,-0.46136361360549927,-0.002234757412225008,0.0023276167921721935,-21,36,-1027,-462,-1,4,-82,-82,-1
10:25:19.161,LAND,-35.3630007,149.1653346,584790,853,-0.0024680867791175842,-0.001463024877011776,-0.34537777304649353,-0.46136361360549927,-0.002234757412225008,0.0023276167921721935,-21,36,-1027,-462,-1,4,-82,-82,-1
10:25:19.364,LAND,-35.3630007,149.1653346,584790,853,-0.0024680867791175842,-0.001463024877011776,-0.34537777304649353,-0.46136361360549927,-0.002234757412225008,0.0023276167921721935,-21,36,-1027,-462,-1,4,-82,-82,-1
10:25:19.571,LAND,-35.3630007,149.1653346,584790,853,-0.0024680867791175842,-0.001463024877011776,-0.34537777304649353,-0.46136361360549927,-0.002234757412225008,0.0023276167921721935,-21,36,-1027,-462,-1,4,-82,-82,-1
10:25:19.777,LAND,-35.3630093,149.1653197,584880,945,-0.0043935952708125114,-0.001547058462165296,-0.3447118401527405,-0.3956787586212158,0.0004566616262309253,-0.006797906011343002,-17,34,-1007,-394,1,-5,-86,-69,-16
