time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:31:37.387,AUTO,-35.363653,149.1650943,627500,43490,0.10459708422422409,0.019885435700416565,2.9689812660217285,-0.00533817894756794,-0.004010770935565233,0.02289760857820511,-77,-137,-1067,-3,-2,24,-605,-195,-109
16:31:37.590,AUTO,-35.363653,149.1650943,627500,43490,0.10459708422422409,0.019885435700416565,2.9689812660217285,-0.00533817894756794,-0.004010770935565233,0.02289760857820511,-77,-137,-1067,-3,-2,24,-605,-195,-109
16:31:37.794,AUTO,-35.3636925,149.165078,628330,44325,0.1168476939201355,-0.06373447179794312,3.0046048164367676,0.011033457703888416,-0.09829825162887573,0.052574850618839264,-77,-137,-1067,-3,-2,24,-565,-197,-97
16:31:37.996,AUTO,-35.3637443,149.165056,629130,45124,0.11197321861982346,-0.11779208481311798,3.049532651901245,0.005877573508769274,-0.0032909000292420387,0.03811807930469513,-75,-104,-960,13,-40,51,-584,-199,-63
16:31:38.200,AUTO,-35.3637574,149.1650506,629300,45293,0.1069173812866211,-0.09656919538974762,3.059849262237549,-0.03875955194234848,0.1362251490354538,0.020835071802139282,-92,-109,-1023,-36,138,21,-590,-198,-66
16:31:38.403,AUTO,-35.3637574,149.1650506,629300,45293,0.1069173812866211,-0.09656919538974762,3.059849262237549,-0.03875955194234848,0.1362251490354538,0.020835071802139282,-92,-109,-1023,-36,138,21,-590,-198,-66
16:31:38.609,AUTO,-35.3637574,149.1650506,629300,45293,0.1069173812866211,-0.09656919538974762,3.059849262237549,-0.03875955194234848,0.1362251490354538,0.020835071802139282,-92,-109,-1023,-36,138,21,-590,-198,-66
16:31:38.816,AUTO,-35.3637574,149.1650506,629300,45293,0.1069173812866211,-0.09656919538974762,3.059849262237549,-0.03875955194234848,0.1362251490354538,0.020835071802139282,-92,-109,-1023,-36,138,21,-590,-198,-66
16:31:39.022,AUTO,-35.3637574,149.1650506,629300,45293,0.1069173812866211,-0.09656919538974762,3.059849262237549,-0.03875955194234848,0.1362251490354538,0.020835071802139282,-92,-109,-1023,-36,138,21,-590,-198,-66
16:31:39.226,AUTO,-35.3637574,149.1650506,629300,45293,0.1069173812866211,-0.09656919538974762,3.059849262237549,-0.03875955194234848,0.1362251490354538,0.020835071802139282,-92,-109,-1023,-36,138,21,-590,-198,-66
16:31:39.428,AUTO,-35.3637574,149.1650506,629300,45293,0.1069173812866211,-0.09656919538974762,3.059849262237549,-0.03875955194234848,0.1362251490354538,0.020835071802139282,-92,-109,-1023,-36,138,21,-590,-198,-66
16:31:39.637,AUTO,-35.3637574,149.1650506,629300,45293,0.1069173812866211,-0.09656919538974762,3.059849262237549,-0.03875955194234848,0.1362251490354538,0.020835071802139282,-92,-109,-1023,-36,138,21,-590,-198,-66
16:31:39.844,AUTO,-35.3638208,149.1650249,630650,46641,0.06919284909963608,0.010677527636289597,3.1020290851593018,-0.03904806822538376,0.049704015254974365,0.04222055524587631,-82,-104,-1036,-10,50,35,-517,-174,-134
16:31:40.046,AUTO,-35.363843,149.1650158,631380,47373,0.054891299456357956,0.03274044767022133,3.1248648166656494,-0.03453121706843376,0.028667110949754715,0.04970856010913849,-78,-95,-1028,-32,30,51,-466,-160,-149
16:31:40.249,AUTO,-35.3638531,149.1650115,631770,47764,0.049909502267837524,0.03468029946088791,3.1361045837402344,-0.037384916096925735,0.009377487003803253,0.04043100029230118,-59,-86,-1017,-35,11,41,-438,-151,-154
16:31:40.453,AUTO,-35.3638531,149.1650115,631770,47764,0.049909502267837524,0.03468029946088791,3.1361045837402344,-0.037384916096925735,0.009377487003803253,0.04043100029230118,-59,-86,-1017,-35,11,41,-438,-151,-154
16:31:40.656,AUTO,-35.3638531,149.1650115,631770,47764,0.049909502267837524,0.03468029946088791,3.1361045837402344,-0.037384916096925735,0.009377487003803253,0.04043100029230118,-59,-86,-1017,-35,11,41,-438,-151,-154
16:31:40.861,AUTO,-35.3638531,149.1650115,631770,47764,0.049909502267837524,0.03468029946088791,3.1361045837402344,-0.037384916096925735,0.009377487003803253,0.04043100029230118,-59,-86,-1017,-35,11,41,-438,-151,-154
16:31:41.064,AUTO,-35.3638531,149.1650115,631770,47764,0.049909502267837524,0.03468029946088791,3.1361045837402344,-0.037384916096925735,0.009377487003803253,0.04043100029230118,-59,-86,-1017,-35,11,41,-438,-151,-154
16:31:41.271,AUTO,-35.3638531,149.1650115,631770,47764,0.049909502267837524,0.03468029946088791,3.1361045837402344,-0.037384916096925735,0.009377487003803253,0.04043100029230118,-59,-86,-1017,-35,11,41,-438,-151,-154
16:31:41.474,AUTO,-35.3638531,149.1650115,631770,47764,0.049909502267837524,0.03468029946088791,3.1361045837402344,-0.037384916096925735,0.009377487003803253,0.04043100029230118,-59,-86,-1017,-35,11,41,-438,-151,-154
16:31:41.679,AUTO,-35.3638771,149.1650011,632750,48740,0.111911341547966,-0.023065902292728424,-2.876272201538086,0.1315533071756363,-0.005537800490856171,0.7202610373497009,-59,-86,-1017,-35,11,41,-381,-145,-126
16:31:41.883,AUTO,-35.3639065,149.1649849,633740,49733,0.021673716604709625,0.11089721322059631,-2.688122272491455,-0.0493219718337059,0.057916536927223206,-0.06277348101139069,-57,-38,-935,-48,59,-61,-265,-124,-61
16:31:42.086,AUTO,-35.3639122,149.1649816,633880,49872,-0.007195125333964825,0.11765165627002716,-2.7034692764282227,-0.3489338457584381,0.009602426551282406,-0.05031846836209297,-41,-54,-942,-346,11,-48,-232,-101,-43
16:31:42.288,AUTO,-35.3639122,149.1649816,633880,49872,-0.007195125333964825,0.11765165627002716,-2.7034692764282227,-0.3489338457584381,0.009602426551282406,-0.05031846836209297,-41,-54,-942,-346,11,-48,-232,-101,-43
16:31:42.492,AUTO,-35.3639122,149.1649816,633880,49872,-0.007195125333964825,0.11765165627002716,-2.7034692764282227,-0.3489338457584381,0.009602426551282406,-0.05031846836209297,-41,-54,-942,-346,11,-48,-232,-101,-43
16:31:42.697,AUTO,-35.3639122,149.1649816,633880,49872,-0.007195125333964825,0.11765165627002716,-2.7034692764282227,-0.3489338457584381,0.009602426551282406,-0.05031846836209297,-41,-54,-942,-346,11,-48,-232,-101,-43
16:31:42.900,AUTO,-35.3639122,149.1649816,633880,49872,-0.007195125333964825,0.11765165627002716,-2.7034692764282227,-0.3489338457584381,0.009602426551282406,-0.05031846836209297,-41,-54,-942,-346,11,-48,-232,-101,-43
16:31:43.103,AUTO,-35.3639122,149.1649816,633880,49872,-0.007195125333964825,0.11765165627002716,-2.7034692764282227,-0.3489338457584381,0.009602426551282406,-0.05031846836209297,-41,-54,-942,-346,11,-48,-232,-101,-43
16:31:43.313,AUTO,-35.3639122,149.1649816,633880,49872,-0.007195125333964825,0.11765165627002716,-2.7034692764282227,-0.3489338457584381,0.009602426551282406,-0.05031846836209297,-41,-54,-942,-346,11,-48,-232,-101,-43
16:31:43.521,AUTO,-35.3639122,149.1649816,633880,49872,-0.007195125333964825,0.11765165627002716,-2.7034692764282227,-0.3489338457584381,0.009602426551282406,-0.05031846836209297,-41,-54,-942,-346,11,-48,-232,-101,-43
16:31:43.724,AUTO,-35.3639122,149.1649816,633880,49872,-0.007195125333964825,0.11765165627002716,-2.7034692764282227,-0.3489338457584381,0.009602426551282406,-0.05031846836209297,-41,-54,-942,-346,11,-48,-232,-101,-43
16:31:43.928,AUTO,-35.3639326,149.1649753,634040,50039,-0.007928729057312012,0.039169084280729294,-2.7262561321258545,-0.7454610466957092,-0.04431208223104477,-0.0002891991753131151,-16,-22,-999,-743,-42,1,-56,13,0
16:31:44.132,LOITER,-35.3639337,149.1649756,634040,50036,-0.004077989608049393,0.033527325838804245,-2.729994773864746,-0.3683220446109772,0.07482077181339264,0.017054300755262375,-14,3,-992,-362,76,18,-43,16,1
16:31:44.337,LOITER,-35.3639337,149.1649756,634040,50036,-0.004077989608049393,0.033527325838804245,-2.729994773864746,-0.3683220446109772,0.07482077181339264,0.017054300755262375,-14,3,-992,-362,76,18,-43,16,1
16:31:44.542,LOITER,-35.3639337,149.1649756,634040,50036,-0.004077989608049393,0.033527325838804245,-2.729994773864746,-0.3683220446109772,0.07482077181339264,0.017054300755262375,-14,3,-992,-362,76,18,-43,16,1
16:31:44.748,LOITER,-35.3639337,149.1649756,634040,50036,-0.004077989608049393,0.033527325838804245,-2.729994773864746,-0.3683220446109772,0.07482077181339264,0.017054300755262375,-14,3,-992,-362,76,18,-43,16,1
16:31:44.951,LOITER,-35.3639337,149.1649756,634040,50036,-0.004077989608049393,0.033527325838804245,-2.729994773864746,-0.3683220446109772,0.07482077181339264,0.017054300755262375,-14,3,-992,-362,76,18,-43,16,1
16:31:45.159,LOITER,-35.3639337,149.1649756,634040,50036,-0.004077989608049393,0.033527325838804245,-2.729994773864746,-0.3683220446109772,0.07482077181339264,0.017054300755262375,-14,3,-992,-362,76,18,-43,16,1
16:31:45.362,LOITER,-35.3639337,149.1649756,634040,50036,-0.004077989608049393,0.033527325838804245,-2.729994773864746,-0.3683220446109772,0.07482077181339264,0.017054300755262375,-14,3,-992,-362,76,18,-43,16,1
16:31:45.566,LOITER,-35.3639337,149.1649756,634040,50036,-0.004077989608049393,0.033527325838804245,-2.729994773864746,-0.3683220446109772,0.07482077181339264,0.017054300755262375,-14,3,-992,-362,76,18,-43,16,1
16:31:45.771,LOITER,-35.3639337,149.1649756,634040,50036,-0.004077989608049393,0.033527325838804245,-2.729994773864746,-0.3683220446109772,0.07482077181339264,0.017054300755262375,-14,3,-992,-362,76,18,-43,16,1
16:31:45.976,LOITER,-35.3639352,149.1649791,632430,48428,-0.019560936838388443,-0.005909712053835392,-2.740527391433716,-2.1048715114593506,-0.008208833634853363,-0.0024140134919434786,-1,-37,-927,-1717,-17,14,4,4,174
16:31:46.179,LOITER,-35.3639353,149.1649793,631980,47970,-0.004544667899608612,-0.006629799026995897,-2.7431511878967285,-2.095676898956299,-0.0038501513190567493,-0.01887575350701809,0,-96,-976,-2099,-2,-17,3,3,180
16:31:46.381,LOITER,-35.3639353,149.1649793,631980,47970,-0.004544667899608612,-0.006629799026995897,-2.7431511878967285,-2.095676898956299,-0.0038501513190567493,-0.01887575350701809,0,-96,-976,-2099,-2,-17,3,3,180
16:31:46.587,LOITER,-35.3639353,149.1649793,631980,47970,-0.004544667899608612,-0.006629799026995897,-2.7431511878967285,-2.095676898956299,-0.0038501513190567493,-0.01887575350701809,0,-96,-976,-2099,-2,-17,3,3,180
16:31:46.790,LOITER,-35.3639353,149.1649793,631980,47970,-0.004544667899608612,-0.006629799026995897,-2.7431511878967285,-2.095676898956299,-0.0038501513190567493,-0.01887575350701809,0,-96,-976,-2099,-2,-17,3,3,180
16:31:46.993,LOITER,-35.3639353,149.1649793,631980,47970,-0.004544667899608612,-0.006629799026995897,-2.7431511878967285,-2.095676898956299,-0.0038501513190567493,-0.01887575350701809,0,-96,-976,-2099,-2,-17,3,3,180
16:31:47.198,LOITER,-35.3639353,149.1649793,631980,47970,-0.004544667899608612,-0.006629799026995897,-2.7431511878967285,-2.095676898956299,-0.0038501513190567493,-0.01887575350701809,0,-96,-976,-2099,-2,-17,3,3,180
16:31:47.403,LOITER,-35.3639353,149.1649793,631980,47970,-0.004544667899608612,-0.006629799026995897,-2.7431511878967285,-2.095676898956299,-0.0038501513190567493,-0.01887575350701809,0,-96,-976,-2099,-2,-17,3,3,180
16:31:47.606,LOITER,-35.3639353,149.1649793,631980,47970,-0.004544667899608612,-0.006629799026995897,-2.7431511878967285,-2.095676898956299,-0.0038501513190567493,-0.01887575350701809,0,-96,-976,-2099,-2,-17,3,3,180
16:31:47.810,LOITER,-35.3639353,149.1649795,630550,46549,0.040186408907175064,-0.00290812854655087,-2.7475905418395996,1.805680751800537,0.009370161220431328,-0.009277896955609322,0,45,-1036,1804,11,-7,1,-1,180
16:31:48.013,LOITER,-35.3639358,149.1649795,628720,44713,-0.019295206293463707,-0.00010140836093341932,-2.7549471855163574,-0.7574784755706787,0.0008222721517086029,0.02675279974937439,-2,29,-1011,-746,2,28,3,-6,170
16:31:48.215,LOITER,-35.363936,149.1649797,628270,44268,-0.02314344048500061,0.0006307194707915187,-2.7566728591918945,-2.1589717864990234,-0.01746860146522522,0.02779388055205345,-7,-71,-1014,-2156,-15,29,3,-4,170
16:31:48.418,AUTO,-35.363936,149.1649797,628270,44268,-0.02314344048500061,0.0006307194707915187,-2.7566728591918945,-2.1589717864990234,-0.01746860146522522,0.02779388055205345,-7,-71,-1014,-2156,-15,29,3,-4,170
16:31:48.621,AUTO,-35.363936,149.1649797,628270,44268,-0.02314344048500061,0.0006307194707915187,-2.7566728591918945,-2.1589717864990234,-0.01746860146522522,0.02779388055205345,-7,-71,-1014,-2156,-15,29,3,-4,170
16:31:48.828,AUTO,-35.363936,149.1649797,628270,44268,-0.02314344048500061,0.0006307194707915187,-2.7566728591918945,-2.1589717864990234,-0.01746860146522522,0.02779388055205345,-7,-71,-1014,-2156,-15,29,3,-4,170
16:31:49.031,AUTO,-35.363936,149.1649797,628270,44268,-0.02314344048500061,0.0006307194707915187,-2.7566728591918945,-2.1589717864990234,-0.01746860146522522,0.02779388055205345,-7,-71,-1014,-2156,-15,29,3,-4,170
16:31:49.233,AUTO,-35.363936,149.1649797,628270,44268,-0.02314344048500061,0.0006307194707915187,-2.7566728591918945,-2.1589717864990234,-0.01746860146522522,0.02779388055205345,-7,-71,-1014,-2156,-15,29,3,-4,170
16:31:49.440,AUTO,-35.363936,149.1649797,628270,44268,-0.02314344048500061,0.0006307194707915187,-2.7566728591918945,-2.1589717864990234,-0.01746860146522522,0.02779388055205345,-7,-71,-1014,-2156,-15,29,3,-4,170
16:31:49.643,AUTO,-35.363936,149.1649797,628270,44268,-0.02314344048500061,0.0006307194707915187,-2.7566728591918945,-2.1589717864990234,-0.01746860146522522,0.02779388055205345,-7,-71,-1014,-2156,-15,29,3,-4,170
16:31:49.847,AUTO,-35.3639371,149.1649812,626460,42459,0.03097580373287201,0.005350216291844845,-2.765615701675415,-0.20769132673740387,0.014312023296952248,0.0022808704525232315,-2,-22,-1102,208,8,-6,10,-10,67
16:31:50.050,AUTO,-35.3639375,149.1649815,626230,42220,0.013248568400740623,0.009414007887244225,-2.766977310180664,-0.5011005997657776,0.0037429870571941137,0.011969082988798618,0,-14,-1073,-497,5,13,15,-17,-6
16:31:50.253,AUTO,-35.3639375,149.1649815,626230,42220,0.013248568400740623,0.009414007887244225,-2.766977310180664,-0.5011005997657776,0.0037429870571941137,0.011969082988798618,0,-14,-1073,-497,5,13,15,-17,-6
16:31:50.455,AUTO,-35.3639375,149.1649815,626230,42220,0.013248568400740623,0.009414007887244225,-2.766977310180664,-0.5011005997657776,0.0037429870571941137,0.011969082988798618,0,-14,-1073,-497,5,13,15,-17,-6
16:31:50.659,AUTO,-35.3639375,149.1649815,626230,42220,0.013248568400740623,0.009414007887244225,-2.766977310180664,-0.5011005997657776,0.0037429870571941137,0.011969082988798618,0,-14,-1073,-497,5,13,15,-17,-6
16:31:50.864,AUTO,-35.3639375,149.1649815,626230,42220,0.013248568400740623,0.009414007887244225,-2.766977310180664,-0.5011005997657776,0.0037429870571941137,0.011969082988798618,0,-14,-1073,-497,5,13,15,-17,-6
16:31:51.066,AUTO,-35.3639375,149.1649815,626230,42220,0.013248568400740623,0.009414007887244225,-2.766977310180664,-0.5011005997657776,0.0037429870571941137,0.011969082988798618,0,-14,-1073,-497,5,13,15,-17,-6
16:31:51.272,AUTO,-35.3639375,149.1649815,626230,42220,0.013248568400740623,0.009414007887244225,-2.766977310180664,-0.5011005997657776,0.0037429870571941137,0.011969082988798618,0,-14,-1073,-497,5,13,15,-17,-6
16:31:51.479,AUTO,-35.3639375,149.1649815,626230,42220,0.013248568400740623,0.009414007887244225,-2.766977310180664,-0.5011005997657776,0.0037429870571941137,0.011969082988798618,0,-14,-1073,-497,5,13,15,-17,-6
16:31:51.682,AUTO,-35.3639375,149.1649815,626230,42220,0.013248568400740623,0.009414007887244225,-2.766977310180664,-0.5011005997657776,0.0037429870571941137,0.011969082988798618,0,-14,-1073,-497,5,13,15,-17,-6
16:31:51.890,AUTO,-35.363937,149.1649801,626720,42712,-0.0014151164796203375,0.011046183295547962,-2.769625186920166,0.15086786448955536,-0.0003922870382666588,-0.00036856532096862793,2,-10,-1042,-256,3,4,19,-13,-70
16:31:52.093,AUTO,-35.3639364,149.1649791,627350,43340,-0.009314936585724354,0.00799358170479536,-2.7718465328216553,-0.06626741588115692,-0.0036013906355947256,0.0011098614195361733,3,-1,-1035,-63,0,3,17,-5,-97
16:31:52.296,AUTO,-35.3639364,149.1649791,627350,43340,-0.009314936585724354,0.00799358170479536,-2.7718465328216553,-0.06626741588115692,-0.0036013906355947256,0.0011098614195361733,3,-1,-1035,-63,0,3,17,-5,-97
16:31:52.502,AUTO,-35.3639364,149.1649791,627350,43340,-0.009314936585724354,0.00799358170479536,-2.7718465328216553,-0.06626741588115692,-0.0036013906355947256,0.0011098614195361733,3,-1,-1035,-63,0,3,17,-5,-97
16:31:52.705,AUTO,-35.3639364,149.1649791,627350,43340,-0.009314936585724354,0.00799358170479536,-2.7718465328216553,-0.06626741588115692,-0.0036013906355947256,0.0011098614195361733,3,-1,-1035,-63,0,3,17,-5,-97
16:31:52.908,AUTO,-35.3639364,149.1649791,627350,43340,-0.009314936585724354,0.00799358170479536,-2.7718465328216553,-0.06626741588115692,-0.0036013906355947256,0.0011098614195361733,3,-1,-1035,-63,0,3,17,-5,-97
16:31:53.113,AUTO,-35.3639364,149.1649791,627350,43340,-0.009314936585724354,0.00799358170479536,-2.7718465328216553,-0.06626741588115692,-0.0036013906355947256,0.0011098614195361733,3,-1,-1035,-63,0,3,17,-5,-97
16:31:53.316,AUTO,-35.3639364,149.1649791,627350,43340,-0.009314936585724354,0.00799358170479536,-2.7718465328216553,-0.06626741588115692,-0.0036013906355947256,0.0011098614195361733,3,-1,-1035,-63,0,3,17,-5,-97
16:31:53.519,AUTO,-35.3639364,149.1649791,627350,43340,-0.009314936585724354,0.00799358170479536,-2.7718465328216553,-0.06626741588115692,-0.0036013906355947256,0.0011098614195361733,3,-1,-1035,-63,0,3,17,-5,-97
16:31:53.722,AUTO,-35.3639364,149.1649791,627350,43340,-0.009314936585724354,0.00799358170479536,-2.7718465328216553,-0.06626741588115692,-0.0036013906355947256,0.0011098614195361733,3,-1,-1035,-63,0,3,17,-5,-97
16:31:53.926,AUTO,-35.3639353,149.1649784,628860,44858,-0.004950767382979393,0.0023775065783411264,-2.7782657146453857,0.006716284900903702,-0.0033372663892805576,-0.007534709759056568,2,0,-1022,4,3,-1,14,4,-138
16:31:54.128,AUTO,-35.3639347,149.1649783,629970,45964,0.002212891122326255,-0.0008819387294352055,-2.7839434146881104,0.005965815857052803,-0.005352708976715803,-0.013953760266304016,2,0,-1002,8,-2,-11,12,4,-146
16:31:54.331,AUTO,-35.3639347,149.1649783,629970,45964,0.002212891122326255,-0.0008819387294352055,-2.7839434146881104,0.005965815857052803,-0.005352708976715803,-0.013953760266304016,2,0,-1002,8,-2,-11,12,4,-146
16:31:54.534,AUTO,-35.3639347,149.1649783,629970,45964,0.002212891122326255,-0.0008819387294352055,-2.7839434146881104,0.005965815857052803,-0.005352708976715803,-0.013953760266304016,2,0,-1002,8,-2,-11,12,4,-146
16:31:54.740,AUTO,-35.3639347,149.1649783,629970,45964,0.002212891122326255,-0.0008819387294352055,-2.7839434146881104,0.005965815857052803,-0.005352708976715803,-0.013953760266304016,2,0,-1002,8,-2,-11,12,4,-146
16:31:54.946,AUTO,-35.3639347,149.1649783,629970,45964,0.002212891122326255,-0.0008819387294352055,-2.7839434146881104,0.005965815857052803,-0.005352708976715803,-0.013953760266304016,2,0,-1002,8,-2,-11,12,4,-146
16:31:55.150,AUTO,-35.3639347,149.1649783,629970,45964,0.002212891122326255,-0.0008819387294352055,-2.7839434146881104,0.005965815857052803,-0.005352708976715803,-0.013953760266304016,2,0,-1002,8,-2,-11,12,4,-146
16:31:55.355,AUTO,-35.3639347,149.1649783,629970,45964,0.002212891122326255,-0.0008819387294352055,-2.7839434146881104,0.005965815857052803,-0.005352708976715803,-0.013953760266304016,2,0,-1002,8,-2,-11,12,4,-146
16:31:55.558,AUTO,-35.3639347,149.1649783,629970,45964,0.002212891122326255,-0.0008819387294352055,-2.7839434146881104,0.005965815857052803,-0.005352708976715803,-0.013953760266304016,2,0,-1002,8,-2,-11,12,4,-146
16:31:55.762,AUTO,-35.363934,149.1649783,631480,47471,-0.009547899477183819,0.002892926102504134,-2.784891366958618,0.012409496121108532,-0.0039271023124456406,0.013285007327795029,1,0,-989,14,-1,15,8,6,-143
16:31:55.965,AUTO,-35.3639335,149.1649787,632540,48536,-0.0011899819364771247,-0.003041847376152873,-2.7842936515808105,0.007187644485384226,-0.0056331949308514595,-0.004967306274920702,1,1,-967,9,-3,-3,7,8,-127
16:31:57.400,AUTO,-35.3639334,149.1649788,632860,48857,0.000281304499367252,-0.00448918342590332,-2.7855937480926514,0.005499335005879402,-0.006112477742135525,-0.0051168520003557205,1,1,-958,8,-3,-3,6,7,-118
16:31:57.602,AUTO,-35.3639334,149.1649788,632860,48857,0.000281304499367252,-0.00448918342590332,-2.7855937480926514,0.005499335005879402,-0.006112477742135525,-0.0051168520003557205,1,1,-958,8,-3,-3,6,7,-118
16:31:57.807,AUTO,-35.3639334,149.1649788,632860,48857,0.000281304499367252,-0.00448918342590332,-2.7855937480926514,0.005499335005879402,-0.006112477742135525,-0.0051168520003557205,1,1,-958,8,-3,-3,6,7,-118
16:31:58.011,AUTO,-35.3639334,149.1649788,632860,48857,0.000281304499367252,-0.00448918342590332,-2.7855937480926514,0.005499335005879402,-0.006112477742135525,-0.0051168520003557205,1,1,-958,8,-3,-3,6,7,-118
16:31:58.215,AUTO,-35.3639334,149.1649788,632860,48857,0.000281304499367252,-0.00448918342590332,-2.7855937480926514,0.005499335005879402,-0.006112477742135525,-0.0051168520003557205,1,1,-958,8,-3,-3,6,7,-118
16:31:58.419,AUTO,-35.3639334,149.1649788,632860,48857,0.000281304499367252,-0.00448918342590332,-2.7855937480926514,0.005499335005879402,-0.006112477742135525,-0.0051168520003557205,1,1,-958,8,-3,-3,6,7,-118
16:31:58.623,AUTO,-35.3639334,149.1649788,632860,48857,0.000281304499367252,-0.00448918342590332,-2.7855937480926514,0.005499335005879402,-0.006112477742135525,-0.0051168520003557205,1,1,-958,8,-3,-3,6,7,-118
16:31:58.826,AUTO,-35.3639334,149.1649788,632860,48857,0.000281304499367252,-0.00448918342590332,-2.7855937480926514,0.005499335005879402,-0.006112477742135525,-0.0051168520003557205,1,1,-958,8,-3,-3,6,7,-118
16:31:59.029,AUTO,-35.363933,149.1649791,633650,49648,0.0018432296346873045,-0.0060568745248019695,-2.7885541915893555,0.0012760336976498365,-0.0003034500405192375,-0.0026444504037499428,0,1,-946,3,2,0,4,4,-80
16:31:59.235,AUTO,-35.3639328,149.1649793,634250,50242,0.001461382838897407,-0.005198483355343342,-2.7913739681243896,0.008953845128417015,0.0002095317468047142,-0.002757549751549959,0,0,-951,11,3,-1,1,1,-29
16:31:59.438,AUTO,-35.3639327,149.1649793,634310,50309,0.00096744584152475,-0.00513866450637579,-2.792142152786255,-0.02336741052567959,2.0243460312485695e-05,-0.0013264260487630963,0,-1,-953,-20,2,0,0,0,-17
16:31:59.640,AUTO,-35.3639327,149.1649793,634310,50309,0.00096744584152475,-0.00513866450637579,-2.792142152786255,-0.02336741052567959,2.0243460312485695e-05,-0.0013264260487630963,0,-1,-953,-20,2,0,0,0,-17
16:31:59.843,AUTO,-35.3639327,149.1649793,634310,50309,0.00096744584152475,-0.00513866450637579,-2.792142152786255,-0.02336741052567959,2.0243460312485695e-05,-0.0013264260487630963,0,-1,-953,-20,2,0,0,0,-17
16:32:00.046,AUTO,-35.3639327,149.1649793,634310,50309,0.00096744584152475,-0.00513866450637579,-2.792142152786255,-0.02336741052567959,2.0243460312485695e-05,-0.0013264260487630963,0,-1,-953,-20,2,0,0,0,-17
16:32:00.251,AUTO,-35.3639327,149.1649793,634310,50309,0.00096744584152475,-0.00513866450637579,-2.792142152786255,-0.02336741052567959,2.0243460312485695e-05,-0.0013264260487630963,0,-1,-953,-20,2,0,0,0,-17
16:32:00.454,AUTO,-35.3639327,149.1649793,634310,50309,0.00096744584152475,-0.00513866450637579,-2.792142152786255,-0.02336741052567959,2.0243460312485695e-05,-0.0013264260487630963,0,-1,-953,-20,2,0,0,0,-17
16:32:00.670,AUTO,-35.3639327,149.1649793,634310,50309,0.00096744584152475,-0.00513866450637579,-2.792142152786255,-0.02336741052567959,2.0243460312485695e-05,-0.0013264260487630963,0,-1,-953,-20,2,0,0,0,-17
16:32:00.874,AUTO,-35.3639327,149.1649794,634300,50293,-0.007649112027138472,-0.004726964049041271,-2.7959625720977783,-0.8778672814369202,0.00017211143858730793,-0.007433200255036354,0,-39,-933,-543,6,-10,0,0,24
16:32:01.077,AUTO,-35.3639327,149.1649794,634180,50174,-0.009617562405765057,-0.003096924163401127,-2.7980408668518066,-0.3997751474380493,0.006575075909495354,-0.0014123695436865091,0,6,-1001,-393,9,0,0,-1,24
16:32:01.279,AUTO,-35.3639327,149.1649794,634120,50119,0.004096456337720156,-0.0029365781228989363,-2.7984795570373535,0.5376667976379395,-0.0022984750103205442,0.001755857258103788,0,39,-1031,544,0,3,0,-1,19
16:32:01.482,AUTO,-35.3639327,149.1649794,634080,50078,0.013080078177154064,-0.0028521206695586443,-2.7988197803497314,0.63923180103302,0.002224514726549387,1.790141686797142e-05,0,18,-1026,640,4,1,0,-1,14
16:32:01.685,AUTO,-35.3639327,149.1649794,634080,50078,0.013080078177154064,-0.0028521206695586443,-2.7988197803497314,0.63923180103302,0.002224514726549387,1.790141686797142e-05,0,18,-1026,640,4,1,0,-1,14
16:32:01.892,AUTO,-35.3639327,149.1649794,634080,50078,0.013080078177154064,-0.0028521206695586443,-2.7988197803497314,0.63923180103302,0.002224514726549387,1.790141686797142e-05,0,18,-1026,640,4,1,0,-1,14
16:32:02.095,AUTO,-35.3639327,149.1649794,634080,50078,0.013080078177154064,-0.0028521206695586443,-2.7988197803497314,0.63923180103302,0.002224514726549387,1.790141686797142e-05,0,18,-1026,640,4,1,0,-1,14
16:32:02.300,AUTO,-35.3639327,149.1649794,634080,50078,0.013080078177154064,-0.0028521206695586443,-2.7988197803497314,0.63923180103302,0.002224514726549387,1.790141686797142e-05,0,18,-1026,640,4,1,0,-1,14
16:32:02.504,AUTO,-35.3639327,149.1649794,634080,50078,0.013080078177154064,-0.0028521206695586443,-2.7988197803497314,0.63923180103302,0.002224514726549387,1.790141686797142e-05,0,18,-1026,640,4,1,0,-1,14
16:32:02.709,AUTO,-35.3639327,149.1649794,634080,50078,0.013080078177154064,-0.0028521206695586443,-2.7988197803497314,0.63923180103302,0.002224514726549387,1.790141686797142e-05,0,18,-1026,640,4,1,0,-1,14
16:32:02.911,AUTO,-35.3639327,149.1649794,634080,50078,0.013080078177154064,-0.0028521206695586443,-2.7988197803497314,0.63923180103302,0.002224514726549387,1.790141686797142e-05,0,18,-1026,640,4,1,0,-1,14
16:32:03.114,AUTO,-35.3639327,149.1649794,634080,50078,0.013080078177154064,-0.0028521206695586443,-2.7988197803497314,0.63923180103302,0.002224514726549387,1.790141686797142e-05,0,18,-1026,640,4,1,0,-1,14
16:32:03.317,AUTO,-35.3639327,149.1649795,633960,49950,0.00967788603156805,-0.0031237537041306496,-2.802135944366455,0.7820233106613159,-0.006681043189018965,0.001478570862673223,0,38,-1000,313,-4,-1,0,-1,6
