time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:08:33.347,AUTO,-35.3632623,149.165238,32725,2.3055788915371522e-05,0.0014304941287264228,-0.15826110541820526,-0.00019718683324754238,-0.0003933283733204007,0.014061223715543747,0,0,-1000,1,0,14,0,1,-153,616690,616.6900024414062,0.0,1500.0
16:08:33.553,AUTO,-35.3632623,149.165238,32725,2.3055788915371522e-05,0.0014304941287264228,-0.15826110541820526,-0.00019718683324754238,-0.0003933283733204007,0.014061223715543747,0,0,-1000,1,0,14,0,1,-153,616690,616.6900024414062,0.0,1500.0
16:08:33.754,AUTO,-35.3632623,149.165238,32725,2.3055788915371522e-05,0.0014304941287264228,-0.15826110541820526,-0.00019718683324754238,-0.0003933283733204007,0.014061223715543747,0,0,-1000,1,0,14,0,1,-153,616690,616.6900024414062,0.0,1500.0
16:08:33.956,AUTO,-35.3632623,149.165238,32725,2.3055788915371522e-05,0.0014304941287264228,-0.15826110541820526,-0.00019718683324754238,-0.0003933283733204007,0.014061223715543747,0,0,-1000,1,0,14,0,1,-153,616690,616.6900024414062,0.0,1500.0
16:08:34.158,AUTO,-35.3632623,149.165238,32725,2.3055788915371522e-05,0.0014304941287264228,-0.15826110541820526,-0.00019718683324754238,-0.0003933283733204007,0.014061223715543747,0,0,-1000,1,0,14,0,1,-153,616690,616.6900024414062,0.0,1500.0
16:08:34.361,AUTO,-35.3632623,149.165238,32725,2.3055788915371522e-05,0.0014304941287264228,-0.15826110541820526,-0.00019718683324754238,-0.0003933283733204007,0.014061223715543747,0,0,-1000,1,0,14,0,1,-153,616690,616.6900024414062,0.0,1500.0
16:08:34.564,AUTO,-35.3632623,149.165238,32725,2.3055788915371522e-05,0.0014304941287264228,-0.15826110541820526,-0.00019718683324754238,-0.0003933283733204007,0.014061223715543747,0,0,-1000,1,0,14,0,1,-153,616690,616.6900024414062,0.0,1500.0
16:08:34.768,AUTO,-35.3632623,149.165238,32725,2.3055788915371522e-05,0.0014304941287264228,-0.15826110541820526,-0.00019718683324754238,-0.0003933283733204007,0.014061223715543747,0,0,-1000,1,0,14,0,1,-153,616690,616.6900024414062,0.0,1500.0
16:08:34.969,AUTO,-35.3632623,149.165238,32725,2.3055788915371522e-05,0.0014304941287264228,-0.15826110541820526,-0.00019718683324754238,-0.0003933283733204007,0.014061223715543747,0,0,-1000,1,0,14,0,1,-153,616690,616.6900024414062,0.0,1500.0
16:08:35.171,AUTO,-35.3632622,149.165238,35295,0.001559157855808735,0.0012114117853343487,-0.13741877675056458,-0.0014278810704126954,-0.0012557003647089005,0.010763845406472683,0,0,-1000,0,0,10,0,0,-153,619260,619.260009765625,0.0,1500.0
16:08:35.373,AUTO,-35.3632622,149.1652379,36078,0.0016051032580435276,0.001156467362307012,-0.13185498118400574,0.00030241801869124174,0.00019323290325701237,0.010458443313837051,0,0,-1000,1,1,10,0,0,-153,620040,620.0399780273438,0.0,1500.0
16:08:35.574,AUTO,-35.3632622,149.1652379,36078,0.0016051032580435276,0.001156467362307012,-0.13185498118400574,0.00030241801869124174,0.00019323290325701237,0.010458443313837051,0,0,-1000,1,1,10,0,0,-153,620040,620.0399780273438,0.0,1500.0
16:08:35.776,AUTO,-35.3632622,149.1652379,36078,0.0016051032580435276,0.001156467362307012,-0.13185498118400574,0.00030241801869124174,0.00019323290325701237,0.010458443313837051,0,0,-1000,1,1,10,0,0,-153,620040,620.0399780273438,0.0,1500.0
16:08:35.979,AUTO,-35.3632622,149.1652379,36078,0.0016051032580435276,0.001156467362307012,-0.13185498118400574,0.00030241801869124174,0.00019323290325701237,0.010458443313837051,0,0,-1000,1,1,10,0,0,-153,620040,620.0399780273438,0.0,1500.0
16:08:36.180,AUTO,-35.3632622,149.1652379,36078,0.0016051032580435276,0.001156467362307012,-0.13185498118400574,0.00030241801869124174,0.00019323290325701237,0.010458443313837051,0,0,-1000,1,1,10,0,0,-153,620040,620.0399780273438,0.0,1500.0
16:08:36.382,AUTO,-35.3632622,149.1652379,36078,0.0016051032580435276,0.001156467362307012,-0.13185498118400574,0.00030241801869124174,0.00019323290325701237,0.010458443313837051,0,0,-1000,1,1,10,0,0,-153,620040,620.0399780273438,0.0,1500.0
16:08:36.583,AUTO,-35.3632622,149.1652379,36078,0.0016051032580435276,0.001156467362307012,-0.13185498118400574,0.00030241801869124174,0.00019323290325701237,0.010458443313837051,0,0,-1000,1,1,10,0,0,-153,620040,620.0399780273438,0.0,1500.0
16:08:36.785,AUTO,-35.3632622,149.1652379,36078,0.0016051032580435276,0.001156467362307012,-0.13185498118400574,0.00030241801869124174,0.00019323290325701237,0.010458443313837051,0,0,-1000,1,1,10,0,0,-153,620040,620.0399780273438,0.0,1500.0
16:08:36.986,AUTO,-35.3632622,149.1652379,36078,0.0016051032580435276,0.001156467362307012,-0.13185498118400574,0.00030241801869124174,0.00019323290325701237,0.010458443313837051,0,0,-1000,1,1,10,0,0,-153,620040,620.0399780273438,0.0,1500.0
16:08:37.190,AUTO,-35.3632621,149.1652376,38967,0.0026871939189732075,0.0017376500181853771,-0.1144779697060585,-0.003628656966611743,0.0007993764011189342,0.00860258936882019,0,0,-999,-2,2,8,0,0,-153,622930,622.9299926757812,0.0,1500.0
16:08:37.391,ALT_HOLD,-35.3632621,149.1652376,39356,0.0025492196436971426,0.0017127637984231114,-0.11244451999664307,-0.0005314299487508833,0.00027066224720329046,0.008275133557617664,0,0,-1000,0,1,8,0,0,-153,623320,623.3200073242188,0.0,1500.0
16:08:37.601,ALT_HOLD,-35.3632621,149.1652376,39356,0.0025492196436971426,0.0017127637984231114,-0.11244451999664307,-0.0005314299487508833,0.00027066224720329046,0.008275133557617664,0,0,-1000,0,1,8,0,0,-153,623320,623.3200073242188,0.0,1500.0
16:08:37.804,ALT_HOLD,-35.3632621,149.1652376,39356,0.0025492196436971426,0.0017127637984231114,-0.11244451999664307,-0.0005314299487508833,0.00027066224720329046,0.008275133557617664,0,0,-1000,0,1,8,0,0,-153,623320,623.3200073242188,0.0,1500.0
16:08:38.006,ALT_HOLD,-35.3632621,149.1652376,39356,0.0025492196436971426,0.0017127637984231114,-0.11244451999664307,-0.0005314299487508833,0.00027066224720329046,0.008275133557617664,0,0,-1000,0,1,8,0,0,-153,623320,623.3200073242188,0.0,1500.0
16:08:38.213,ALT_HOLD,-35.3632621,149.1652376,39356,0.0025492196436971426,0.0017127637984231114,-0.11244451999664307,-0.0005314299487508833,0.00027066224720329046,0.008275133557617664,0,0,-1000,0,1,8,0,0,-153,623320,623.3200073242188,0.0,1500.0
16:08:38.415,ALT_HOLD,-35.3632621,149.1652376,39356,0.0025492196436971426,0.0017127637984231114,-0.11244451999664307,-0.0005314299487508833,0.00027066224720329046,0.008275133557617664,0,0,-1000,0,1,8,0,0,-153,623320,623.3200073242188,0.0,1500.0
16:08:38.621,ALT_HOLD,-35.3632621,149.1652376,39356,0.0025492196436971426,0.0017127637984231114,-0.11244451999664307,-0.0005314299487508833,0.00027066224720329046,0.008275133557617664,0,0,-1000,0,1,8,0,0,-153,623320,623.3200073242188,0.0,1500.0
16:08:38.826,ALT_HOLD,-35.3632621,149.1652376,39356,0.0025492196436971426,0.0017127637984231114,-0.11244451999664307,-0.0005314299487508833,0.00027066224720329046,0.008275133557617664,0,0,-1000,0,1,8,0,0,-153,623320,623.3200073242188,0.0,1500.0
16:08:39.027,ALT_HOLD,-35.3632631,149.1652356,41730,-0.13355395197868347,0.15873050689697266,0.22652564942836761,-0.025964906439185143,-0.01650295779109001,0.1918788105249405,5,14,-814,-24,-15,191,-48,-56,-42,625700,625.7000122070312,0.0,1500.0
16:08:39.231,ALT_HOLD,-35.3632631,149.1652356,41730,-0.13355395197868347,0.15873050689697266,0.22652564942836761,-0.025964906439185143,-0.01650295779109001,0.1918788105249405,5,14,-814,-24,-15,191,-48,-56,-42,625700,625.7000122070312,0.0,1500.0
16:08:39.434,ALT_HOLD,-35.3632631,149.1652356,41730,-0.13355395197868347,0.15873050689697266,0.22652564942836761,-0.025964906439185143,-0.01650295779109001,0.1918788105249405,5,14,-814,-24,-15,191,-48,-56,-42,625700,625.7000122070312,0.0,1500.0
16:08:39.639,ALT_HOLD,-35.3632631,149.1652356,41730,-0.13355395197868347,0.15873050689697266,0.22652564942836761,-0.025964906439185143,-0.01650295779109001,0.1918788105249405,5,14,-814,-24,-15,191,-48,-56,-42,625700,625.7000122070312,0.0,1500.0
16:08:39.842,ALT_HOLD,-35.3632631,149.1652356,41730,-0.13355395197868347,0.15873050689697266,0.22652564942836761,-0.025964906439185143,-0.01650295779109001,0.1918788105249405,5,14,-814,-24,-15,191,-48,-56,-42,625700,625.7000122070312,0.0,1500.0
16:08:40.043,ALT_HOLD,-35.3632631,149.1652356,41730,-0.13355395197868347,0.15873050689697266,0.22652564942836761,-0.025964906439185143,-0.01650295779109001,0.1918788105249405,5,14,-814,-24,-15,191,-48,-56,-42,625700,625.7000122070312,0.0,1500.0
16:08:40.245,ALT_HOLD,-35.3632631,149.1652356,41730,-0.13355395197868347,0.15873050689697266,0.22652564942836761,-0.025964906439185143,-0.01650295779109001,0.1918788105249405,5,14,-814,-24,-15,191,-48,-56,-42,625700,625.7000122070312,0.0,1500.0
16:08:40.448,ALT_HOLD,-35.3632772,149.1652151,40197,-0.0078111207112669945,0.05737917125225067,0.23658639192581177,1.5874263048171997,-0.041788116097450256,-0.020814858376979828,18,32,-913,922,-50,-36,-141,-147,197,624160,624.1599731445312,0.0,1500.0
16:08:40.651,ALT_HOLD,-35.3632772,149.1652151,40197,-0.0078111207112669945,0.05737917125225067,0.23658639192581177,1.5874263048171997,-0.041788116097450256,-0.020814858376979828,20,90,-978,1583,-40,-20,-141,-147,197,624160,624.1599731445312,0.0,1500.0
16:08:40.852,ALT_HOLD,-35.3632772,149.1652151,40197,-0.0078111207112669945,0.05737917125225067,0.23658639192581177,1.5874263048171997,-0.041788116097450256,-0.020814858376979828,20,90,-978,1583,-40,-20,-141,-147,197,624160,624.1599731445312,0.0,1500.0
16:08:41.054,ALT_HOLD,-35.3632772,149.1652151,40197,-0.0078111207112669945,0.05737917125225067,0.23658639192581177,1.5874263048171997,-0.041788116097450256,-0.020814858376979828,20,90,-978,1583,-40,-20,-141,-147,197,624160,624.1599731445312,0.0,1500.0
16:08:41.257,ALT_HOLD,-35.3632772,149.1652151,40197,-0.0078111207112669945,0.05737917125225067,0.23658639192581177,1.5874263048171997,-0.041788116097450256,-0.020814858376979828,20,90,-978,1583,-40,-20,-141,-147,197,624160,624.1599731445312,0.0,1500.0
16:08:41.460,ALT_HOLD,-35.3632772,149.1652151,40197,-0.0078111207112669945,0.05737917125225067,0.23658639192581177,1.5874263048171997,-0.041788116097450256,-0.020814858376979828,20,90,-978,1583,-40,-20,-141,-147,197,624160,624.1599731445312,0.0,1500.0
16:08:41.661,ALT_HOLD,-35.3632772,149.1652151,40197,-0.0078111207112669945,0.05737917125225067,0.23658639192581177,1.5874263048171997,-0.041788116097450256,-0.020814858376979828,20,90,-978,1583,-40,-20,-141,-147,197,624160,624.1599731445312,0.0,1500.0
16:08:41.864,ALT_HOLD,-35.3632772,149.1652151,40197,-0.0078111207112669945,0.05737917125225067,0.23658639192581177,1.5874263048171997,-0.041788116097450256,-0.020814858376979828,20,90,-978,1583,-40,-20,-141,-147,197,624160,624.1599731445312,0.0,1500.0
16:08:42.066,AUTO,-35.3632999,149.1651899,37018,-0.012637772597372532,0.01712707430124283,0.20754027366638184,-1.623966097831726,-0.017931828275322914,-0.06637438386678696,29,5,-1054,-1617,-16,-65,-171,-89,179,620980,620.97998046875,0.0,1500.0
16:08:42.270,AUTO,-35.3632999,149.1651899,37018,-0.012637772597372532,0.01712707430124283,0.20754027366638184,-1.623966097831726,-0.017931828275322914,-0.06637438386678696,29,5,-1054,-1617,-16,-65,-171,-89,179,620980,620.97998046875,0.0,1500.0
16:08:42.473,AUTO,-35.3633036,149.1651868,36577,0.007142778020352125,-0.07940837740898132,0.19314025342464447,-1.6189228296279907,-0.482036828994751,0.0076510244980454445,19,-25,-1196,-1618,-480,8,-162,-76,156,620540,620.5399780273438,0.0,1500.0
16:08:42.674,AUTO,-35.3633068,149.1651839,36253,0.021502209827303886,-0.10815662145614624,0.18727004528045654,-1.1783816814422607,0.0817108228802681,-0.02344655804336071,16,-6,-1124,-1174,83,-22,-128,-55,98,620220,620.219970703125,0.0,1500.0
16:08:42.875,AUTO,-35.3633068,149.1651839,36253,0.021502209827303886,-0.10815662145614624,0.18727004528045654,-1.1783816814422607,0.0817108228802681,-0.02344655804336071,16,-6,-1124,-1174,83,-22,-128,-55,98,620220,620.219970703125,0.0,1500.0
16:08:43.077,AUTO,-35.3633068,149.1651839,36253,0.021502209827303886,-0.10815662145614624,0.18727004528045654,-1.1783816814422607,0.0817108228802681,-0.02344655804336071,16,-6,-1124,-1174,83,-22,-128,-55,98,620220,620.219970703125,0.0,1500.0
16:08:43.282,AUTO,-35.3633068,149.1651839,36253,0.021502209827303886,-0.10815662145614624,0.18727004528045654,-1.1783816814422607,0.0817108228802681,-0.02344655804336071,16,-6,-1124,-1174,83,-22,-128,-55,98,620220,620.219970703125,0.0,1500.0
16:08:43.484,AUTO,-35.3633068,149.1651839,36253,0.021502209827303886,-0.10815662145614624,0.18727004528045654,-1.1783816814422607,0.0817108228802681,-0.02344655804336071,16,-6,-1124,-1174,83,-22,-128,-55,98,620220,620.219970703125,0.0,1500.0
16:08:43.687,AUTO,-35.3633068,149.1651839,36253,0.021502209827303886,-0.10815662145614624,0.18727004528045654,-1.1783816814422607,0.0817108228802681,-0.02344655804336071,16,-6,-1124,-1174,83,-22,-128,-55,98,620220,620.219970703125,0.0,1500.0
16:08:43.893,AUTO,-35.3633068,149.1651839,36253,0.021502209827303886,-0.10815662145614624,0.18727004528045654,-1.1783816814422607,0.0817108228802681,-0.02344655804336071,16,-6,-1124,-1174,83,-22,-128,-55,98,620220,620.219970703125,0.0,1500.0
16:08:44.095,AUTO,-35.3633142,149.1651768,35577,0.042229216545820236,-0.03513222932815552,0.1485656350851059,0.6259540319442749,0.038463741540908813,0.020313309505581856,4,34,-1035,630,40,20,-13,17,2,619540,619.5399780273438,0.0,1500.0
16:08:44.297,AUTO,-35.3633142,149.1651768,35577,0.042229216545820236,-0.03513222932815552,0.1485656350851059,0.6259540319442749,0.038463741540908813,0.020313309505581856,4,34,-1035,630,40,20,-13,17,2,619540,619.5399780273438,0.0,1500.0
16:08:44.498,AUTO,-35.3633144,149.1651768,35595,0.03810548782348633,-0.02694617584347725,0.14804279804229736,0.3772571384906769,0.02863379195332527,0.01008167490363121,5,7,-1057,377,29,10,-6,22,-10,619560,619.5599975585938,0.0,1500.0
16:08:44.700,AUTO,-35.3633145,149.1651769,35644,0.020034436136484146,-0.01957210898399353,0.1478244513273239,-0.3239068388938904,0.029146403074264526,0.0018242589430883527,3,-26,-1050,-324,30,2,-1,25,-22,619610,619.6099853515625,0.0,1500.0
16:08:44.901,AUTO,-35.3633145,149.1651769,35644,0.020034436136484146,-0.01957210898399353,0.1478244513273239,-0.3239068388938904,0.029146403074264526,0.0018242589430883527,3,-26,-1050,-324,30,2,-1,25,-22,619610,619.6099853515625,0.0,1500.0
16:08:45.103,AUTO,-35.3633145,149.1651769,35644,0.020034436136484146,-0.01957210898399353,0.1478244513273239,-0.3239068388938904,0.029146403074264526,0.0018242589430883527,3,-26,-1050,-324,30,2,-1,25,-22,619610,619.6099853515625,0.0,1500.0
16:08:45.304,AUTO,-35.3633145,149.1651769,35644,0.020034436136484146,-0.01957210898399353,0.1478244513273239,-0.3239068388938904,0.029146403074264526,0.0018242589430883527,3,-26,-1050,-324,30,2,-1,25,-22,619610,619.6099853515625,0.0,1500.0
16:08:45.505,AUTO,-35.3633145,149.1651769,35644,0.020034436136484146,-0.01957210898399353,0.1478244513273239,-0.3239068388938904,0.029146403074264526,0.0018242589430883527,3,-26,-1050,-324,30,2,-1,25,-22,619610,619.6099853515625,0.0,1500.0
16:08:45.706,AUTO,-35.3633145,149.1651769,35644,0.020034436136484146,-0.01957210898399353,0.1478244513273239,-0.3239068388938904,0.029146403074264526,0.0018242589430883527,3,-26,-1050,-324,30,2,-1,25,-22,619610,619.6099853515625,0.0,1500.0
16:08:45.913,AUTO,-35.3633145,149.1651769,35644,0.020034436136484146,-0.01957210898399353,0.1478244513273239,-0.3239068388938904,0.029146403074264526,0.0018242589430883527,3,-26,-1050,-324,30,2,-1,25,-22,619610,619.6099853515625,0.0,1500.0
16:08:46.115,AUTO,-35.3633145,149.1651769,35644,0.020034436136484146,-0.01957210898399353,0.1478244513273239,-0.3239068388938904,0.029146403074264526,0.0018242589430883527,3,-26,-1050,-324,30,2,-1,25,-22,619610,619.6099853515625,0.0,1500.0
16:08:46.318,AUTO,-35.3633145,149.1651769,35644,0.020034436136484146,-0.01957210898399353,0.1478244513273239,-0.3239068388938904,0.029146403074264526,0.0018242589430883527,3,-26,-1050,-324,30,2,-1,25,-22,619610,619.6099853515625,0.0,1500.0
16:08:46.521,AUTO,-35.3633147,149.1651786,36134,-0.0013891985872760415,-0.0047391061671078205,0.14155134558677673,0.02007674053311348,0.009095057845115662,-0.013154396787285805,2,9,-1050,284,11,-4,5,22,-69,620100,619.9299926757812,0.0,1500.0
16:08:46.722,AUTO,-35.3633148,149.1651801,37101,-0.009307902306318283,-0.0028258555103093386,0.13020771741867065,0.02155483327805996,-0.001387141179293394,-0.01318371295928955,1,-4,-1044,23,0,-12,4,8,-116,621070,621.0700073242188,0.0,1500.0
16:08:46.924,AUTO,-35.3633148,149.1651801,37101,-0.009307902306318283,-0.0028258555103093386,0.13020771741867065,0.02155483327805996,-0.001387141179293394,-0.01318371295928955,1,-4,-1044,23,0,-12,4,8,-116,621070,621.0700073242188,0.0,1500.0
16:08:47.125,AUTO,-35.3633148,149.1651801,37101,-0.009307902306318283,-0.0028258555103093386,0.13020771741867065,0.02155483327805996,-0.001387141179293394,-0.01318371295928955,1,-4,-1044,23,0,-12,4,8,-116,621070,621.0700073242188,0.0,1500.0
16:08:47.328,AUTO,-35.3633148,149.1651801,37101,-0.009307902306318283,-0.0028258555103093386,0.13020771741867065,0.02155483327805996,-0.001387141179293394,-0.01318371295928955,1,-4,-1044,23,0,-12,4,8,-116,621070,621.0700073242188,0.0,1500.0
16:08:47.529,AUTO,-35.3633148,149.1651801,37101,-0.009307902306318283,-0.0028258555103093386,0.13020771741867065,0.02155483327805996,-0.001387141179293394,-0.01318371295928955,1,-4,-1044,23,0,-12,4,8,-116,621070,621.0700073242188,0.0,1500.0
16:08:47.732,AUTO,-35.3633148,149.1651801,37101,-0.009307902306318283,-0.0028258555103093386,0.13020771741867065,0.02155483327805996,-0.001387141179293394,-0.01318371295928955,1,-4,-1044,23,0,-12,4,8,-116,621070,621.0700073242188,0.0,1500.0
16:08:47.935,AUTO,-35.3633148,149.1651801,37101,-0.009307902306318283,-0.0028258555103093386,0.13020771741867065,0.02155483327805996,-0.001387141179293394,-0.01318371295928955,1,-4,-1044,23,0,-12,4,8,-116,621070,621.0700073242188,0.0,1500.0
16:08:48.139,AUTO,-35.3633148,149.1651801,37101,-0.009307902306318283,-0.0028258555103093386,0.13020771741867065,0.02155483327805996,-0.001387141179293394,-0.01318371295928955,1,-4,-1044,23,0,-12,4,8,-116,621070,621.0700073242188,0.0,1500.0
16:08:48.344,AUTO,-35.3633148,149.1651801,37101,-0.009307902306318283,-0.0028258555103093386,0.13020771741867065,0.02155483327805996,-0.001387141179293394,-0.01318371295928955,1,-4,-1044,23,0,-12,4,8,-116,621070,621.0700073242188,0.0,1500.0
16:08:48.545,AUTO,-35.3633148,149.1651808,38273,0.009674341417849064,-0.006578008644282818,0.12232466042041779,0.0435340441763401,-0.009737781248986721,-0.0036510047502815723,1,-4,-1044,23,0,-12,3,4,-144,622240,621.0700073242188,0.0,1500.0
16:08:48.755,AUTO,-35.3633148,149.165183,39798,0.05021712929010391,-0.01750234141945839,0.1204303428530693,0.03364915773272514,-0.013293154537677765,-0.0026089653838425875,1,-4,-999,40,-10,1,6,34,-146,623760,623.3800048828125,0.0,1500.0
16:08:48.957,AUTO,-35.3633147,149.1651842,40179,0.03993688151240349,-0.0032896772027015686,0.10257305204868317,-0.09113594144582748,0.10752295702695847,-0.11844371259212494,2,-9,-992,-89,108,-117,7,44,-144,624140,624.1400146484375,0.0,1500.0
16:08:49.162,AUTO,-35.3633147,149.1651842,40179,0.03993688151240349,-0.0032896772027015686,0.10257305204868317,-0.09113594144582748,0.10752295702695847,-0.11844371259212494,2,-9,-992,-89,108,-117,7,44,-144,624140,624.1400146484375,0.0,1500.0
16:08:49.368,AUTO,-35.3633147,149.1651842,40179,0.03993688151240349,-0.0032896772027015686,0.10257305204868317,-0.09113594144582748,0.10752295702695847,-0.11844371259212494,2,-9,-992,-89,108,-117,7,44,-144,624140,624.1400146484375,0.0,1500.0
16:08:49.570,AUTO,-35.3633147,149.1651842,40179,0.03993688151240349,-0.0032896772027015686,0.10257305204868317,-0.09113594144582748,0.10752295702695847,-0.11844371259212494,2,-9,-992,-89,108,-117,7,44,-144,624140,624.1400146484375,0.0,1500.0
