time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:01:39.957,AUTO,-35.3632623,149.1652382,33228,0.00040805639582686126,0.0009918815921992064,-0.17508789896965027,0.0037052095867693424,0.00047922448720782995,0.014683492481708527,0,0,-1000,4,1,14,0,0,-152,617170,617.1699829101562,0.0,1500.0
09:01:40.160,AUTO,-35.3632623,149.1652382,33228,0.00040805639582686126,0.0009918815921992064,-0.17508789896965027,0.0037052095867693424,0.00047922448720782995,0.014683492481708527,0,0,-1000,4,1,14,0,0,-152,617170,617.1699829101562,0.0,1500.0
09:01:40.366,AUTO,-35.3632623,149.1652382,33228,0.00040805639582686126,0.0009918815921992064,-0.17508789896965027,0.0037052095867693424,0.00047922448720782995,0.014683492481708527,0,0,-1000,4,1,14,0,0,-152,617170,617.1699829101562,0.0,1500.0
09:01:40.574,AUTO,-35.3632623,149.1652382,33228,0.00040805639582686126,0.0009918815921992064,-0.17508789896965027,0.0037052095867693424,0.00047922448720782995,0.014683492481708527,0,0,-1000,4,1,14,0,0,-152,617170,617.1699829101562,0.0,1500.0
09:01:40.776,AUTO,-35.3632623,149.1652382,33228,0.00040805639582686126,0.0009918815921992064,-0.17508789896965027,0.0037052095867693424,0.00047922448720782995,0.014683492481708527,0,0,-1000,4,1,14,0,0,-152,617170,617.1699829101562,0.0,1500.0
09:01:40.979,AUTO,-35.3632623,149.1652382,33228,0.00040805639582686126,0.0009918815921992064,-0.17508789896965027,0.0037052095867693424,0.00047922448720782995,0.014683492481708527,0,0,-1000,4,1,14,0,0,-152,617170,617.1699829101562,0.0,1500.0
09:01:41.183,AUTO,-35.3632623,149.1652381,35019,0.0018390023615211248,0.001017570961266756,-0.16028597950935364,-0.0010901420610025525,0.0007194220088422298,0.011641380377113819,0,0,-1000,0,1,11,0,0,-152,618960,618.9599609375,0.0,1500.0
09:01:41.385,AUTO,-35.3632623,149.1652379,36191,0.0019906845409423113,0.000735703157261014,-0.1516379565000534,-0.000570593576412648,0.0007497062906622887,0.008500314317643642,0,0,-1000,0,1,8,0,0,-152,620140,620.1400146484375,0.0,1500.0
09:01:41.589,AUTO,-35.3632623,149.1652379,36191,0.0019906845409423113,0.000735703157261014,-0.1516379565000534,-0.000570593576412648,0.0007497062906622887,0.008500314317643642,0,0,-1000,0,1,8,0,0,-152,620140,620.1400146484375,0.0,1500.0
09:01:41.791,AUTO,-35.3632623,149.1652379,36191,0.0019906845409423113,0.000735703157261014,-0.1516379565000534,-0.000570593576412648,0.0007497062906622887,0.008500314317643642,0,0,-1000,0,1,8,0,0,-152,620140,620.1400146484375,0.0,1500.0
09:01:41.996,AUTO,-35.3632623,149.1652379,36191,0.0019906845409423113,0.000735703157261014,-0.1516379565000534,-0.000570593576412648,0.0007497062906622887,0.008500314317643642,0,0,-1000,0,1,8,0,0,-152,620140,620.1400146484375,0.0,1500.0
09:01:42.198,AUTO,-35.3632623,149.1652379,36191,0.0019906845409423113,0.000735703157261014,-0.1516379565000534,-0.000570593576412648,0.0007497062906622887,0.008500314317643642,0,0,-1000,0,1,8,0,0,-152,620140,620.1400146484375,0.0,1500.0
09:01:42.399,AUTO,-35.3632623,149.1652379,36191,0.0019906845409423113,0.000735703157261014,-0.1516379565000534,-0.000570593576412648,0.0007497062906622887,0.008500314317643642,0,0,-1000,0,1,8,0,0,-152,620140,620.1400146484375,0.0,1500.0
09:01:42.601,AUTO,-35.3632623,149.1652379,36191,0.0019906845409423113,0.000735703157261014,-0.1516379565000534,-0.000570593576412648,0.0007497062906622887,0.008500314317643642,0,0,-1000,0,1,8,0,0,-152,620140,620.1400146484375,0.0,1500.0
09:01:42.804,AUTO,-35.3632623,149.1652379,36191,0.0019906845409423113,0.000735703157261014,-0.1516379565000534,-0.000570593576412648,0.0007497062906622887,0.008500314317643642,0,0,-1000,0,1,8,0,0,-152,620140,620.1400146484375,0.0,1500.0
09:01:43.007,AUTO,-35.3632623,149.1652379,36191,0.0019906845409423113,0.000735703157261014,-0.1516379565000534,-0.000570593576412648,0.0007497062906622887,0.008500314317643642,0,0,-1000,0,1,8,0,0,-152,620140,620.1400146484375,0.0,1500.0
09:01:43.212,AUTO,-35.3632622,149.1652376,38929,0.0027629430405795574,0.0010080848587676883,-0.13545860350131989,-0.0015233769081532955,-6.988504901528358e-05,0.009763033129274845,0,0,-1000,1,1,9,0,0,-153,622870,622.47998046875,0.0,1500.0
09:01:43.417,AUTO,-35.3632622,149.1652376,39320,0.0027569395024329424,0.0009710133890621364,-0.13336241245269775,0.002128440886735916,0.0005332502769306302,0.007441320456564426,0,0,-1001,3,1,7,0,0,-153,623270,623.2699584960938,0.0,1500.0
09:01:43.619,AUTO,-35.3632622,149.1652376,39320,0.0027569395024329424,0.0009710133890621364,-0.13336241245269775,0.002128440886735916,0.0005332502769306302,0.007441320456564426,0,0,-1001,3,1,7,0,0,-153,623270,623.2699584960938,0.0,1500.0
09:01:43.821,AUTO,-35.3632622,149.1652376,39320,0.0027569395024329424,0.0009710133890621364,-0.13336241245269775,0.002128440886735916,0.0005332502769306302,0.007441320456564426,0,0,-1001,3,1,7,0,0,-153,623270,623.2699584960938,0.0,1500.0
09:01:44.026,AUTO,-35.3632622,149.1652376,39320,0.0027569395024329424,0.0009710133890621364,-0.13336241245269775,0.002128440886735916,0.0005332502769306302,0.007441320456564426,0,0,-1001,3,1,7,0,0,-153,623270,623.2699584960938,0.0,1500.0
09:01:44.233,AUTO,-35.3632622,149.1652376,39320,0.0027569395024329424,0.0009710133890621364,-0.13336241245269775,0.002128440886735916,0.0005332502769306302,0.007441320456564426,0,0,-1001,3,1,7,0,0,-153,623270,623.2699584960938,0.0,1500.0
09:01:44.435,AUTO,-35.3632622,149.1652376,39320,0.0027569395024329424,0.0009710133890621364,-0.13336241245269775,0.002128440886735916,0.0005332502769306302,0.007441320456564426,0,0,-1001,3,1,7,0,0,-153,623270,623.2699584960938,0.0,1500.0
09:01:44.639,AUTO,-35.3632622,149.1652376,39320,0.0027569395024329424,0.0009710133890621364,-0.13336241245269775,0.002128440886735916,0.0005332502769306302,0.007441320456564426,0,0,-1001,3,1,7,0,0,-153,623270,623.2699584960938,0.0,1500.0
09:01:44.841,AUTO,-35.3632622,149.1652376,39320,0.0027569395024329424,0.0009710133890621364,-0.13336241245269775,0.002128440886735916,0.0005332502769306302,0.007441320456564426,0,0,-1001,3,1,7,0,0,-153,623270,623.2699584960938,0.0,1500.0
09:01:45.044,AUTO,-35.3632621,149.1652375,41274,0.002303409157320857,0.0018266210099682212,-0.12377090752124786,-7.634260691702366e-05,-0.00028573418967425823,0.008185092359781265,0,0,-1000,1,0,8,0,1,-152,625220,625.219970703125,0.0,1500.0
09:01:45.247,AUTO,-35.3632621,149.1652375,42055,0.002217352855950594,0.0018390568438917398,-0.12077006697654724,0.003645283170044422,0.0016768742352724075,0.007874866016209126,0,0,-1000,4,2,8,0,1,-153,626000,626.0,0.0,1500.0
09:01:45.461,AUTO,-35.3632621,149.1652375,42445,0.0021023647859692574,0.0018031197832897305,-0.11910070478916168,-0.0037065749056637287,-0.00039651314727962017,0.006669188383966684,0,0,-999,-2,0,6,0,1,-153,626390,626.3900146484375,0.0,1500.0
09:01:45.664,AUTO,-35.3632621,149.1652375,42445,0.0021023647859692574,0.0018031197832897305,-0.11910070478916168,-0.0037065749056637287,-0.00039651314727962017,0.006669188383966684,0,0,-999,-2,0,6,0,1,-153,626390,626.3900146484375,0.0,1500.0
09:01:45.866,AUTO,-35.3632621,149.1652375,42445,0.0021023647859692574,0.0018031197832897305,-0.11910070478916168,-0.0037065749056637287,-0.00039651314727962017,0.006669188383966684,0,0,-999,-2,0,6,0,1,-153,626390,626.3900146484375,0.0,1500.0
09:01:46.073,AUTO,-35.3632621,149.1652375,42445,0.0021023647859692574,0.0018031197832897305,-0.11910070478916168,-0.0037065749056637287,-0.00039651314727962017,0.006669188383966684,0,0,-999,-2,0,6,0,1,-153,626390,626.3900146484375,0.0,1500.0
09:01:46.275,AUTO,-35.3632621,149.1652375,42445,0.0021023647859692574,0.0018031197832897305,-0.11910070478916168,-0.0037065749056637287,-0.00039651314727962017,0.006669188383966684,0,0,-999,-2,0,6,0,1,-153,626390,626.3900146484375,0.0,1500.0
09:01:46.477,AUTO,-35.3632621,149.1652375,42445,0.0021023647859692574,0.0018031197832897305,-0.11910070478916168,-0.0037065749056637287,-0.00039651314727962017,0.006669188383966684,0,0,-999,-2,0,6,0,1,-153,626390,626.3900146484375,0.0,1500.0
09:01:46.684,AUTO,-35.3632621,149.1652375,42445,0.0021023647859692574,0.0018031197832897305,-0.11910070478916168,-0.0037065749056637287,-0.00039651314727962017,0.006669188383966684,0,0,-999,-2,0,6,0,1,-153,626390,626.3900146484375,0.0,1500.0
09:01:46.887,AUTO,-35.3632621,149.1652375,42445,0.0021023647859692574,0.0018031197832897305,-0.11910070478916168,-0.0037065749056637287,-0.00039651314727962017,0.006669188383966684,0,0,-999,-2,0,6,0,1,-153,626390,626.3900146484375,0.0,1500.0
09:01:47.089,AUTO,-35.363262,149.1652374,44392,0.0018630742561072111,0.0014533117646351457,-0.1114300861954689,0.002766150515526533,0.00047003349754959345,0.006806350313127041,0,0,-999,0,2,7,-1,1,-153,628340,627.9500122070312,0.0,1500.0
09:01:47.291,AUTO,-35.363262,149.1652374,45566,0.0017344842199236155,0.0012972556287422776,-0.10679537802934647,0.0020678795408457518,0.00043346965685486794,0.005134686827659607,0,0,-1000,3,1,5,-1,1,-152,629510,629.510009765625,0.0,1500.0
09:01:47.493,AUTO,-35.363262,149.1652374,45566,0.0017344842199236155,0.0012972556287422776,-0.10679537802934647,0.0020678795408457518,0.00043346965685486794,0.005134686827659607,0,0,-1000,3,1,5,-1,1,-152,629510,629.510009765625,0.0,1500.0
09:01:47.700,AUTO,-35.363262,149.1652374,45566,0.0017344842199236155,0.0012972556287422776,-0.10679537802934647,0.0020678795408457518,0.00043346965685486794,0.005134686827659607,0,0,-1000,3,1,5,-1,1,-152,629510,629.510009765625,0.0,1500.0
09:01:47.906,AUTO,-35.363262,149.1652374,45566,0.0017344842199236155,0.0012972556287422776,-0.10679537802934647,0.0020678795408457518,0.00043346965685486794,0.005134686827659607,0,0,-1000,3,1,5,-1,1,-152,629510,629.510009765625,0.0,1500.0
09:01:48.110,AUTO,-35.363262,149.1652374,45566,0.0017344842199236155,0.0012972556287422776,-0.10679537802934647,0.0020678795408457518,0.00043346965685486794,0.005134686827659607,0,0,-1000,3,1,5,-1,1,-152,629510,629.510009765625,0.0,1500.0
09:01:48.312,AUTO,-35.363262,149.1652374,45566,0.0017344842199236155,0.0012972556287422776,-0.10679537802934647,0.0020678795408457518,0.00043346965685486794,0.005134686827659607,0,0,-1000,3,1,5,-1,1,-152,629510,629.510009765625,0.0,1500.0
09:01:48.515,AUTO,-35.363262,149.1652374,45566,0.0017344842199236155,0.0012972556287422776,-0.10679537802934647,0.0020678795408457518,0.00043346965685486794,0.005134686827659607,0,0,-1000,3,1,5,-1,1,-152,629510,629.510009765625,0.0,1500.0
09:01:48.717,AUTO,-35.363262,149.1652374,45566,0.0017344842199236155,0.0012972556287422776,-0.10679537802934647,0.0020678795408457518,0.00043346965685486794,0.005134686827659607,0,0,-1000,3,1,5,-1,1,-152,629510,629.510009765625,0.0,1500.0
09:01:48.919,AUTO,-35.363262,149.1652374,45566,0.0017344842199236155,0.0012972556287422776,-0.10679537802934647,0.0020678795408457518,0.00043346965685486794,0.005134686827659607,0,0,-1000,3,1,5,-1,1,-152,629510,629.510009765625,0.0,1500.0
09:01:49.121,AUTO,-35.363262,149.1652374,45566,0.0017344842199236155,0.0012972556287422776,-0.10679537802934647,0.0020678795408457518,0.00043346965685486794,0.005134686827659607,0,0,-1000,3,1,5,-1,1,-152,629510,629.510009765625,0.0,1500.0
09:01:49.325,AUTO,-35.3632627,149.1652365,48178,-0.05344197526574135,0.052527643740177155,0.20477820932865143,0.07441826909780502,-0.1933562010526657,0.30754441022872925,4,7,-940,75,-192,307,-29,-28,-120,632120,632.1199951171875,0.0,1500.0
09:01:49.526,AUTO,-35.3632633,149.1652355,48467,-0.025959210470318794,0.002774704247713089,0.2606522738933563,0.1118445098400116,-0.1930573433637619,0.15492556989192963,4,9,-944,112,-192,155,-32,-37,-105,632410,632.4099731445312,0.0,1500.0
09:01:49.728,AUTO,-35.3632633,149.1652355,48467,-0.025959210470318794,0.002774704247713089,0.2606522738933563,0.1118445098400116,-0.1930573433637619,0.15492556989192963,4,9,-944,112,-192,155,-32,-37,-105,632410,632.4099731445312,0.0,1500.0
09:01:49.933,AUTO,-35.3632633,149.1652355,48467,-0.025959210470318794,0.002774704247713089,0.2606522738933563,0.1118445098400116,-0.1930573433637619,0.15492556989192963,4,9,-944,112,-192,155,-32,-37,-105,632410,632.4099731445312,0.0,1500.0
09:01:50.137,AUTO,-35.3632633,149.1652355,48467,-0.025959210470318794,0.002774704247713089,0.2606522738933563,0.1118445098400116,-0.1930573433637619,0.15492556989192963,4,9,-944,112,-192,155,-32,-37,-105,632410,632.4099731445312,0.0,1500.0
09:01:50.342,AUTO,-35.3632633,149.1652355,48467,-0.025959210470318794,0.002774704247713089,0.2606522738933563,0.1118445098400116,-0.1930573433637619,0.15492556989192963,4,9,-944,112,-192,155,-32,-37,-105,632410,632.4099731445312,0.0,1500.0
09:01:50.545,AUTO,-35.3632633,149.1652355,48467,-0.025959210470318794,0.002774704247713089,0.2606522738933563,0.1118445098400116,-0.1930573433637619,0.15492556989192963,4,9,-944,112,-192,155,-32,-37,-105,632410,632.4099731445312,0.0,1500.0
09:01:50.748,AUTO,-35.3632633,149.1652355,48467,-0.025959210470318794,0.002774704247713089,0.2606522738933563,0.1118445098400116,-0.1930573433637619,0.15492556989192963,4,9,-944,112,-192,155,-32,-37,-105,632410,632.4099731445312,0.0,1500.0
09:01:50.950,AUTO,-35.3632633,149.1652355,48467,-0.025959210470318794,0.002774704247713089,0.2606522738933563,0.1118445098400116,-0.1930573433637619,0.15492556989192963,4,9,-944,112,-192,155,-32,-37,-105,632410,632.4099731445312,0.0,1500.0
09:01:51.153,AUTO,-35.363264,149.1652331,49733,0.03228803724050522,-0.018977481871843338,0.25611811876296997,0.12514840066432953,0.04279497265815735,-0.03327251225709915,-3,3,-981,127,43,-32,19,23,-45,633680,633.6799926757812,0.0,1500.0
09:01:51.354,AUTO,-35.3632636,149.1652338,49841,0.026708725839853287,-0.009035924449563026,0.24725563824176788,-0.029332485049962997,0.036259427666664124,-0.034712035208940506,-1,-15,-978,-32,37,-34,20,28,-40,633790,633.7899780273438,0.0,1500.0
09:01:51.556,AUTO,-35.3632636,149.1652338,49841,0.026708725839853287,-0.009035924449563026,0.24725563824176788,-0.029332485049962997,0.036259427666664124,-0.034712035208940506,-1,-15,-978,-32,37,-34,20,28,-40,633790,633.7899780273438,0.0,1500.0
09:01:51.759,AUTO,-35.3632636,149.1652338,49841,0.026708725839853287,-0.009035924449563026,0.24725563824176788,-0.029332485049962997,0.036259427666664124,-0.034712035208940506,-1,-15,-978,-32,37,-34,20,28,-40,633790,633.7899780273438,0.0,1500.0
09:01:51.962,AUTO,-35.3632636,149.1652338,49841,0.026708725839853287,-0.009035924449563026,0.24725563824176788,-0.029332485049962997,0.036259427666664124,-0.034712035208940506,-1,-15,-978,-32,37,-34,20,28,-40,633790,633.7899780273438,0.0,1500.0
09:01:52.166,AUTO,-35.3632636,149.1652338,49841,0.026708725839853287,-0.009035924449563026,0.24725563824176788,-0.029332485049962997,0.036259427666664124,-0.034712035208940506,-1,-15,-978,-32,37,-34,20,28,-40,633790,633.7899780273438,0.0,1500.0
09:01:52.368,AUTO,-35.3632636,149.1652338,49841,0.026708725839853287,-0.009035924449563026,0.24725563824176788,-0.029332485049962997,0.036259427666664124,-0.034712035208940506,-1,-15,-978,-32,37,-34,20,28,-40,633790,633.7899780273438,0.0,1500.0
09:01:52.570,AUTO,-35.3632636,149.1652338,49841,0.026708725839853287,-0.009035924449563026,0.24725563824176788,-0.029332485049962997,0.036259427666664124,-0.034712035208940506,-1,-15,-978,-32,37,-34,20,28,-40,633790,633.7899780273438,0.0,1500.0
09:01:52.775,AUTO,-35.3632636,149.1652338,49841,0.026708725839853287,-0.009035924449563026,0.24725563824176788,-0.029332485049962997,0.036259427666664124,-0.034712035208940506,-1,-15,-978,-32,37,-34,20,28,-40,633790,633.7899780273438,0.0,1500.0
09:01:52.981,AUTO,-35.3632621,149.1652361,50072,0.0029452249873429537,0.010935556143522263,0.22252626717090607,0.2009492963552475,0.01686924509704113,-0.025310708209872246,0,13,-982,209,18,-24,17,30,-23,634020,634.0199584960938,0.0,1500.0
09:01:53.186,AUTO,-35.363261,149.1652387,50171,-0.02960275113582611,0.037038691341876984,0.19832400977611542,-0.5578997731208801,0.11579759418964386,-0.0853973850607872,1,-41,-919,-566,117,-84,4,12,6,634120,634.1199951171875,0.0,1500.0
09:01:53.389,AUTO,-35.363261,149.165239,50136,-0.04085538163781166,0.03368588164448738,0.19158822298049927,-0.7636569142341614,-0.10587596148252487,-0.013734119012951851,2,-43,-997,-767,-105,-13,-2,2,15,634080,634.0799560546875,0.0,1500.0
09:01:53.591,AUTO,-35.363261,149.165239,50136,-0.04085538163781166,0.03368588164448738,0.19158822298049927,-0.7636569142341614,-0.10587596148252487,-0.013734119012951851,2,-43,-997,-767,-105,-13,-2,2,15,634080,634.0799560546875,0.0,1500.0
09:01:53.796,AUTO,-35.363261,149.165239,50136,-0.04085538163781166,0.03368588164448738,0.19158822298049927,-0.7636569142341614,-0.10587596148252487,-0.013734119012951851,2,-43,-997,-767,-105,-13,-2,2,15,634080,634.0799560546875,0.0,1500.0
09:01:54.001,AUTO,-35.363261,149.165239,50136,-0.04085538163781166,0.03368588164448738,0.19158822298049927,-0.7636569142341614,-0.10587596148252487,-0.013734119012951851,2,-43,-997,-767,-105,-13,-2,2,15,634080,634.0799560546875,0.0,1500.0
09:01:54.206,AUTO,-35.363261,149.165239,50136,-0.04085538163781166,0.03368588164448738,0.19158822298049927,-0.7636569142341614,-0.10587596148252487,-0.013734119012951851,2,-43,-997,-767,-105,-13,-2,2,15,634080,634.0799560546875,0.0,1500.0
09:01:54.412,AUTO,-35.363261,149.165239,50136,-0.04085538163781166,0.03368588164448738,0.19158822298049927,-0.7636569142341614,-0.10587596148252487,-0.013734119012951851,2,-43,-997,-767,-105,-13,-2,2,15,634080,634.0799560546875,0.0,1500.0
09:01:54.620,AUTO,-35.363261,149.165239,50136,-0.04085538163781166,0.03368588164448738,0.19158822298049927,-0.7636569142341614,-0.10587596148252487,-0.013734119012951851,2,-43,-997,-767,-105,-13,-2,2,15,634080,634.0799560546875,0.0,1500.0
09:01:54.825,AUTO,-35.363261,149.165239,50136,-0.04085538163781166,0.03368588164448738,0.19158822298049927,-0.7636569142341614,-0.10587596148252487,-0.013734119012951851,2,-43,-997,-767,-105,-13,-2,2,15,634080,634.0799560546875,0.0,1500.0
09:01:55.029,AUTO,-35.3632603,149.1652396,49990,0.031103964895009995,-0.07426541298627853,0.16590416431427002,0.7255798578262329,-0.05348952114582062,-0.020489394664764404,-2,31,-1017,333,-52,-22,34,10,3,633940,633.9400024414062,0.0,1500.0
09:01:55.231,AUTO,-35.3632582,149.165241,49967,0.03176392614841461,-0.09846320748329163,0.30784380435943604,0.5329245924949646,-0.00256535317748785,0.7323533892631531,-12,-8,-1009,529,-1,732,69,26,1,633910,633.9099731445312,0.0,1500.0
09:01:55.434,AUTO,-35.3632565,149.1652421,49960,0.008457418531179428,-0.11088213324546814,0.5119954347610474,0.020057138055562973,-0.02657228894531727,0.8391962647438049,-20,-32,-1008,13,-25,839,89,36,0,633910,633.9099731445312,0.0,1500.0
09:01:55.636,AUTO,-35.3632565,149.1652421,49960,0.008457418531179428,-0.11088213324546814,0.5119954347610474,0.020057138055562973,-0.02657228894531727,0.8391962647438049,-20,-32,-1008,13,-25,839,89,36,0,633910,633.9099731445312,0.0,1500.0
09:01:55.838,AUTO,-35.3632565,149.1652421,49960,0.008457418531179428,-0.11088213324546814,0.5119954347610474,0.020057138055562973,-0.02657228894531727,0.8391962647438049,-20,-32,-1008,13,-25,839,89,36,0,633910,633.9099731445312,0.0,1500.0
09:01:56.040,AUTO,-35.3632565,149.1652421,49960,0.008457418531179428,-0.11088213324546814,0.5119954347610474,0.020057138055562973,-0.02657228894531727,0.8391962647438049,-20,-32,-1008,13,-25,839,89,36,0,633910,633.9099731445312,0.0,1500.0
09:01:56.248,AUTO,-35.3632565,149.1652421,49960,0.008457418531179428,-0.11088213324546814,0.5119954347610474,0.020057138055562973,-0.02657228894531727,0.8391962647438049,-20,-32,-1008,13,-25,839,89,36,0,633910,633.9099731445312,0.0,1500.0
09:01:56.454,AUTO,-35.3632565,149.1652421,49960,0.008457418531179428,-0.11088213324546814,0.5119954347610474,0.020057138055562973,-0.02657228894531727,0.8391962647438049,-20,-32,-1008,13,-25,839,89,36,0,633910,633.9099731445312,0.0,1500.0
