time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:09:29.527,AUTO,-35.3632703,149.1652311,625480,41539,-0.014630697667598724,0.003943461924791336,-0.3625778555870056,1.201372504234314,0.01693003624677658,-0.004922845866531134,0,38,-1161,1201,17,-3,-1,-13,113
19:09:29.728,AUTO,-35.3632703,149.1652311,625480,41539,-0.014630697667598724,0.003943461924791336,-0.3625778555870056,1.201372504234314,0.01693003624677658,-0.004922845866531134,0,38,-1161,1201,17,-3,-1,-13,113
19:09:29.930,AUTO,-35.3632703,149.1652311,625480,41539,-0.014630697667598724,0.003943461924791336,-0.3625778555870056,1.201372504234314,0.01693003624677658,-0.004922845866531134,0,38,-1161,1201,17,-3,-1,-13,113
19:09:30.131,AUTO,-35.3632708,149.1652309,624910,40966,-0.054665252566337585,0.008830673061311245,-0.3658633232116699,-0.24307160079479218,-0.0026046205312013626,0.0006205670069903135,0,-22,-1073,-245,-1,1,-19,-36,40
19:09:30.332,AUTO,-35.3632713,149.1652304,624830,40881,-0.07074994593858719,0.008842164650559425,-0.36723703145980835,-0.633838415145874,-0.0034307842142879963,-0.003374775405973196,-1,-26,-1056,-635,-2,-2,-27,-45,25
19:09:30.533,AUTO,-35.3632713,149.1652304,624830,40881,-0.07074994593858719,0.008842164650559425,-0.36723703145980835,-0.633838415145874,-0.0034307842142879963,-0.003374775405973196,-1,-26,-1056,-635,-2,-2,-27,-45,25
19:09:30.734,AUTO,-35.3632719,149.1652295,624780,40832,-0.08028481900691986,0.009188014082610607,-0.3683333992958069,-0.6125392317771912,-0.0014934659702703357,0.001085252733901143,-4,-6,-1052,-612,0,1,-36,-54,13
19:09:30.938,AUTO,-35.3632728,149.1652285,624760,40812,-0.08170043677091599,0.007155681028962135,-0.39363712072372437,-0.041702691465616226,-0.008817015215754509,-0.2663806676864624,-1,29,-1032,-39,-7,-265,-44,-64,4
19:09:31.139,AUTO,-35.3632739,149.1652271,624760,40814,-0.07913102954626083,-0.005031143315136433,-0.5388482213020325,0.4421030580997467,-0.029004007577896118,-0.7775691151618958,-5,47,-1044,443,-28,-776,-53,-74,-3
19:09:31.340,AUTO,-35.3632752,149.1652254,624780,40837,-0.07974091172218323,-0.023997019976377487,-0.7507402896881104,0.250935435295105,-0.022286158055067062,-0.8642275333404541,-11,34,-1030,250,-21,-863,-63,-85,-10
19:09:31.542,AUTO,-35.3632752,149.1652254,624780,40837,-0.07974091172218323,-0.023997019976377487,-0.7507402896881104,0.250935435295105,-0.022286158055067062,-0.8642275333404541,-11,34,-1030,250,-21,-863,-63,-85,-10
19:09:31.744,AUTO,-35.3632752,149.1652254,624780,40837,-0.07974091172218323,-0.023997019976377487,-0.7507402896881104,0.250935435295105,-0.022286158055067062,-0.8642275333404541,-11,34,-1030,250,-21,-863,-63,-85,-10
19:09:31.945,AUTO,-35.3632752,149.1652254,624780,40837,-0.07974091172218323,-0.023997019976377487,-0.7507402896881104,0.250935435295105,-0.022286158055067062,-0.8642275333404541,-11,34,-1030,250,-21,-863,-63,-85,-10
19:09:32.148,AUTO,-35.3632808,149.1652179,624940,40997,-0.07332316040992737,-0.08363109827041626,-1.3488152027130127,0.16599969565868378,-0.02429056353867054,-0.7346144914627075,-31,36,-1025,167,-23,-733,-98,-122,-26
19:09:32.350,AUTO,-35.3632832,149.1652146,625020,41078,-0.05807405710220337,-0.10247670114040375,-1.5263134241104126,0.26400983333587646,-0.04312441125512123,-0.7003245949745178,-40,16,-1024,264,-42,-699,-112,-136,-31
19:09:32.551,AUTO,-35.363286,149.1652108,625120,41172,-0.0474248006939888,-0.11993460357189178,-1.7025967836380005,-0.22805428504943848,-0.03259580582380295,-0.6928701996803284,-48,-14,-1024,-228,-31,-691,-127,-151,-37
19:09:32.753,AUTO,-35.363286,149.1652108,625120,41172,-0.0474248006939888,-0.11993460357189178,-1.7025967836380005,-0.22805428504943848,-0.03259580582380295,-0.6928701996803284,-48,-14,-1024,-228,-31,-691,-127,-151,-37
19:09:32.954,AUTO,-35.3632891,149.1652065,625230,41281,-0.02805231139063835,-0.1363619714975357,-1.879944920539856,-0.10341919213533401,-0.044742271304130554,-0.7201755046844482,-53,-2,-1024,-102,-43,-719,-142,-167,-42
19:09:33.156,AUTO,-35.3632926,149.1652017,625350,41402,-0.0009482079767622054,-0.15267963707447052,-2.059304714202881,0.1902758926153183,-0.05739704146981239,-0.7265373468399048,-56,-10,-1024,190,-56,-725,-158,-184,-47
19:09:33.357,AUTO,-35.3632965,149.1651964,625480,41537,0.02750064991414547,-0.15588416159152985,-2.234999656677246,0.047492604702711105,0.0038179466500878334,-0.6065337061882019,-49,-38,-1029,47,4,-605,-177,-203,-53
19:09:33.559,AUTO,-35.3632965,149.1651964,625480,41537,0.02750064991414547,-0.15588416159152985,-2.234999656677246,0.047492604702711105,0.0038179466500878334,-0.6065337061882019,-49,-38,-1029,47,4,-605,-177,-203,-53
19:09:33.761,AUTO,-35.3632965,149.1651964,625480,41537,0.02750064991414547,-0.15588416159152985,-2.234999656677246,0.047492604702711105,0.0038179466500878334,-0.6065337061882019,-49,-38,-1029,47,4,-605,-177,-203,-53
19:09:33.963,AUTO,-35.3632965,149.1651964,625480,41537,0.02750064991414547,-0.15588416159152985,-2.234999656677246,0.047492604702711105,0.0038179466500878334,-0.6065337061882019,-49,-38,-1029,47,4,-605,-177,-203,-53
19:09:34.165,AUTO,-35.3633108,149.1651771,625990,42048,0.04838961362838745,-0.1297246515750885,-2.3226637840270996,0.0009256340563297272,0.048348307609558105,0.11715023219585419,-71,-41,-1029,1,49,118,-223,-253,-76
19:09:34.367,AUTO,-35.3633162,149.1651697,626200,42258,0.04862906411290169,-0.12184679508209229,-2.2982089519500732,0.014232952147722244,0.02735099196434021,0.07689634710550308,-84,-51,-1029,14,28,77,-234,-265,-83
19:09:34.568,AUTO,-35.3633218,149.165162,626430,42482,0.04672561585903168,-0.11436653137207031,-2.2841789722442627,0.0009197662584483624,0.019848784431815147,0.04184532165527344,-72,-33,-1022,1,20,43,-242,-277,-89
19:09:34.769,AUTO,-35.3633218,149.165162,626430,42482,0.04672561585903168,-0.11436653137207031,-2.2841789722442627,0.0009197662584483624,0.019848784431815147,0.04184532165527344,-72,-33,-1022,1,20,43,-242,-277,-89
19:09:34.971,AUTO,-35.3633276,149.165154,626660,42719,0.04726354405283928,-0.11042176932096481,-2.279642343521118,0.00138611881993711,0.0031799408607184887,0.010747614316642284,-91,-42,-1018,1,3,11,-250,-286,-94
19:09:35.172,AUTO,-35.3633335,149.1651458,626910,42968,0.0477805957198143,-0.11192135512828827,-2.280771493911743,-0.0038893986493349075,0.012189817614853382,-0.01969335973262787,-84,-49,-1007,-3,13,-18,-257,-293,-97
19:09:35.374,AUTO,-35.3633396,149.1651374,627170,43224,0.048355404287576675,-0.10894673317670822,-2.286135673522949,-0.005174722522497177,0.03566264361143112,-0.02579604834318161,-65,-52,-1002,-4,36,-24,-264,-301,-99
19:09:35.575,AUTO,-35.3633396,149.1651374,627170,43224,0.048355404287576675,-0.10894673317670822,-2.286135673522949,-0.005174722522497177,0.03566264361143112,-0.02579604834318161,-65,-52,-1002,-4,36,-24,-264,-301,-99
19:09:35.777,AUTO,-35.3633396,149.1651374,627170,43224,0.048355404287576675,-0.10894673317670822,-2.286135673522949,-0.005174722522497177,0.03566264361143112,-0.02579604834318161,-65,-52,-1002,-4,36,-24,-264,-301,-99
19:09:35.979,AUTO,-35.3633396,149.1651374,627170,43224,0.048355404287576675,-0.10894673317670822,-2.286135673522949,-0.005174722522497177,0.03566264361143112,-0.02579604834318161,-65,-52,-1002,-4,36,-24,-264,-301,-99
19:09:36.183,AUTO,-35.3633585,149.1651113,627970,44024,0.04471566155552864,-0.08934788405895233,-2.3143439292907715,-0.006945563014596701,0.01525717694312334,-0.051664505153894424,-95,-45,-997,-6,16,-50,-277,-312,-105
19:09:36.384,AUTO,-35.3633649,149.1651025,628240,44299,0.046178124845027924,-0.09462010115385056,-2.3292438983917236,-1.3673328794538975e-05,-0.013528730720281601,-0.062425121665000916,-89,-46,-994,0,-12,-61,-280,-313,-105
19:09:36.585,LOITER,-35.3633715,149.1650936,628520,44573,0.047785256057977676,-0.08925800770521164,-2.3470637798309326,0.008879243396222591,0.018620213493704796,-0.078910231590271,-66,-45,-989,9,19,-77,-285,-316,-105
19:09:36.786,LOITER,-35.3633782,149.1650847,628800,44851,0.04708592966198921,-0.06182935833930969,-2.3550758361816406,0.06466885656118393,0.25656747817993164,0.04153193160891533,-66,-45,-989,9,19,-77,-288,-316,-109
19:09:36.988,LOITER,-35.3633782,149.1650847,628800,44851,0.04708592966198921,-0.06182935833930969,-2.3550758361816406,0.06466885656118393,0.25656747817993164,0.04153193160891533,-101,-56,-1026,64,257,42,-288,-316,-109
19:09:37.189,LOITER,-35.3633848,149.1650758,629100,45154,0.07945354282855988,0.059376321732997894,-2.3133649826049805,0.08848730474710464,0.690116822719574,0.1627027988433838,-95,-54,-1055,88,690,163,-273,-305,-121
19:09:37.390,LOITER,-35.3633907,149.1650677,629420,45470,0.09005088359117508,0.22448433935642242,-2.264216184616089,-0.015600624494254589,0.6019242405891418,0.10335708409547806,-75,-45,-960,-15,602,104,-232,-270,-116
19:09:37.592,LOITER,-35.3633907,149.1650677,629420,45470,0.09005088359117508,0.22448433935642242,-2.264216184616089,-0.015600624494254589,0.6019242405891418,0.10335708409547806,-75,-45,-960,-15,602,104,-232,-270,-116
19:09:37.794,LOITER,-35.3633907,149.1650677,629420,45470,0.09005088359117508,0.22448433935642242,-2.264216184616089,-0.015600624494254589,0.6019242405891418,0.10335708409547806,-75,-45,-960,-15,602,104,-232,-270,-116
19:09:37.997,LOITER,-35.3633907,149.1650677,629420,45470,0.09005088359117508,0.22448433935642242,-2.264216184616089,-0.015600624494254589,0.6019242405891418,0.10335708409547806,-75,-45,-960,-15,602,104,-232,-270,-116
19:09:38.199,LOITER,-35.3634017,149.1650515,629800,45858,0.08656535297632217,0.30984625220298767,-2.233778476715088,1.3022340536117554,-0.2027188390493393,-0.05928213894367218,-23,14,-708,1301,-201,-58,-79,-116,47
19:09:38.400,LOITER,-35.3634033,149.1650487,629620,45670,0.07367836683988571,0.25689828395843506,-2.238062620162964,1.834330439567566,-0.2836481034755707,-0.023719090968370438,-9,53,-856,1835,-282,-22,-39,-76,105
19:09:38.602,LOITER,-35.363404,149.1650469,629310,45363,0.04266592487692833,0.1859620213508606,-2.2422266006469727,1.807245135307312,-0.2511981427669525,-0.01395011693239212,-2,97,-895,1810,-250,-12,-6,-45,144
19:09:38.803,LOITER,-35.3634041,149.1650459,628910,44966,0.003922576084733009,0.13314466178417206,-2.2419395446777344,1.1150007247924805,-0.18606820702552795,-0.023512233048677444,5,97,-921,1120,-185,-22,13,-22,174
19:09:39.004,LOITER,-35.3634041,149.1650459,628910,44966,0.003922576084733009,0.13314466178417206,-2.2419395446777344,1.1150007247924805,-0.18606820702552795,-0.023512233048677444,5,97,-921,1120,-185,-22,13,-22,174
19:09:39.205,LOITER,-35.3634038,149.1650454,628450,44506,-0.034217048436403275,0.09042812138795853,-2.2400522232055664,-0.04707276448607445,-0.17155717313289642,-0.029165534302592278,7,63,-927,-40,-170,-27,25,-4,193
19:09:39.407,LOITER,-35.3634033,149.1650454,627950,44008,-0.04453692585229874,0.0563773550093174,-2.2406394481658936,-1.1621472835540771,-0.1288171261548996,0.008915361016988754,9,-14,-994,-1157,-127,9,29,9,201
19:09:39.608,LOITER,-35.3634033,149.1650454,627950,44008,-0.04453692585229874,0.0563773550093174,-2.2406394481658936,-1.1621472835540771,-0.1288171261548996,0.008915361016988754,9,-14,-994,-1157,-127,9,29,9,201
19:09:39.810,LOITER,-35.3634033,149.1650454,627950,44008,-0.04453692585229874,0.0563773550093174,-2.2406394481658936,-1.1621472835540771,-0.1288171261548996,0.008915361016988754,9,-14,-994,-1157,-127,9,29,9,201
19:09:40.012,LOITER,-35.3634033,149.1650454,627950,44008,-0.04453692585229874,0.0563773550093174,-2.2406394481658936,-1.1621472835540771,-0.1288171261548996,0.008915361016988754,9,-14,-994,-1157,-127,9,29,9,201
19:09:40.214,LOITER,-35.3634016,149.1650468,626410,42467,-0.005030322354286909,0.0023867834825068712,-2.2403807640075684,-1.3405648469924927,-0.04352341219782829,-0.013653463684022427,7,-98,-1002,-1345,-42,-12,24,23,199
19:09:40.415,LOITER,-35.3634011,149.1650474,625910,41965,0.001448228838853538,-0.004598753992468119,-2.24035382270813,-0.055629417300224304,-0.018599024042487144,-0.00530227180570364,5,-58,-1002,-60,-17,-4,20,22,194
19:09:40.616,LOITER,-35.3634007,149.1650481,625420,41477,0.01816568337380886,-0.009140986017882824,-2.2410409450531006,1.1265718936920166,-0.010894615203142166,0.0031766267493367195,3,7,-1042,1123,-9,3,16,20,188
19:09:40.818,LOITER,-35.3634005,149.1650487,624950,41001,0.017211373895406723,-0.011177225969731808,-2.2415943145751953,1.9555778503417969,-0.0008659213781356812,0.00207564327865839,1,73,-1026,1955,0,2,13,17,185
19:09:41.019,LOITER,-35.3634005,149.1650487,624950,41001,0.017211373895406723,-0.011177225969731808,-2.2415943145751953,1.9555778503417969,-0.0008659213781356812,0.00207564327865839,1,73,-1026,1955,0,2,13,17,185
19:09:41.220,LOITER,-35.3634004,149.1650493,624470,40523,0.016023581847548485,-0.011753441765904427,-2.2423243522644043,2.010899066925049,-0.002763023367151618,-0.005517034325748682,0,82,-1024,2011,-1,-4,9,15,181
19:09:41.421,LOITER,-35.3634005,149.1650498,624010,40062,0.01460676733404398,-0.011195117607712746,-2.242612361907959,1.904392957687378,0.0070590367540717125,-0.00029873911989852786,-2,110,-1017,1908,8,0,6,12,176
19:09:41.622,AUTO,-35.3634005,149.1650498,624010,40062,0.01460676733404398,-0.011195117607712746,-2.242612361907959,1.904392957687378,0.0070590367540717125,-0.00029873911989852786,-2,110,-1017,1908,8,0,6,12,176
19:09:41.823,AUTO,-35.3634005,149.1650498,624010,40062,0.01460676733404398,-0.011195117607712746,-2.242612361907959,1.904392957687378,0.0070590367540717125,-0.00029873911989852786,-2,110,-1017,1908,8,0,6,12,176
19:09:42.025,AUTO,-35.3634005,149.1650498,624010,40062,0.01460676733404398,-0.011195117607712746,-2.242612361907959,1.904392957687378,0.0070590367540717125,-0.00029873911989852786,-2,110,-1017,1908,8,0,6,12,176
19:09:42.227,AUTO,-35.3634011,149.1650515,622710,38765,0.0014125871239230037,-0.012660620734095573,-2.2445228099823,-1.7604596614837646,-0.030259450897574425,0.00675034848973155,-5,-78,-1041,-1761,-29,7,4,4,147
19:09:42.428,AUTO,-35.3634015,149.165052,622360,38419,0.009776134975254536,-0.02195878140628338,-2.245757818222046,-1.146682620048523,-0.034391384571790695,0.006093698088079691,-8,-50,-1174,-1147,-33,7,3,0,114
19:09:42.630,AUTO,-35.3634021,149.1650525,622100,38155,0.023098174482584,-0.029255367815494537,-2.2466318607330322,-0.983844518661499,-0.026219265535473824,0.011837228201329708,-10,-51,-1137,-984,-25,12,1,-6,87
19:09:42.831,AUTO,-35.3634028,149.1650529,621910,37967,0.03287583589553833,-0.03294460102915764,-2.2480852603912354,-0.8395664691925049,-0.0056998590007424355,0.007440896704792976,-11,-28,-1107,-838,-4,8,0,-14,56
19:09:43.032,AUTO,-35.3634028,149.1650529,621910,37967,0.03287583589553833,-0.03294460102915764,-2.2480852603912354,-0.8395664691925049,-0.0056998590007424355,0.007440896704792976,-11,-28,-1107,-838,-4,8,0,-14,56
19:09:43.234,AUTO,-35.3634038,149.1650532,621790,37846,0.0421341210603714,-0.03548531234264374,-2.249694347381592,-0.36314094066619873,-0.010807342827320099,0.006291243247687817,-10,6,-1069,-359,-9,7,0,-24,33
19:09:43.436,AUTO,-35.3634048,149.1650533,621720,37777,0.0568913109600544,-0.03854747861623764,-2.250667095184326,0.3814525008201599,-0.00942315999418497,0.009657901711761951,-11,34,-1074,384,-8,11,0,-34,14
19:09:43.638,AUTO,-35.3634048,149.1650533,621720,37777,0.0568913109600544,-0.03854747861623764,-2.250667095184326,0.3814525008201599,-0.00942315999418497,0.009657901711761951,-11,34,-1074,384,-8,11,0,-34,14
19:09:43.841,AUTO,-35.3634048,149.1650533,621720,37777,0.0568913109600544,-0.03854747861623764,-2.250667095184326,0.3814525008201599,-0.00942315999418497,0.009657901711761951,-11,34,-1074,384,-8,11,0,-34,14
19:09:44.043,AUTO,-35.3634048,149.1650533,621720,37777,0.0568913109600544,-0.03854747861623764,-2.250667095184326,0.3814525008201599,-0.00942315999418497,0.009657901711761951,-11,34,-1074,384,-8,11,0,-34,14
19:09:44.244,AUTO,-35.3634086,149.1650517,621770,37828,0.06776664406061172,-0.05321255326271057,-2.278567314147949,-0.06352316588163376,-0.017917217686772346,-0.09668727219104767,-16,2,-1050,-60,-16,-95,-6,-72,-28
19:09:44.446,AUTO,-35.3634098,149.1650505,621860,37913,0.07130803167819977,-0.05765843018889427,-2.2978708744049072,0.3318614363670349,-0.021478742361068726,-0.03594120219349861,-17,11,-1044,335,-20,-34,-9,-85,-39
19:09:44.647,AUTO,-35.3634111,149.165049,621970,38024,0.06675851345062256,-0.06493227928876877,-2.3039145469665527,0.21126624941825867,-0.028250299394130707,0.010499468073248863,-17,-5,-1044,213,-27,12,-16,-96,-50
19:09:44.849,AUTO,-35.3634111,149.165049,621970,38024,0.06675851345062256,-0.06493227928876877,-2.3039145469665527,0.21126624941825867,-0.028250299394130707,0.010499468073248863,-17,-5,-1044,213,-27,12,-16,-96,-50
19:09:45.050,AUTO,-35.3634126,149.1650471,622110,38165,0.058657385408878326,-0.07253232598304749,-2.303236246109009,-0.12175371497869492,-0.0225075576454401,0.029195724055171013,-21,-24,-1046,-119,-21,31,-24,-109,-61
19:09:45.252,AUTO,-35.3634142,149.1650448,622280,38335,0.05535360053181648,-0.0768103152513504,-2.300271987915039,-0.1513669490814209,-0.005003701895475388,0.025829868391156197,-22,-21,-1045,-148,-3,27,-32,-122,-72
19:09:45.453,AUTO,-35.3634158,149.1650421,622480,38533,0.054268017411231995,-0.07523486018180847,-2.2979161739349365,0.07714419066905975,0.010723274201154709,0.01795278489589691,-24,-10,-1046,80,11,20,-41,-134,-83
19:09:45.655,AUTO,-35.3634158,149.1650421,622480,38533,0.054268017411231995,-0.07523486018180847,-2.2979161739349365,0.07714419066905975,0.010723274201154709,0.01795278489589691,-24,-10,-1046,80,11,20,-41,-134,-83
19:09:45.856,AUTO,-35.3634158,149.1650421,622480,38533,0.054268017411231995,-0.07523486018180847,-2.2979161739349365,0.07714419066905975,0.010723274201154709,0.01795278489589691,-24,-10,-1046,80,11,20,-41,-134,-83
19:09:46.059,AUTO,-35.3634158,149.1650421,622480,38533,0.054268017411231995,-0.07523486018180847,-2.2979161739349365,0.07714419066905975,0.010723274201154709,0.01795278489589691,-24,-10,-1046,80,11,20,-41,-134,-83
19:09:46.261,AUTO,-35.363421,149.1650336,623120,39177,0.04033235087990761,-0.07793304324150085,-2.296194076538086,-0.046202659606933594,-0.013300785794854164,0.008480341173708439,-30,-26,-1041,-43,-12,10,-66,-157,-110
19:09:46.463,AUTO,-35.3634233,149.1650297,623420,39472,0.03773953393101692,-0.07784733176231384,-2.2965006828308105,0.008673936128616333,0.01041643600910902,-0.0008382424712181091,-34,-28,-1041,11,11,1,-77,-165,-120
19:09:46.665,LOITER,-35.3634258,149.1650254,623740,39798,0.034890078008174896,-0.06859325617551804,-2.2942306995391846,-0.0019696075469255447,0.07021456956863403,0.009720150381326675,-39,-34,-1027,1,71,11,-86,-172,-128
19:09:46.866,LOITER,-35.3634283,149.1650211,624080,40134,0.03662730008363724,-0.04215613380074501,-2.292052984237671,0.01158302091062069,0.19263066351413727,0.0036443776916712523,-38,-21,-1004,14,193,6,-91,-175,-133
19:09:47.068,LOITER,-35.3634308,149.1650168,624420,40478,0.03228677436709404,0.04557826742529869,-2.2969870567321777,-0.03217216953635216,0.48045775294303894,-0.04914027452468872,-40,-26,-1019,-28,481,-46,-88,-166,-136
19:09:47.269,LOITER,-35.3634308,149.1650168,624420,40478,0.03228677436709404,0.04557826742529869,-2.2969870567321777,-0.03217216953635216,0.48045775294303894,-0.04914027452468872,-40,-26,-1019,-28,481,-46,-88,-166,-136
19:09:47.470,LOITER,-35.3634331,149.1650129,624780,40836,0.015802202746272087,0.17386415600776672,-2.3020553588867188,-0.0621865913271904,0.35876917839050293,0.028957562521100044,-32,-23,-996,-58,359,31,-66,-135,-140
19:09:47.673,LOITER,-35.3634331,149.1650129,624780,40836,0.015802202746272087,0.17386415600776672,-2.3020553588867188,-0.0621865913271904,0.35876917839050293,0.028957562521100044,-32,-23,-996,-58,359,31,-66,-135,-140
19:09:47.875,LOITER,-35.3634331,149.1650129,624780,40836,0.015802202746272087,0.17386415600776672,-2.3020553588867188,-0.0621865913271904,0.35876917839050293,0.028957562521100044,-32,-23,-996,-58,359,31,-66,-135,-140
19:09:48.076,LOITER,-35.3634331,149.1650129,624780,40836,0.015802202746272087,0.17386415600776672,-2.3020553588867188,-0.0621865913271904,0.35876917839050293,0.028957562521100044,-32,-23,-996,-58,359,31,-66,-135,-140
19:09:48.278,LOITER,-35.3634362,149.1650068,625510,41560,0.018190190196037292,0.11418461799621582,-2.2842319011688232,0.009585076943039894,-0.1626838743686676,0.007713750004768372,-6,-7,-825,13,-161,9,1,-40,-29
19:09:48.479,LOITER,-35.3634365,149.1650061,625530,41589,0.017879217863082886,0.07840440422296524,-2.2838828563690186,-0.06722435355186462,-0.12448848783969879,-0.0032520468812435865,-1,-8,-824,-63,-123,-1,13,-25,13
19:09:48.681,LOITER,-35.3634365,149.1650057,625450,41508,0.013937822543084621,0.05048250034451485,-2.2848474979400635,0.028110412880778313,-0.09516116976737976,-0.010567840188741684,1,11,-830,33,-93,-8,21,-16,56
19:09:48.882,LOITER,-35.3634363,149.1650054,625250,41305,0.010220427997410297,0.03129122778773308,-2.285714864730835,0.9945093989372253,-0.05435851216316223,-0.02059454470872879,2,80,-754,1002,-53,-18,25,-11,113
19:09:49.083,LOITER,-35.3634361,149.1650053,624910,40969,-0.008708923123776913,0.018728168681263924,-2.2862548828125,-0.6812210083007812,-0.05535135418176651,-0.014202889055013657,2,29,-859,-672,-53,-12,28,-9,154
19:09:49.285,LOITER,-35.3634361,149.1650053,624910,40969,-0.008708923123776913,0.018728168681263924,-2.2862548828125,-0.6812210083007812,-0.05535135418176651,-0.014202889055013657,2,29,-859,-672,-53,-12,28,-9,154
19:09:49.486,LOITER,-35.3634357,149.1650052,624490,40544,-0.016982421278953552,0.008186131715774536,-2.2878053188323975,-1.8851852416992188,-0.030174201354384422,-0.012249629944562912,2,-52,-896,-1879,-28,-10,27,-7,182
19:09:49.687,LOITER,-35.3634357,149.1650052,624490,40544,-0.016982421278953552,0.008186131715774536,-2.2878053188323975,-1.8851852416992188,-0.030174201354384422,-0.012249629944562912,2,-52,-896,-1879,-28,-10,27,-7,182
19:09:49.888,LOITER,-35.3634357,149.1650052,624490,40544,-0.016982421278953552,0.008186131715774536,-2.2878053188323975,-1.8851852416992188,-0.030174201354384422,-0.012249629944562912,2,-52,-896,-1879,-28,-10,27,-7,182
19:09:50.091,LOITER,-35.3634357,149.1650052,624490,40544,-0.016982421278953552,0.008186131715774536,-2.2878053188323975,-1.8851852416992188,-0.030174201354384422,-0.012249629944562912,2,-52,-896,-1879,-28,-10,27,-7,182
19:09:50.292,LOITER,-35.3634346,149.1650049,622990,39049,0.03100956603884697,-0.00052552210399881,-2.2889654636383057,1.1533476114273071,-0.0004462198121473193,0.0056363120675086975,5,-18,-1004,1152,0,7,17,-3,202
19:09:50.493,LOITER,-35.3634343,149.1650047,622480,38539,0.03251909092068672,0.0007920354255475104,-2.2879836559295654,2.082397937774658,0.004904298577457666,0.006303336471319199,7,56,-1049,2085,6,8,16,-5,197
19:09:50.694,LOITER,-35.3634338,149.1650043,621980,38036,-0.008036402054131031,0.0020272284746170044,-2.2898664474487305,1.792293906211853,0.006321742199361324,0.011840453371405602,3,107,-1041,1799,7,13,14,-5,192
19:09:50.896,LOITER,-35.3634335,149.165004,621490,37542,-0.025817181915044785,0.0026381255593150854,-2.2880442142486572,0.5163313746452332,-0.013898545876145363,0.008009776473045349,5,72,-984,525,-12,9,9,-2,189
19:09:51.097,LOITER,-35.3634331,149.1650037,621010,37063,-0.047119200229644775,0.003121837740764022,-2.2901980876922607,-1.0318710803985596,-0.011082558892667294,0.028386076912283897,4,5,-1018,-1024,-9,30,6,-1,182
19:09:51.298,LOITER,-35.3634327,149.1650032,620540,36598,-0.05602850764989853,0.0037217300850898027,-2.291109085083008,-1.9107965230941772,0.00036365212872624397,0.015325130894780159,3,-58,-1022,-1905,1,17,2,1,178
19:09:51.501,LOITER,-35.3634327,149.1650032,620540,36598,-0.05602850764989853,0.0037217300850898027,-2.291109085083008,-1.9107965230941772,0.00036365212872624397,0.015325130894780159,3,-58,-1022,-1905,1,17,2,1,178
19:09:51.702,AUTO,-35.3634327,149.1650032,620540,36598,-0.05602850764989853,0.0037217300850898027,-2.291109085083008,-1.9107965230941772,0.00036365212872624397,0.015325130894780159,3,-58,-1022,-1905,1,17,2,1,178
19:09:51.904,AUTO,-35.3634327,149.1650032,620540,36598,-0.05602850764989853,0.0037217300850898027,-2.291109085083008,-1.9107965230941772,0.00036365212872624397,0.015325130894780159,3,-58,-1022,-1905,1,17,2,1,178
19:09:52.108,AUTO,-35.3634327,149.1650032,620540,36598,-0.05602850764989853,0.0037217300850898027,-2.291109085083008,-1.9107965230941772,0.00036365212872624397,0.015325130894780159,3,-58,-1022,-1905,1,17,2,1,178
19:09:52.311,AUTO,-35.3634317,149.1650021,619090,35143,-0.039308950304985046,-0.0034154693130403757,-2.2888054847717285,-1.4740861654281616,-0.040522798895835876,0.019709831103682518,2,-77,-1162,-1472,-38,21,-13,14,138
19:09:52.514,AUTO,-35.3634315,149.1650018,618780,34831,-0.04455633834004402,-0.011673237197101116,-2.2894136905670166,-1.2186371088027954,-0.03511158376932144,-9.235111065208912e-06,1,-62,-1124,-1216,-33,1,-17,14,103
19:09:52.716,AUTO,-35.3634313,149.1650014,618550,34604,-0.047184210270643234,-0.01681554690003395,-2.289551019668579,-0.9421324133872986,-0.02016301080584526,-0.006049320567399263,-2,-36,-1121,-938,-18,-4,-23,13,69
19:09:52.917,AUTO,-35.3634314,149.1650011,618400,34454,-0.04039634019136429,-0.0203488040715456,-2.2900686264038086,-0.5799965262413025,-0.011180959641933441,-0.005581072997301817,-4,-6,-1099,-575,-9,-3,-29,11,41
19:09:53.118,AUTO,-35.3634314,149.1650011,618400,34454,-0.04039634019136429,-0.0203488040715456,-2.2900686264038086,-0.5799965262413025,-0.011180959641933441,-0.005581072997301817,-4,-6,-1099,-575,-9,-3,-29,11,41
19:09:53.319,AUTO,-35.3634316,149.1650009,618310,34366,-0.030669979751110077,-0.022884558886289597,-2.2896084785461426,-0.11143622547388077,-0.008374159224331379,-0.003051309147849679,-4,11,-1091,-106,-6,-1,-34,9,19
19:09:53.520,AUTO,-35.363432,149.1650006,618280,34331,-0.011674576438963413,-0.02558961696922779,-2.2894399166107178,0.5722200870513916,-0.011828717775642872,-0.010121753439307213,-7,30,-1077,576,-10,-8,-38,6,0
19:09:53.722,AUTO,-35.363432,149.1650006,618280,34331,-0.011674576438963413,-0.02558961696922779,-2.2894399166107178,0.5722200870513916,-0.011828717775642872,-0.010121753439307213,-7,30,-1077,576,-10,-8,-38,6,0
