time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:50:55.322,AUTO,-35.3628629,149.1645937,50002,0.08760811388492584,0.09888233989477158,-0.8386819362640381,0.591693103313446,0.07349592447280884,0.1522843986749649,-41,15,-1010,595,75,153,155,-153,2,1500,1500.0
16:50:55.524,AUTO,-35.3628629,149.1645937,50002,0.08760811388492584,0.09888233989477158,-0.8386819362640381,0.591693103313446,0.07349592447280884,0.1522843986749649,-41,15,-1010,595,75,153,155,-153,2,1500,1500.0
16:50:55.726,AUTO,-35.3628629,149.1645937,50002,0.08760811388492584,0.09888233989477158,-0.8386819362640381,0.591693103313446,0.07349592447280884,0.1522843986749649,-41,15,-1010,595,75,153,155,-153,2,1500,1500.0
16:50:55.927,AUTO,-35.3628629,149.1645937,50002,0.08760811388492584,0.09888233989477158,-0.8386819362640381,0.591693103313446,0.07349592447280884,0.1522843986749649,-41,15,-1010,595,75,153,155,-153,2,1500,1500.0
16:50:56.129,AUTO,-35.3628629,149.1645937,50002,0.08760811388492584,0.09888233989477158,-0.8386819362640381,0.591693103313446,0.07349592447280884,0.1522843986749649,-41,15,-1010,595,75,153,155,-153,2,1500,1500.0
16:50:56.330,AUTO,-35.3628512,149.1645856,49978,0.14747339487075806,0.0857660323381424,-0.4013644754886627,-0.5996619462966919,0.017811259254813194,0.5136447548866272,-16,-58,-1006,-600,19,514,106,0,2,1061,1500.0
16:50:56.531,AUTO,-35.3628489,149.1645862,49971,0.14927439391613007,0.08138633519411087,-0.3771394193172455,-0.5827284455299377,0.033923033624887466,-0.23270386457443237,-2,-42,-1003,-580,35,-232,98,39,2,1061,1500.0
16:50:56.733,AUTO,-35.3628489,149.1645862,49971,0.14927439391613007,0.08138633519411087,-0.3771394193172455,-0.5827284455299377,0.033923033624887466,-0.23270386457443237,-2,-42,-1003,-580,35,-232,98,39,2,1061,1500.0
16:50:56.934,AUTO,-35.3628468,149.1645879,49962,0.14360538125038147,0.10453770309686661,-0.5251910090446472,0.03640344738960266,-0.00449724867939949,-0.8873233795166016,15,-9,-1011,40,-3,-886,93,78,2,1061,1500.0
16:50:57.135,AUTO,-35.3628448,149.1645907,49954,0.12642037868499756,0.13737815618515015,-0.7648191452026367,0.567034900188446,-0.012159541249275208,-0.8977598547935486,27,1,-1022,569,-10,-896,88,116,1,1061,1500.0
16:50:57.337,AUTO,-35.3628429,149.1645944,49948,0.0989026352763176,0.16499102115631104,-0.9796173572540283,0.18876497447490692,0.01167414803057909,-0.8264409303665161,34,-23,-1013,188,13,-825,85,153,1,1061,1500.0
16:50:57.539,AUTO,-35.3628429,149.1645944,49948,0.0989026352763176,0.16499102115631104,-0.9796173572540283,0.18876497447490692,0.01167414803057909,-0.8264409303665161,34,-23,-1013,188,13,-825,85,153,1,1061,1500.0
16:50:57.740,AUTO,-35.3628429,149.1645944,49948,0.0989026352763176,0.16499102115631104,-0.9796173572540283,0.18876497447490692,0.01167414803057909,-0.8264409303665161,34,-23,-1013,188,13,-825,85,153,1,1061,1500.0
16:50:57.943,AUTO,-35.3628429,149.1645944,49948,0.0989026352763176,0.16499102115631104,-0.9796173572540283,0.18876497447490692,0.01167414803057909,-0.8264409303665161,34,-23,-1013,188,13,-825,85,153,1,1061,1500.0
16:50:58.144,AUTO,-35.3628429,149.1645944,49948,0.0989026352763176,0.16499102115631104,-0.9796173572540283,0.18876497447490692,0.01167414803057909,-0.8264409303665161,34,-23,-1013,188,13,-825,85,153,1,1061,1500.0
16:50:58.345,AUTO,-35.3628357,149.1646198,49919,-0.041701287031173706,0.21074378490447998,-1.73618745803833,0.038802776485681534,0.015905829146504402,-0.7180247902870178,68,24,-1010,38,17,-716,85,301,1,1061,1500.0
16:50:58.547,AUTO,-35.3628339,149.1646286,49913,-0.0851886048913002,0.19812242686748505,-1.91644287109375,-0.29532966017723083,-0.011954342015087605,-0.7220162153244019,61,37,-1006,-294,-10,-721,89,335,1,1061,1500.0
16:50:58.748,AUTO,-35.3628339,149.1646286,49913,-0.0851886048913002,0.19812242686748505,-1.91644287109375,-0.29532966017723083,-0.011954342015087605,-0.7220162153244019,61,37,-1006,-294,-10,-721,89,335,1,1061,1500.0
16:50:58.949,AUTO,-35.362832,149.1646384,49909,-0.11434523016214371,0.17736592888832092,-2.096144914627075,0.1658642292022705,-0.002466913079842925,-0.7002601027488708,58,74,-1005,168,-1,-699,92,368,0,1061,1500.0
16:50:59.151,AUTO,-35.36283,149.164649,49905,-0.1376408040523529,0.1563679426908493,-2.2760348320007324,0.20928460359573364,0.020401522517204285,-0.7125437259674072,54,80,-1002,210,21,-711,97,398,0,1061,1500.0
16:50:59.352,AUTO,-35.3628279,149.1646604,49902,-0.1653861701488495,0.13457618653774261,-2.4425227642059326,-0.17695306241512299,0.012904355302453041,-0.48386305570602417,36,79,-999,-176,14,-482,104,427,0,1500,1500.0
16:50:59.553,AUTO,-35.3628279,149.1646604,49902,-0.1653861701488495,0.13457618653774261,-2.4425227642059326,-0.17695306241512299,0.012904355302453041,-0.48386305570602417,36,79,-999,-176,14,-482,104,427,0,1500,1500.0
16:50:59.754,AUTO,-35.3628279,149.1646604,49902,-0.1653861701488495,0.13457618653774261,-2.4425227642059326,-0.17695306241512299,0.012904355302453041,-0.48386305570602417,36,79,-999,-176,14,-482,104,427,0,1500,1500.0
16:51:00.449,AUTO,-35.3628279,149.1646604,49902,-0.1653861701488495,0.13457618653774261,-2.4425227642059326,-0.17695306241512299,0.012904355302453041,-0.48386305570602417,36,79,-999,-176,14,-482,104,427,0,1500,1500.0
16:51:00.651,AUTO,-35.3628279,149.1646604,49902,-0.1653861701488495,0.13457618653774261,-2.4425227642059326,-0.17695306241512299,0.012904355302453041,-0.48386305570602417,36,79,-999,-176,14,-482,104,427,0,1500,1500.0
16:51:00.852,AUTO,-35.3628178,149.1647137,49890,-0.1692546308040619,0.14679613709449768,-2.3832571506500244,-0.08102786540985107,-0.058063115924596786,0.02755877375602722,47,119,-1004,-79,-56,28,133,534,0,1500,1500.0
16:51:01.054,AUTO,-35.3628149,149.1647289,49890,-0.16731564700603485,0.13251948356628418,-2.3746540546417236,0.04425748810172081,-0.06249392777681351,0.014251668006181717,54,119,-1005,45,-60,15,138,559,-2,1500,1500.0
16:51:01.255,AUTO,-35.3628119,149.1647447,49897,-0.16356390714645386,0.12288898229598999,-2.3705074787139893,0.030999260023236275,-0.02762516401708126,-0.0007790234521962702,54,119,-1005,45,-60,15,140,579,-4,1500,1500.0
16:51:01.456,AUTO,-35.3628119,149.1647447,49897,-0.16356390714645386,0.12288898229598999,-2.3705074787139893,0.030999260023236275,-0.02762516401708126,-0.0007790234521962702,58,105,-994,31,-26,0,140,579,-4,1500,1500.0
16:51:01.657,AUTO,-35.3628089,149.164761,49908,-0.16191580891609192,0.11983043700456619,-2.368562936782837,-0.020575540140271187,-0.006366175599396229,0.004311991389840841,63,115,-990,-19,-5,5,143,597,-5,1500,1500.0
16:51:01.858,AUTO,-35.3628058,149.1647781,49921,-0.1620103120803833,0.11758517473936081,-2.3677585124969482,0.005628298502415419,-0.00899077020585537,-0.00555154075846076,51,130,-985,6,-7,-4,146,612,-5,1500,1500.0
16:51:02.059,AUTO,-35.3628058,149.1647781,49921,-0.1620103120803833,0.11758517473936081,-2.3677585124969482,0.005628298502415419,-0.00899077020585537,-0.00555154075846076,51,130,-985,6,-7,-4,146,612,-5,1500,1500.0
16:51:02.262,AUTO,-35.3628058,149.1647781,49921,-0.1620103120803833,0.11758517473936081,-2.3677585124969482,0.005628298502415419,-0.00899077020585537,-0.00555154075846076,51,130,-985,6,-7,-4,146,612,-5,1500,1500.0
16:51:02.467,AUTO,-35.3628058,149.1647781,49921,-0.1620103120803833,0.11758517473936081,-2.3677585124969482,0.005628298502415419,-0.00899077020585537,-0.00555154075846076,51,130,-985,6,-7,-4,146,612,-5,1500,1500.0
16:51:02.669,AUTO,-35.3628058,149.1647781,49921,-0.1620103120803833,0.11758517473936081,-2.3677585124969482,0.005628298502415419,-0.00899077020585537,-0.00555154075846076,51,130,-985,6,-7,-4,146,612,-5,1500,1500.0
16:51:02.876,AUTO,-35.362793,149.1648486,49967,-0.14819388091564178,0.10241078585386276,-2.364717960357666,0.008386321365833282,-0.0188308022916317,-0.0010014488361775875,76,132,-988,9,-17,0,155,657,-6,1500,1500.0
16:51:03.078,AUTO,-35.3627897,149.1648669,49980,-0.1449584811925888,0.0974370613694191,-2.363837242126465,0.007791033014655113,-0.0382092110812664,-0.0034257895313203335,65,140,-988,8,-37,-2,157,664,-6,1500,1500.0
16:51:03.280,AUTO,-35.3627862,149.1648854,49993,-0.14260584115982056,0.0842757597565651,-2.3616576194763184,0.03696409985423088,-0.038630884140729904,0.006360007915645838,73,145,-999,38,-37,7,160,669,-7,1500,1500.0
16:51:03.482,AUTO,-35.3627862,149.1648854,49993,-0.14260584115982056,0.0842757597565651,-2.3616576194763184,0.03696409985423088,-0.038630884140729904,0.006360007915645838,73,145,-999,38,-37,7,160,669,-7,1500,1500.0
16:51:03.684,AUTO,-35.3627828,149.164904,50009,-0.13888855278491974,0.07838180661201477,-2.360694169998169,0.024616669863462448,-0.00805056095123291,0.00553999375551939,73,138,-985,25,-6,6,161,670,-7,1500,1500.0
16:51:03.885,AUTO,-35.3627793,149.1649225,50023,-0.1386980414390564,0.0764256939291954,-2.360408306121826,-0.011580451391637325,-0.01399982813745737,0.00015852926298975945,73,128,-968,-10,-12,1,161,670,-5,1500,1500.0
16:51:04.086,AUTO,-35.3627793,149.1649225,50023,-0.1386980414390564,0.0764256939291954,-2.360408306121826,-0.011580451391637325,-0.01399982813745737,0.00015852926298975945,73,128,-968,-10,-12,1,161,670,-5,1500,1500.0
16:51:04.288,AUTO,-35.3627793,149.1649225,50023,-0.1386980414390564,0.0764256939291954,-2.360408306121826,-0.011580451391637325,-0.01399982813745737,0.00015852926298975945,73,128,-968,-10,-12,1,161,670,-5,1500,1500.0
16:51:04.489,AUTO,-35.3627793,149.1649225,50023,-0.1386980414390564,0.0764256939291954,-2.360408306121826,-0.011580451391637325,-0.01399982813745737,0.00015852926298975945,73,128,-968,-10,-12,1,161,670,-5,1500,1500.0
16:51:04.690,AUTO,-35.3627689,149.1649781,50044,-0.13210849463939667,0.07336897403001785,-2.359651565551758,-0.027148939669132233,0.04508097097277641,-0.0034677062649279833,63,141,-977,-25,46,-2,160,665,-1,1500,1500.0
16:51:04.892,AUTO,-35.3627654,149.1649965,50040,-0.13599349558353424,0.07686454057693481,-2.35968017578125,-0.01498425006866455,0.02047530561685562,0.019289711490273476,66,127,-976,-13,21,20,161,665,0,1500,1500.0
16:51:05.093,AUTO,-35.3627619,149.1650149,50032,-0.13832780718803406,0.08041057735681534,-2.360320806503296,0.11360333114862442,0.017064448446035385,0.006537304725497961,63,137,-976,114,18,7,162,665,2,1500,1500.0
16:51:05.294,AUTO,-35.3627584,149.1650333,50019,-0.14096380770206451,0.08260484784841537,-2.360628604888916,-0.11217103898525238,0.01496791746467352,0.0013346121413633227,66,137,-990,-110,16,2,163,666,3,1500,1500.0
16:51:05.495,AUTO,-35.3627584,149.1650333,50019,-0.14096380770206451,0.08260484784841537,-2.360628604888916,-0.11217103898525238,0.01496791746467352,0.0013346121413633227,66,137,-990,-110,16,2,163,666,3,1500,1500.0
16:51:05.696,AUTO,-35.3627548,149.1650518,50006,-0.13986709713935852,0.08083135634660721,-2.3605000972747803,-0.02007235772907734,-0.020735548809170723,-0.01102562714368105,72,140,-994,-17,-19,-10,163,668,2,1500,1500.0
16:51:05.898,AUTO,-35.3627513,149.1650703,49996,-0.1348220556974411,0.07756619155406952,-2.3597962856292725,0.12551508843898773,-0.01731984317302704,-0.0001928436104208231,71,135,-992,126,-16,1,164,670,1,1500,1500.0
16:51:06.099,AUTO,-35.3627513,149.1650703,49996,-0.1348220556974411,0.07756619155406952,-2.3597962856292725,0.12551508843898773,-0.01731984317302704,-0.0001928436104208231,71,135,-992,126,-16,1,164,670,1,1500,1500.0
16:51:06.300,AUTO,-35.3627513,149.1650703,49996,-0.1348220556974411,0.07756619155406952,-2.3597962856292725,0.12551508843898773,-0.01731984317302704,-0.0001928436104208231,71,135,-992,126,-16,1,164,670,1,1500,1500.0
16:51:06.502,AUTO,-35.3627513,149.1650703,49996,-0.1348220556974411,0.07756619155406952,-2.3597962856292725,0.12551508843898773,-0.01731984317302704,-0.0001928436104208231,71,135,-992,126,-16,1,164,670,1,1500,1500.0
16:51:06.704,AUTO,-35.3627513,149.1650703,49996,-0.1348220556974411,0.07756619155406952,-2.3597962856292725,0.12551508843898773,-0.01731984317302704,-0.0001928436104208231,71,135,-992,126,-16,1,164,670,1,1500,1500.0
16:51:06.905,AUTO,-35.3627369,149.1651444,49980,-0.14009808003902435,0.07735900580883026,-2.3592989444732666,-0.1992659568786621,0.023016307502985,0.0037958426401019096,69,147,-995,-197,24,5,165,671,-2,1500,1500.0
16:51:07.106,AUTO,-35.3627332,149.165163,49979,-0.13617922365665436,0.07801824808120728,-2.359109401702881,0.11548864096403122,-0.005402679089456797,0.023718582466244698,62,152,-988,117,-4,24,165,671,-1,1500,1500.0
16:51:07.308,AUTO,-35.3627296,149.1651817,49977,-0.13615107536315918,0.07855276763439178,-2.35983943939209,0.06821568310260773,-0.0007542160456068814,-0.01780683360993862,78,133,-986,69,0,-16,164,671,-1,1500,1500.0
16:51:07.510,AUTO,-35.3627296,149.1651817,49977,-0.13615107536315918,0.07855276763439178,-2.35983943939209,0.06821568310260773,-0.0007542160456068814,-0.01780683360993862,78,133,-986,69,0,-16,164,671,-1,1500,1500.0
16:51:07.711,AUTO,-35.3627259,149.1652002,49975,-0.1404612809419632,0.07311231642961502,-2.3633947372436523,-0.16886305809020996,0.0015037619741633534,-0.12267587333917618,100,122,-999,-167,2,-121,164,670,-2,1035,1500.0
16:51:07.912,AUTO,-35.3627223,149.1652187,49977,-0.14458754658699036,0.05914507806301117,-2.48167085647583,0.09532085061073303,-0.008488636463880539,-0.7729473114013672,52,168,-987,97,-7,-771,164,668,-2,1035,1500.0
16:51:08.114,AUTO,-35.3627223,149.1652187,49977,-0.14458754658699036,0.05914507806301117,-2.48167085647583,0.09532085061073303,-0.008488636463880539,-0.7729473114013672,52,168,-987,97,-7,-771,164,668,-2,1035,1500.0
16:51:08.316,AUTO,-35.3627223,149.1652187,49977,-0.14458754658699036,0.05914507806301117,-2.48167085647583,0.09532085061073303,-0.008488636463880539,-0.7729473114013672,52,168,-987,97,-7,-771,164,668,-2,1035,1500.0
16:51:08.519,AUTO,-35.3627223,149.1652187,49977,-0.14458754658699036,0.05914507806301117,-2.48167085647583,0.09532085061073303,-0.008488636463880539,-0.7729473114013672,52,168,-987,97,-7,-771,164,668,-2,1035,1500.0
16:51:08.723,AUTO,-35.3627223,149.1652187,49977,-0.14458754658699036,0.05914507806301117,-2.48167085647583,0.09532085061073303,-0.008488636463880539,-0.7729473114013672,52,168,-987,97,-7,-771,164,668,-2,1035,1500.0
16:51:08.926,AUTO,-35.3627075,149.1652922,49978,-0.13935965299606323,-0.0571979284286499,3.0079071521759033,0.136465921998024,-0.019861705601215363,-0.7535348534584045,-64,154,-986,138,-18,-752,170,667,-3,1035,1500.0
16:51:09.127,AUTO,-35.3627038,149.1653106,49979,-0.12997160851955414,-0.08331326395273209,2.826014280319214,-0.08332673460245132,-0.013535136356949806,-0.7302155494689941,-89,123,-983,-81,-12,-728,171,665,-3,1035,1500.0
16:51:09.328,AUTO,-35.3627,149.1653288,49980,-0.109492227435112,-0.10740585625171661,2.6464946269989014,0.012406314723193645,0.0021373324561864138,-0.7235342264175415,-108,126,-996,14,3,-722,171,664,-3,1035,1500.0
16:51:09.529,AUTO,-35.3626962,149.1653471,49981,-0.08744897693395615,-0.12718118727207184,2.46648907661438,0.10070066899061203,0.000799348228611052,-0.7260027527809143,-131,103,-991,102,1,-724,169,663,-2,1035,1500.0
16:51:09.730,AUTO,-35.3626962,149.1653471,49981,-0.08744897693395615,-0.12718118727207184,2.46648907661438,0.10070066899061203,0.000799348228611052,-0.7260027527809143,-131,103,-991,102,1,-724,169,663,-2,1035,1500.0
16:51:09.931,AUTO,-35.3626925,149.1653653,49981,-0.06146533042192459,-0.1417754590511322,2.2866179943084717,-0.07931506633758545,-0.00828900933265686,-0.7135137915611267,-134,47,-983,-77,-6,-712,169,663,-2,1035,1500.0
16:51:10.132,AUTO,-35.3626925,149.1653653,49981,-0.06146533042192459,-0.1417754590511322,2.2866179943084717,-0.07931506633758545,-0.00828900933265686,-0.7135137915611267,-134,47,-983,-77,-6,-712,169,663,-2,1035,1500.0
16:51:10.334,AUTO,-35.3626925,149.1653653,49981,-0.06146533042192459,-0.1417754590511322,2.2866179943084717,-0.07931506633758545,-0.00828900933265686,-0.7135137915611267,-134,47,-983,-77,-6,-712,169,663,-2,1035,1500.0
16:51:10.535,AUTO,-35.3626925,149.1653653,49981,-0.06146533042192459,-0.1417754590511322,2.2866179943084717,-0.07931506633758545,-0.00828900933265686,-0.7135137915611267,-134,47,-983,-77,-6,-712,169,663,-2,1035,1500.0
16:51:10.737,AUTO,-35.3626814,149.1654199,49981,0.02393275685608387,-0.15930776298046112,1.747017741203308,-0.09396561235189438,0.005411176942288876,-0.6548579335212708,-153,-16,-985,-92,6,-653,162,662,0,1500,1500.0
16:51:10.939,AUTO,-35.3626779,149.1654382,49977,0.02796260267496109,-0.15972697734832764,1.6831307411193848,0.009938348084688187,-0.010603849776089191,0.07659388333559036,-152,-29,-985,12,-9,78,161,663,0,1500,1500.0
16:51:11.140,AUTO,-35.3626744,149.1654564,49970,0.02372605726122856,-0.1616581529378891,1.7271449565887451,0.1649961769580841,-0.00047593540512025356,0.12659159302711487,-144,-11,-987,166,0,127,160,666,1,1500,1500.0
16:51:11.341,AUTO,-35.3626709,149.1654747,49965,0.018757294863462448,-0.15869930386543274,1.7526390552520752,-0.08126578480005264,0.014282750897109509,0.07628785818815231,-158,-7,-996,-79,15,77,158,667,0,1500,1500.0
16:51:11.541,AUTO,-35.3626675,149.1654929,49964,0.011793960817158222,-0.1609947830438614,1.7650617361068726,-0.033087387681007385,0.0004867658717557788,0.03650140017271042,-156,-19,-988,-30,1,37,158,668,0,1500,1500.0
16:51:11.743,AUTO,-35.3626675,149.1654929,49964,0.011793960817158222,-0.1609947830438614,1.7650617361068726,-0.033087387681007385,0.0004867658717557788,0.03650140017271042,-156,-19,-988,-30,1,37,158,668,0,1500,1500.0
16:51:11.944,AUTO,-35.362664,149.1655113,49962,0.01567016914486885,-0.15783242881298065,1.7704555988311768,0.12287081778049469,0.03484489768743515,0.009311141446232796,-148,-18,-990,124,36,10,158,670,-1,1500,1500.0
16:51:12.145,AUTO,-35.362664,149.1655113,49962,0.01567016914486885,-0.15783242881298065,1.7704555988311768,0.12287081778049469,0.03484489768743515,0.009311141446232796,-148,-18,-990,124,36,10,158,670,-1,1500,1500.0
16:51:12.348,AUTO,-35.362664,149.1655113,49962,0.01567016914486885,-0.15783242881298065,1.7704555988311768,0.12287081778049469,0.03484489768743515,0.009311141446232796,-148,-18,-990,124,36,10,158,670,-1,1500,1500.0
16:51:12.552,AUTO,-35.362664,149.1655113,49962,0.01567016914486885,-0.15783242881298065,1.7704555988311768,0.12287081778049469,0.03484489768743515,0.009311141446232796,-148,-18,-990,124,36,10,158,670,-1,1500,1500.0
16:51:12.754,AUTO,-35.362664,149.1655113,49962,0.01567016914486885,-0.15783242881298065,1.7704555988311768,0.12287081778049469,0.03484489768743515,0.009311141446232796,-148,-18,-990,124,36,10,158,670,-1,1500,1500.0
16:51:12.958,AUTO,-35.3626503,149.1655851,49976,0.005680198315531015,-0.15214009582996368,1.774721384048462,-0.04042529687285423,0.02070261538028717,0.006800035480409861,-163,-32,-992,-38,22,8,160,669,-2,1500,1500.0
16:51:13.160,AUTO,-35.3626468,149.1656036,49980,0.010292530991137028,-0.15001344680786133,1.7750184535980225,0.0708731859922409,0.010499376803636551,-0.01032217126339674,-160,-11,-992,72,11,-9,161,668,-2,1500,1500.0
16:51:13.361,AUTO,-35.3626433,149.1656219,49985,0.008802591823041439,-0.14968696236610413,1.7752283811569214,0.0017752376152202487,0.001653545768931508,-0.001343178446404636,-159,-20,-987,3,3,0,162,667,-2,1500,1500.0
16:51:13.562,AUTO,-35.3626398,149.1656403,49989,0.00914117880165577,-0.15124696493148804,1.7754002809524536,0.003023588564246893,-0.010458613745868206,-0.0009214801830239594,-148,-11,-981,4,-9,0,163,666,-1,1500,1500.0
16:51:13.764,AUTO,-35.3626398,149.1656403,49989,0.00914117880165577,-0.15124696493148804,1.7754002809524536,0.003023588564246893,-0.010458613745868206,-0.0009214801830239594,-148,-11,-981,4,-9,0,163,666,-1,1500,1500.0
16:51:13.965,AUTO,-35.3626362,149.1656587,49991,0.00481715751811862,-0.14812450110912323,1.7757208347320557,-0.01757705956697464,0.005954368505626917,0.00013401894830167294,-147,-3,-982,-16,7,1,162,666,-1,1500,1500.0
16:51:14.167,AUTO,-35.3626362,149.1656587,49991,0.00481715751811862,-0.14812450110912323,1.7757208347320557,-0.01757705956697464,0.005954368505626917,0.00013401894830167294,-147,-3,-982,-16,7,1,162,666,-1,1500,1500.0
16:51:14.369,AUTO,-35.3626362,149.1656587,49991,0.00481715751811862,-0.14812450110912323,1.7757208347320557,-0.01757705956697464,0.005954368505626917,0.00013401894830167294,-147,-3,-982,-16,7,1,162,666,-1,1500,1500.0
16:51:14.571,AUTO,-35.3626362,149.1656587,49991,0.00481715751811862,-0.14812450110912323,1.7757208347320557,-0.01757705956697464,0.005954368505626917,0.00013401894830167294,-147,-3,-982,-16,7,1,162,666,-1,1500,1500.0
16:51:14.772,AUTO,-35.3626254,149.1657136,50002,0.013640685938298702,-0.1499449461698532,1.7712546586990356,-0.04958470165729523,-0.012314362451434135,0.013583339750766754,-147,-3,-982,-16,7,1,167,661,-1,1500,1500.0
16:51:14.974,AUTO,-35.3626218,149.1657318,50004,0.013087926432490349,-0.1524217426776886,1.7714341878890991,0.014827243052423,-0.019756412133574486,-0.004934819880872965,-156,-16,-980,16,-18,-3,167,659,-1,1500,1500.0
16:51:15.175,AUTO,-35.3626181,149.1657502,50004,0.016638891771435738,-0.1554311066865921,1.7719979286193848,-0.0018150225514546037,-0.02362414263188839,0.005998300854116678,-148,-15,-976,0,-22,7,168,659,0,1500,1500.0
16:51:15.376,AUTO,-35.3626144,149.1657685,50003,0.01618541032075882,-0.15112750232219696,1.773138403892517,-0.03442973643541336,-0.012181523256003857,0.008742696605622768,-148,-13,-987,-32,-10,10,167,658,-1,1500,1500.0
16:51:15.578,AUTO,-35.3626107,149.1657869,50002,0.01451503112912178,-0.1521003693342209,1.7737174034118652,0.04322050139307976,-0.002227792050689459,0.005587389692664146,-164,-16,-988,45,0,7,166,658,0,1500,1500.0
16:51:15.779,AUTO,-35.3626071,149.1658051,49998,0.013411219231784344,-0.14834465086460114,1.7743457555770874,-0.019649328663945198,0.03617168590426445,0.005096591077744961,-144,-13,-991,-18,37,6,166,659,0,1500,1500.0
16:51:15.980,AUTO,-35.3626071,149.1658051,49998,0.013411219231784344,-0.14834465086460114,1.7743457555770874,-0.019649328663945198,0.03617168590426445,0.005096591077744961,-144,-13,-991,-18,37,6,166,659,0,1500,1500.0
16:51:16.181,AUTO,-35.3626071,149.1658051,49998,0.013411219231784344,-0.14834465086460114,1.7743457555770874,-0.019649328663945198,0.03617168590426445,0.005096591077744961,-144,-13,-991,-18,37,6,166,659,0,1500,1500.0
16:51:16.383,AUTO,-35.3626071,149.1658051,49998,0.013411219231784344,-0.14834465086460114,1.7743457555770874,-0.019649328663945198,0.03617168590426445,0.005096591077744961,-144,-13,-991,-18,37,6,166,659,0,1500,1500.0
16:51:16.585,AUTO,-35.3626071,149.1658051,49998,0.013411219231784344,-0.14834465086460114,1.7743457555770874,-0.019649328663945198,0.03617168590426445,0.005096591077744961,-144,-13,-991,-18,37,6,166,659,0,1500,1500.0
16:51:16.787,AUTO,-35.3625961,149.1658601,49993,0.018802065402269363,-0.146128848195076,1.7755929231643677,-0.02539243921637535,-0.01972268335521221,0.001975764986127615,-150,-16,-982,-24,-18,3,166,656,-1,1500,1500.0
16:51:16.989,AUTO,-35.3625923,149.1658785,49992,0.015122192911803722,-0.1467837393283844,1.776378870010376,-0.0010167098371312022,-0.0015858795959502459,0.00029971206095069647,-156,-29,-990,0,0,1,165,655,0,1500,1500.0
16:51:17.190,AUTO,-35.3625887,149.1658967,49990,0.015685368329286575,-0.14751780033111572,1.7769066095352173,0.008014429360628128,0.0029917575884610415,0.004638142883777618,-155,-28,-992,8,4,6,164,655,0,1500,1500.0
16:51:17.391,AUTO,-35.362585,149.1659149,49989,0.014861480332911015,-0.14800666272640228,1.777588129043579,-0.1354757398366928,-0.002515551634132862,0.011484778486192226,-152,-17,-987,-133,-1,13,163,654,0,1500,1500.0
16:51:17.593,AUTO,-35.3625813,149.165933,49989,0.014627301134169102,-0.15152066946029663,1.7775160074234009,0.12015420198440552,-0.0161838848143816,0.0003167025279253721,-152,-12,-982,122,-14,1,163,653,0,1500,1500.0
16:51:17.795,AUTO,-35.3625776,149.1659511,49987,0.020512685179710388,-0.15534909069538116,1.777799367904663,0.06306098401546478,0.013761080801486969,-0.0018435820238664746,-146,8,-985,64,15,0,162,654,0,1500,1500.0
16:51:17.996,AUTO,-35.3625776,149.1659511,49987,0.020512685179710388,-0.15534909069538116,1.777799367904663,0.06306098401546478,0.013761080801486969,-0.0018435820238664746,-146,8,-985,64,15,0,162,654,0,1500,1500.0
16:51:18.198,AUTO,-35.3625776,149.1659511,49987,0.020512685179710388,-0.15534909069538116,1.777799367904663,0.06306098401546478,0.013761080801486969,-0.0018435820238664746,-146,8,-985,64,15,0,162,654,0,1500,1500.0
16:51:18.400,AUTO,-35.3625776,149.1659511,49987,0.020512685179710388,-0.15534909069538116,1.777799367904663,0.06306098401546478,0.013761080801486969,-0.0018435820238664746,-146,8,-985,64,15,0,162,654,0,1500,1500.0
16:51:18.605,AUTO,-35.3625776,149.1659511,49987,0.020512685179710388,-0.15534909069538116,1.777799367904663,0.06306098401546478,0.013761080801486969,-0.0018435820238664746,-146,8,-985,64,15,0,162,654,0,1500,1500.0
16:51:18.808,AUTO,-35.3625776,149.1659511,49987,0.020512685179710388,-0.15534909069538116,1.777799367904663,0.06306098401546478,0.013761080801486969,-0.0018435820238664746,-146,8,-985,64,15,0,162,654,0,1500,1500.0
16:51:19.011,AUTO,-35.362563,149.1660232,49983,0.016787022352218628,-0.1566029191017151,1.7793231010437012,0.07625661045312881,-0.010405104607343674,-0.008759485557675362,-153,-17,-988,-92,4,7,160,655,0,1500,1500.0
16:51:19.213,AUTO,-35.3625594,149.1660413,49983,0.016787022352218628,-0.1566029191017151,1.7793231010437012,0.07625661045312881,-0.010405104607343674,-0.008759485557675362,-147,-9,-981,77,-8,-7,161,656,0,1500,1500.0
16:51:19.414,AUTO,-35.3625557,149.1660595,49984,0.01864711008965969,-0.1519661545753479,1.7794581651687622,0.03711539879441261,0.02934160828590393,0.003639772068709135,-158,-8,-999,38,30,5,160,657,-1,1500,1500.0
16:51:19.615,AUTO,-35.362552,149.1660779,49988,0.017211174592375755,-0.1498919427394867,1.7829374074935913,-0.08764209598302841,-0.00438688974827528,0.09373649954795837,-151,-9,-994,-86,-2,95,159,658,-1,1909,1500.0
16:51:19.817,AUTO,-35.3625484,149.166096,49993,-0.006024596281349659,-0.15499994158744812,1.8907995223999023,0.0608261339366436,-0.04589662328362465,0.7117230296134949,-151,6,-978,62,-44,713,158,657,0,1909,1500.0
