time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:28:02.169,LAND,-35.3633236,149.1652152,605340,21387,-0.020647838711738586,0.0015902292216196656,0.1568235158920288,-0.0878676176071167,0.009358540177345276,-0.02073740027844906,14,18,-936,-87,10,-21,62,41,164
10:28:02.377,LAND,-35.3633205,149.1652317,603100,19145,0.02315552532672882,0.001582687022164464,0.1554730385541916,-0.6141237616539001,0.009621873497962952,-0.037357084453105927,19,-134,-985,-1638,-2,-40,64,53,184
10:28:02.583,LAND,-35.3633205,149.165236,602640,18681,0.031016429886221886,0.0015062098391354084,0.15289127826690674,0.3866516351699829,0.0012712262105196714,0.02137688733637333,19,-64,-965,385,2,20,61,61,189
10:28:02.798,LAND,-35.3633205,149.165236,602640,18681,0.031016429886221886,0.0015062098391354084,0.15289127826690674,0.3866516351699829,0.0012712262105196714,0.02137688733637333,19,-64,-965,385,2,20,61,61,189
10:28:03.004,LAND,-35.3633205,149.165236,602640,18681,0.031016429886221886,0.0015062098391354084,0.15289127826690674,0.3866516351699829,0.0012712262105196714,0.02137688733637333,19,-64,-965,385,2,20,61,61,189
10:28:03.210,LAND,-35.3633205,149.165236,602640,18681,0.031016429886221886,0.0015062098391354084,0.15289127826690674,0.3866516351699829,0.0012712262105196714,0.02137688733637333,19,-64,-965,385,2,20,61,61,189
10:28:03.428,LAND,-35.3633205,149.165236,602640,18681,0.031016429886221886,0.0015062098391354084,0.15289127826690674,0.3866516351699829,0.0012712262105196714,0.02137688733637333,19,-64,-965,385,2,20,61,61,189
10:28:03.635,LAND,-35.3633205,149.165236,602640,18681,0.031016429886221886,0.0015062098391354084,0.15289127826690674,0.3866516351699829,0.0012712262105196714,0.02137688733637333,19,-64,-965,385,2,20,61,61,189
10:28:03.843,LAND,-35.3633205,149.165236,602640,18681,0.031016429886221886,0.0015062098391354084,0.15289127826690674,0.3866516351699829,0.0012712262105196714,0.02137688733637333,19,-64,-965,385,2,20,61,61,189
10:28:04.052,LAND,-35.3633205,149.165236,602640,18681,0.031016429886221886,0.0015062098391354084,0.15289127826690674,0.3866516351699829,0.0012712262105196714,0.02137688733637333,19,-64,-965,385,2,20,61,61,189
10:28:04.256,LAND,-35.3633205,149.165236,602640,18681,0.031016429886221886,0.0015062098391354084,0.15289127826690674,0.3866516351699829,0.0012712262105196714,0.02137688733637333,19,-64,-965,385,2,20,61,61,189
10:28:04.465,LAND,-35.3633196,149.1652507,599710,15751,0.014174521900713444,0.0025522818323224783,0.14695580303668976,2.1252095699310303,-0.015028709545731544,0.02392975054681301,8,45,-983,2169,-13,20,46,64,216
10:28:04.670,LAND,-35.3633204,149.1652553,597930,13976,-0.008241652511060238,0.0022247270680963993,0.1468038409948349,-2.464738368988037,-0.004506892058998346,-0.0019883636850863695,4,-81,-979,-2465,-4,-1,32,54,225
10:28:04.873,LAND,-35.3633204,149.1652553,597930,13976,-0.008241652511060238,0.0022247270680963993,0.1468038409948349,-2.464738368988037,-0.004506892058998346,-0.0019883636850863695,4,-81,-979,-2465,-4,-1,32,54,225
10:28:05.076,LAND,-35.3633204,149.1652553,597930,13976,-0.008241652511060238,0.0022247270680963993,0.1468038409948349,-2.464738368988037,-0.004506892058998346,-0.0019883636850863695,4,-81,-979,-2465,-4,-1,32,54,225
10:28:05.279,LAND,-35.3633204,149.1652553,597930,13976,-0.008241652511060238,0.0022247270680963993,0.1468038409948349,-2.464738368988037,-0.004506892058998346,-0.0019883636850863695,4,-81,-979,-2465,-4,-1,32,54,225
10:28:05.485,LAND,-35.3633204,149.1652553,597930,13976,-0.008241652511060238,0.0022247270680963993,0.1468038409948349,-2.464738368988037,-0.004506892058998346,-0.0019883636850863695,4,-81,-979,-2465,-4,-1,32,54,225
10:28:05.693,LAND,-35.3633204,149.1652553,597930,13976,-0.008241652511060238,0.0022247270680963993,0.1468038409948349,-2.464738368988037,-0.004506892058998346,-0.0019883636850863695,4,-81,-979,-2465,-4,-1,32,54,225
10:28:05.901,LAND,-35.3633204,149.1652553,597930,13976,-0.008241652511060238,0.0022247270680963993,0.1468038409948349,-2.464738368988037,-0.004506892058998346,-0.0019883636850863695,4,-81,-979,-2465,-4,-1,32,54,225
10:28:06.110,LAND,-35.3633204,149.1652553,597930,13976,-0.008241652511060238,0.0022247270680963993,0.1468038409948349,-2.464738368988037,-0.004506892058998346,-0.0019883636850863695,4,-81,-979,-2465,-4,-1,32,54,225
10:28:06.312,LAND,-35.3633204,149.1652553,597930,13976,-0.008241652511060238,0.0022247270680963993,0.1468038409948349,-2.464738368988037,-0.004506892058998346,-0.0019883636850863695,4,-81,-979,-2465,-4,-1,32,54,225
10:28:06.517,LAND,-35.3633204,149.1652553,597930,13976,-0.008241652511060238,0.0022247270680963993,0.1468038409948349,-2.464738368988037,-0.004506892058998346,-0.0019883636850863695,4,-81,-979,-2465,-4,-1,32,54,225
10:28:06.722,LAND,-35.3633194,149.1652625,595690,11733,0.029425010085105896,0.001964437309652567,0.1455593854188919,-0.610460102558136,-0.00047416499000974,0.009561251848936081,0,-111,-1011,-2204,-11,-1,18,56,217
10:28:06.928,LAND,-35.3633187,149.1652655,594360,10409,0.029817670583724976,0.0023058843798935413,0.15059880912303925,1.7684532403945923,-0.011634888127446175,-0.037013400346040726,-5,106,-1044,1768,-11,-36,8,59,180
10:28:07.131,LAND,-35.3633182,149.1652661,593600,9641,-0.0141875259578228,0.002019157400354743,0.14514930546283722,-1.1343814134597778,-0.006677677854895592,-0.010411480441689491,-8,24,-1003,-1134,-6,-9,1,57,173
10:28:07.344,LOITER,-35.3633182,149.1652661,593600,9641,-0.0141875259578228,0.002019157400354743,0.14514930546283722,-1.1343814134597778,-0.006677677854895592,-0.010411480441689491,-8,24,-1003,-1134,-6,-9,1,57,173
10:28:07.554,LOITER,-35.3633182,149.1652661,593600,9641,-0.0141875259578228,0.002019157400354743,0.14514930546283722,-1.1343814134597778,-0.006677677854895592,-0.010411480441689491,-8,24,-1003,-1134,-6,-9,1,57,173
10:28:07.757,LOITER,-35.3633182,149.1652661,593600,9641,-0.0141875259578228,0.002019157400354743,0.14514930546283722,-1.1343814134597778,-0.006677677854895592,-0.010411480441689491,-8,24,-1003,-1134,-6,-9,1,57,173
10:28:07.963,LOITER,-35.3633182,149.1652661,593600,9641,-0.0141875259578228,0.002019157400354743,0.14514930546283722,-1.1343814134597778,-0.006677677854895592,-0.010411480441689491,-8,24,-1003,-1134,-6,-9,1,57,173
10:28:08.169,LOITER,-35.3633182,149.1652661,593600,9641,-0.0141875259578228,0.002019157400354743,0.14514930546283722,-1.1343814134597778,-0.006677677854895592,-0.010411480441689491,-8,24,-1003,-1134,-6,-9,1,57,173
10:28:08.375,LOITER,-35.3633182,149.1652661,593600,9641,-0.0141875259578228,0.002019157400354743,0.14514930546283722,-1.1343814134597778,-0.006677677854895592,-0.010411480441689491,-8,24,-1003,-1134,-6,-9,1,57,173
10:28:08.581,LOITER,-35.3633182,149.1652661,593600,9641,-0.0141875259578228,0.002019157400354743,0.14514930546283722,-1.1343814134597778,-0.006677677854895592,-0.010411480441689491,-8,24,-1003,-1134,-6,-9,1,57,173
10:28:08.788,LOITER,-35.3633182,149.1652661,593600,9641,-0.0141875259578228,0.002019157400354743,0.14514930546283722,-1.1343814134597778,-0.006677677854895592,-0.010411480441689491,-8,24,-1003,-1134,-6,-9,1,57,173
10:28:08.991,LOITER,-35.3633182,149.1652661,593600,9641,-0.0141875259578228,0.002019157400354743,0.14514930546283722,-1.1343814134597778,-0.006677677854895592,-0.010411480441689491,-8,24,-1003,-1134,-6,-9,1,57,173
10:28:09.195,LOITER,-35.3633173,149.1652557,592490,8534,0.16290321946144104,-0.030729010701179504,0.14845815300941467,-1.5668184757232666,-0.018064184114336967,-0.021968724206089973,-13,-39,-875,-1081,-31,-13,-8,45,99
10:28:09.401,LOITER,-35.3633165,149.1652519,591590,7636,0.18947266042232513,-0.010418429970741272,0.14936700463294983,0.42275679111480713,0.06743158400058746,-0.023419247940182686,4,-51,-957,424,67,-22,-6,126,147
10:28:09.604,LOITER,-35.3633162,149.1652525,591190,7233,0.17384007573127747,0.004352448042482138,0.14807428419589996,1.326214075088501,0.04950608313083649,-0.03955530375242233,6,-5,-1014,1327,49,-38,-7,145,156
10:28:09.809,LOITER,-35.3633162,149.1652525,591190,7233,0.17384007573127747,0.004352448042482138,0.14807428419589996,1.326214075088501,0.04950608313083649,-0.03955530375242233,6,-5,-1014,1327,49,-38,-7,145,156
10:28:10.014,LOITER,-35.3633162,149.1652525,591190,7233,0.17384007573127747,0.004352448042482138,0.14807428419589996,1.326214075088501,0.04950608313083649,-0.03955530375242233,6,-5,-1014,1327,49,-38,-7,145,156
10:28:10.220,LOITER,-35.3633162,149.1652525,591190,7233,0.17384007573127747,0.004352448042482138,0.14807428419589996,1.326214075088501,0.04950608313083649,-0.03955530375242233,6,-5,-1014,1327,49,-38,-7,145,156
10:28:10.426,LOITER,-35.3633162,149.1652525,591190,7233,0.17384007573127747,0.004352448042482138,0.14807428419589996,1.326214075088501,0.04950608313083649,-0.03955530375242233,6,-5,-1014,1327,49,-38,-7,145,156
10:28:10.633,LOITER,-35.3633162,149.1652525,591190,7233,0.17384007573127747,0.004352448042482138,0.14807428419589996,1.326214075088501,0.04950608313083649,-0.03955530375242233,6,-5,-1014,1327,49,-38,-7,145,156
10:28:10.838,LOITER,-35.3633162,149.1652525,591190,7233,0.17384007573127747,0.004352448042482138,0.14807428419589996,1.326214075088501,0.04950608313083649,-0.03955530375242233,6,-5,-1014,1327,49,-38,-7,145,156
10:28:11.052,LOITER,-35.3633162,149.1652525,591190,7233,0.17384007573127747,0.004352448042482138,0.14807428419589996,1.326214075088501,0.04950608313083649,-0.03955530375242233,6,-5,-1014,1327,49,-38,-7,145,156
10:28:11.269,LOITER,-35.3633162,149.1652525,591190,7233,0.17384007573127747,0.004352448042482138,0.14807428419589996,1.326214075088501,0.04950608313083649,-0.03955530375242233,6,-5,-1014,1327,49,-38,-7,145,156
10:28:11.477,LOITER,-35.3633162,149.1652525,591190,7233,0.17384007573127747,0.004352448042482138,0.14807428419589996,1.326214075088501,0.04950608313083649,-0.03955530375242233,6,-5,-1014,1327,49,-38,-7,145,156
10:28:11.680,LOITER,-35.3632934,149.1652808,590090,6130,0.048134949058294296,0.16819897294044495,-0.1527298092842102,0.43920060992240906,-1.160810947418213,0.03563901409506798,35,48,-961,440,-1160,36,-117,-59,116
10:28:11.884,LOITER,-35.3633063,149.1652861,587940,3989,-0.07238395512104034,-0.08369552344083786,-0.1801389455795288,-1.0161373615264893,0.8333470821380615,-0.19795095920562744,-18,-101,-877,-1014,833,-196,14,-19,113
10:28:12.096,LOITER,-35.3633063,149.1652861,587940,3989,-0.07238395512104034,-0.08369552344083786,-0.1801389455795288,-1.0161373615264893,0.8333470821380615,-0.19795095920562744,-18,-101,-877,-1014,833,-196,14,-19,113
10:28:12.300,AUTO,-35.3633063,149.1652861,587940,3989,-0.07238395512104034,-0.08369552344083786,-0.1801389455795288,-1.0161373615264893,0.8333470821380615,-0.19795095920562744,-18,-101,-877,-1014,833,-196,14,-19,113
10:28:12.508,AUTO,-35.3633063,149.1652861,587940,3989,-0.07238395512104034,-0.08369552344083786,-0.1801389455795288,-1.0161373615264893,0.8333470821380615,-0.19795095920562744,-18,-101,-877,-1014,833,-196,14,-19,113
10:28:12.713,AUTO,-35.3633063,149.1652861,587940,3989,-0.07238395512104034,-0.08369552344083786,-0.1801389455795288,-1.0161373615264893,0.8333470821380615,-0.19795095920562744,-18,-101,-877,-1014,833,-196,14,-19,113
10:28:12.919,AUTO,-35.3633063,149.1652861,587940,3989,-0.07238395512104034,-0.08369552344083786,-0.1801389455795288,-1.0161373615264893,0.8333470821380615,-0.19795095920562744,-18,-101,-877,-1014,833,-196,14,-19,113
10:28:13.126,AUTO,-35.3633063,149.1652861,587940,3989,-0.07238395512104034,-0.08369552344083786,-0.1801389455795288,-1.0161373615264893,0.8333470821380615,-0.19795095920562744,-18,-101,-877,-1014,833,-196,14,-19,113
10:28:13.331,AUTO,-35.3633063,149.1652861,587940,3989,-0.07238395512104034,-0.08369552344083786,-0.1801389455795288,-1.0161373615264893,0.8333470821380615,-0.19795095920562744,-18,-101,-877,-1014,833,-196,14,-19,113
10:28:13.542,AUTO,-35.3633063,149.1652861,587940,3989,-0.07238395512104034,-0.08369552344083786,-0.1801389455795288,-1.0161373615264893,0.8333470821380615,-0.19795095920562744,-18,-101,-877,-1014,833,-196,14,-19,113
10:28:13.751,AUTO,-35.3632958,149.1652889,585830,1870,-0.10005030781030655,0.11321870982646942,-0.17815576493740082,-0.28967952728271484,-0.38109683990478516,-0.10370942205190659,-14,13,-1152,-288,-380,-102,-59,-59,154
10:28:13.955,AUTO,-35.3633085,149.1652669,584810,853,0.29206976294517517,-0.14034731686115265,-0.21516287326812744,-0.5415406227111816,0.05892529711127281,-0.04456781968474388,8,-10,-1103,-540,59,-43,-16,53,53
10:28:14.164,AUTO,-35.3633085,149.1652669,584810,853,0.29206976294517517,-0.14034731686115265,-0.21516287326812744,-0.5415406227111816,0.05892529711127281,-0.04456781968474388,8,-10,-1103,-540,59,-43,-16,53,53
10:28:14.380,AUTO,-35.3633085,149.1652669,584810,853,0.29206976294517517,-0.14034731686115265,-0.21516287326812744,-0.5415406227111816,0.05892529711127281,-0.04456781968474388,8,-10,-1103,-540,59,-43,-16,53,53
10:28:14.583,AUTO,-35.3633085,149.1652669,584810,853,0.29206976294517517,-0.14034731686115265,-0.21516287326812744,-0.5415406227111816,0.05892529711127281,-0.04456781968474388,8,-10,-1103,-540,59,-43,-16,53,53
10:28:14.787,AUTO,-35.3633085,149.1652669,584810,853,0.29206976294517517,-0.14034731686115265,-0.21516287326812744,-0.5415406227111816,0.05892529711127281,-0.04456781968474388,8,-10,-1103,-540,59,-43,-16,53,53
10:28:14.992,AUTO,-35.3633085,149.1652669,584810,853,0.29206976294517517,-0.14034731686115265,-0.21516287326812744,-0.5415406227111816,0.05892529711127281,-0.04456781968474388,8,-10,-1103,-540,59,-43,-16,53,53
10:28:15.200,AUTO,-35.3633085,149.1652669,584810,853,0.29206976294517517,-0.14034731686115265,-0.21516287326812744,-0.5415406227111816,0.05892529711127281,-0.04456781968474388,8,-10,-1103,-540,59,-43,-16,53,53
10:28:15.404,AUTO,-35.3633085,149.1652669,584810,853,0.29206976294517517,-0.14034731686115265,-0.21516287326812744,-0.5415406227111816,0.05892529711127281,-0.04456781968474388,8,-10,-1103,-540,59,-43,-16,53,53
10:28:15.607,AUTO,-35.3633085,149.1652669,584810,853,0.29206976294517517,-0.14034731686115265,-0.21516287326812744,-0.5415406227111816,0.05892529711127281,-0.04456781968474388,8,-10,-1103,-540,59,-43,-16,53,53
10:28:15.822,AUTO,-35.3633085,149.1652669,584810,853,0.29206976294517517,-0.14034731686115265,-0.21516287326812744,-0.5415406227111816,0.05892529711127281,-0.04456781968474388,8,-10,-1103,-540,59,-43,-16,53,53
10:28:16.033,AUTO,-35.3633045,149.1652925,584850,898,-0.0898730456829071,0.003729777643457055,-0.2277146875858307,-0.11423563957214355,-0.05189400911331177,0.03253798186779022,-33,-12,-1037,-112,-51,33,33,-78,-30
10:28:16.240,AUTO,-35.363305,149.1652892,584980,1024,-0.009766902774572372,-0.008591814897954464,-0.22425557672977448,0.2772684693336487,-0.0422847680747509,0.00043928553350269794,-30,17,-1044,278,-41,1,22,-95,-40
10:28:16.445,AUTO,-35.363305,149.1652892,584980,1024,-0.009766902774572372,-0.008591814897954464,-0.22425557672977448,0.2772684693336487,-0.0422847680747509,0.00043928553350269794,-30,17,-1044,278,-41,1,22,-95,-40
10:28:16.650,AUTO,-35.363305,149.1652892,584980,1024,-0.009766902774572372,-0.008591814897954464,-0.22425557672977448,0.2772684693336487,-0.0422847680747509,0.00043928553350269794,-30,17,-1044,278,-41,1,22,-95,-40
10:28:16.854,AUTO,-35.363305,149.1652892,584980,1024,-0.009766902774572372,-0.008591814897954464,-0.22425557672977448,0.2772684693336487,-0.0422847680747509,0.00043928553350269794,-30,17,-1044,278,-41,1,22,-95,-40
10:28:17.060,AUTO,-35.363305,149.1652892,584980,1024,-0.009766902774572372,-0.008591814897954464,-0.22425557672977448,0.2772684693336487,-0.0422847680747509,0.00043928553350269794,-30,17,-1044,278,-41,1,22,-95,-40
10:28:17.264,AUTO,-35.363305,149.1652892,584980,1024,-0.009766902774572372,-0.008591814897954464,-0.22425557672977448,0.2772684693336487,-0.0422847680747509,0.00043928553350269794,-30,17,-1044,278,-41,1,22,-95,-40
10:28:17.469,AUTO,-35.363305,149.1652892,584980,1024,-0.009766902774572372,-0.008591814897954464,-0.22425557672977448,0.2772684693336487,-0.0422847680747509,0.00043928553350269794,-30,17,-1044,278,-41,1,22,-95,-40
10:28:17.681,AUTO,-35.363305,149.1652892,584980,1024,-0.009766902774572372,-0.008591814897954464,-0.22425557672977448,0.2772684693336487,-0.0422847680747509,0.00043928553350269794,-30,17,-1044,278,-41,1,22,-95,-40
10:28:17.887,AUTO,-35.363305,149.1652892,584980,1024,-0.009766902774572372,-0.008591814897954464,-0.22425557672977448,0.2772684693336487,-0.0422847680747509,0.00043928553350269794,-30,17,-1044,278,-41,1,22,-95,-40
10:28:18.092,AUTO,-35.3633038,149.1652809,585500,1544,0.11913403868675232,0.02187521755695343,-0.21828138828277588,0.26567965745925903,0.055943019688129425,-0.010178536176681519,-20,6,-1037,267,56,-8,29,-39,-79
10:28:18.295,AUTO,-35.3633012,149.165279,586330,2370,0.03942068666219711,0.04098763316869736,-0.22111500799655914,0.044485192745923996,0.025617457926273346,0.0053718239068984985,-5,-4,-1044,46,26,6,20,21,-99
10:28:18.502,AUTO,-35.3633012,149.165279,586330,2370,0.03942068666219711,0.04098763316869736,-0.22111500799655914,0.044485192745923996,0.025617457926273346,0.0053718239068984985,-5,-4,-1044,46,26,6,20,21,-99
10:28:18.708,AUTO,-35.3633012,149.165279,586330,2370,0.03942068666219711,0.04098763316869736,-0.22111500799655914,0.044485192745923996,0.025617457926273346,0.0053718239068984985,-5,-4,-1044,46,26,6,20,21,-99
10:28:18.911,AUTO,-35.3633012,149.165279,586330,2370,0.03942068666219711,0.04098763316869736,-0.22111500799655914,0.044485192745923996,0.025617457926273346,0.0053718239068984985,-5,-4,-1044,46,26,6,20,21,-99
10:28:19.115,AUTO,-35.3633012,149.165279,586330,2370,0.03942068666219711,0.04098763316869736,-0.22111500799655914,0.044485192745923996,0.025617457926273346,0.0053718239068984985,-5,-4,-1044,46,26,6,20,21,-99
10:28:19.325,AUTO,-35.3633012,149.165279,586330,2370,0.03942068666219711,0.04098763316869736,-0.22111500799655914,0.044485192745923996,0.025617457926273346,0.0053718239068984985,-5,-4,-1044,46,26,6,20,21,-99
10:28:19.531,AUTO,-35.3633012,149.165279,586330,2370,0.03942068666219711,0.04098763316869736,-0.22111500799655914,0.044485192745923996,0.025617457926273346,0.0053718239068984985,-5,-4,-1044,46,26,6,20,21,-99
10:28:19.736,AUTO,-35.3632993,149.1652799,587300,3348,0.0040990146808326244,0.04130995646119118,-0.2214917689561844,-0.17258065938949585,-0.004923123400658369,0.0023613327648490667,-5,-4,-1044,46,26,6,4,44,-126
10:28:19.944,AUTO,-35.3632979,149.1652853,588790,4834,-0.011659916490316391,0.021356556564569473,-0.2333972305059433,0.030719857662916183,-0.03535284474492073,-0.0058698514476418495,11,-10,-1005,32,-34,-4,-10,34,-152
10:28:20.159,AUTO,-35.3632972,149.1652912,589890,5933,-0.0018711044685915112,0.005339446477591991,-0.2603813409805298,-0.05022122710943222,0.010401872918009758,-0.06019970774650574,12,-9,-993,-48,11,-58,-1,42,-150
10:28:20.369,AUTO,-35.3632972,149.1652912,589890,5933,-0.0018711044685915112,0.005339446477591991,-0.2603813409805298,-0.05022122710943222,0.010401872918009758,-0.06019970774650574,12,-9,-993,-48,11,-58,-1,42,-150
10:28:20.579,AUTO,-35.3632972,149.1652912,589890,5933,-0.0018711044685915112,0.005339446477591991,-0.2603813409805298,-0.05022122710943222,0.010401872918009758,-0.06019970774650574,12,-9,-993,-48,11,-58,-1,42,-150
10:28:20.788,AUTO,-35.3632972,149.1652912,589890,5933,-0.0018711044685915112,0.005339446477591991,-0.2603813409805298,-0.05022122710943222,0.010401872918009758,-0.06019970774650574,12,-9,-993,-48,11,-58,-1,42,-150
10:28:20.990,AUTO,-35.3632972,149.1652912,589890,5933,-0.0018711044685915112,0.005339446477591991,-0.2603813409805298,-0.05022122710943222,0.010401872918009758,-0.06019970774650574,12,-9,-993,-48,11,-58,-1,42,-150
10:28:21.196,AUTO,-35.3632972,149.1652912,589890,5933,-0.0018711044685915112,0.005339446477591991,-0.2603813409805298,-0.05022122710943222,0.010401872918009758,-0.06019970774650574,12,-9,-993,-48,11,-58,-1,42,-150
10:28:21.403,AUTO,-35.3632972,149.1652912,589890,5933,-0.0018711044685915112,0.005339446477591991,-0.2603813409805298,-0.05022122710943222,0.010401872918009758,-0.06019970774650574,12,-9,-993,-48,11,-58,-1,42,-150
10:28:21.612,AUTO,-35.3633052,149.1653311,592260,8307,-0.3743697702884674,-0.10672025382518768,-0.04941350594162941,-0.07115369290113449,-0.15202146768569946,0.24739979207515717,-6,15,-966,-164,-169,251,-22,-132,-109
10:28:21.818,AUTO,-35.3633052,149.1653311,592260,8307,-0.3743697702884674,-0.10672025382518768,-0.04941350594162941,-0.07115369290113449,-0.15202146768569946,0.24739979207515717,-18,31,-949,-69,-151,249,-22,-132,-109
10:28:22.023,AUTO,-35.3633052,149.1653311,592260,8307,-0.3743697702884674,-0.10672025382518768,-0.04941350594162941,-0.07115369290113449,-0.15202146768569946,0.24739979207515717,-18,31,-949,-69,-151,249,-22,-132,-109
10:28:22.227,AUTO,-35.3633052,149.1653311,592260,8307,-0.3743697702884674,-0.10672025382518768,-0.04941350594162941,-0.07115369290113449,-0.15202146768569946,0.24739979207515717,-18,31,-949,-69,-151,249,-22,-132,-109
10:28:22.433,AUTO,-35.3633052,149.1653311,592260,8307,-0.3743697702884674,-0.10672025382518768,-0.04941350594162941,-0.07115369290113449,-0.15202146768569946,0.24739979207515717,-18,31,-949,-69,-151,249,-22,-132,-109
10:28:22.648,AUTO,-35.3633052,149.1653311,592260,8307,-0.3743697702884674,-0.10672025382518768,-0.04941350594162941,-0.07115369290113449,-0.15202146768569946,0.24739979207515717,-18,31,-949,-69,-151,249,-22,-132,-109
10:28:22.857,AUTO,-35.3633052,149.1653311,592260,8307,-0.3743697702884674,-0.10672025382518768,-0.04941350594162941,-0.07115369290113449,-0.15202146768569946,0.24739979207515717,-18,31,-949,-69,-151,249,-22,-132,-109
10:28:23.066,AUTO,-35.3633089,149.1652737,593150,9192,-0.09898114204406738,-0.05228112265467644,0.0102844825014472,0.3724243938922882,-0.06678158044815063,-0.2391381412744522,-70,108,-1141,374,-66,-237,-18,-460,-81
10:28:23.271,AUTO,-35.3633089,149.1652737,593150,9192,-0.09898114204406738,-0.05228112265467644,0.0102844825014472,0.3724243938922882,-0.06678158044815063,-0.2391381412744522,-70,108,-1141,374,-66,-237,-18,-460,-81
10:28:23.488,AUTO,-35.3633089,149.1652737,593150,9192,-0.09898114204406738,-0.05228112265467644,0.0102844825014472,0.3724243938922882,-0.06678158044815063,-0.2391381412744522,-70,108,-1141,374,-66,-237,-18,-460,-81
10:28:23.702,AUTO,-35.3633089,149.1652737,593150,9192,-0.09898114204406738,-0.05228112265467644,0.0102844825014472,0.3724243938922882,-0.06678158044815063,-0.2391381412744522,-70,108,-1141,374,-66,-237,-18,-460,-81
10:28:23.907,AUTO,-35.3633089,149.1652737,593150,9192,-0.09898114204406738,-0.05228112265467644,0.0102844825014472,0.3724243938922882,-0.06678158044815063,-0.2391381412744522,-70,108,-1141,374,-66,-237,-18,-460,-81
10:28:24.109,AUTO,-35.3633089,149.1652737,593150,9192,-0.09898114204406738,-0.05228112265467644,0.0102844825014472,0.3724243938922882,-0.06678158044815063,-0.2391381412744522,-70,108,-1141,374,-66,-237,-18,-460,-81
10:28:24.313,AUTO,-35.3633085,149.1652415,593910,9959,0.12334983050823212,-0.0490107536315918,-0.163568913936615,0.26213231682777405,0.062376637011766434,-0.2723836898803711,-82,86,-1150,263,63,-270,-5,-381,-180
10:28:24.517,AUTO,-35.3633077,149.1652159,595360,11403,0.2767506539821625,0.041245754808187485,-0.3240865170955658,0.168899267911911,0.08357938379049301,-0.18262776732444763,-60,38,-1049,170,84,-180,6,-172,-222
10:28:24.719,AUTO,-35.3633076,149.1652114,595870,11916,0.3480221629142761,0.09072116017341614,-0.32341110706329346,0.30705568194389343,0.18168282508850098,-0.0869339257478714,-45,18,-1043,309,182,-85,6,-88,-212
10:28:24.922,AUTO,-35.3633076,149.1652114,595870,11916,0.3480221629142761,0.09072116017341614,-0.32341110706329346,0.30705568194389343,0.18168282508850098,-0.0869339257478714,-45,18,-1043,309,182,-85,6,-88,-212
10:28:25.130,AUTO,-35.3633076,149.1652114,595870,11916,0.3480221629142761,0.09072116017341614,-0.32341110706329346,0.30705568194389343,0.18168282508850098,-0.0869339257478714,-45,18,-1043,309,182,-85,6,-88,-212
10:28:25.333,AUTO,-35.3633076,149.1652114,595870,11916,0.3480221629142761,0.09072116017341614,-0.32341110706329346,0.30705568194389343,0.18168282508850098,-0.0869339257478714,-45,18,-1043,309,182,-85,6,-88,-212
10:28:25.541,AUTO,-35.3633076,149.1652114,595870,11916,0.3480221629142761,0.09072116017341614,-0.32341110706329346,0.30705568194389343,0.18168282508850098,-0.0869339257478714,-45,18,-1043,309,182,-85,6,-88,-212
10:28:25.745,AUTO,-35.3633076,149.1652114,595870,11916,0.3480221629142761,0.09072116017341614,-0.32341110706329346,0.30705568194389343,0.18168282508850098,-0.0869339257478714,-45,18,-1043,309,182,-85,6,-88,-212
10:28:25.951,AUTO,-35.3633076,149.1652114,595870,11916,0.4294179677963257,0.12620697915554047,-0.39133042097091675,0.1026630848646164,-0.0161773469299078,-0.10933051258325577,-45,18,-1043,309,182,-85,6,-88,-212
10:28:26.159,LOITER,-35.3633038,149.1652312,597780,13820,0.31630486249923706,0.0033408079762011766,-0.40736186504364014,-0.6551713943481445,-0.18272316455841064,-0.04477391019463539,30,-64,-942,-652,-181,-42,80,374,-48
10:28:26.361,LOITER,-35.3633002,149.1652395,597750,13799,0.17208774387836456,0.05796521529555321,-0.4278965890407562,-0.8559914827346802,0.7494930028915405,-0.26905253529548645,36,-89,-929,-853,750,-267,114,399,-44
10:28:26.565,LOITER,-35.3632965,149.1652469,597630,13673,0.01024039089679718,0.1385539472103119,-0.4432523548603058,-0.322086364030838,-0.07570025324821472,-0.04144711047410965,67,-85,-1210,-319,-74,-39,103,392,-82
10:28:26.767,LOITER,-35.3632965,149.1652469,597630,13673,0.01024039089679718,0.1385539472103119,-0.4432523548603058,-0.322086364030838,-0.07570025324821472,-0.04144711047410965,67,-85,-1210,-319,-74,-39,103,392,-82
10:28:26.973,LOITER,-35.3632965,149.1652469,597630,13673,0.01024039089679718,0.1385539472103119,-0.4432523548603058,-0.322086364030838,-0.07570025324821472,-0.04144711047410965,67,-85,-1210,-319,-74,-39,103,392,-82
10:28:27.180,LOITER,-35.3632965,149.1652469,597630,13673,0.01024039089679718,0.1385539472103119,-0.4432523548603058,-0.322086364030838,-0.07570025324821472,-0.04144711047410965,67,-85,-1210,-319,-74,-39,103,392,-82
10:28:27.391,LOITER,-35.3632965,149.1652469,597630,13673,0.01024039089679718,0.1385539472103119,-0.4432523548603058,-0.322086364030838,-0.07570025324821472,-0.04144711047410965,67,-85,-1210,-319,-74,-39,103,392,-82
