time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:24:50.487,LAND,-35.363262,149.1652365,8751,-0.004184885881841183,0.004027946386486292,0.029303986579179764,-0.9443583488464355,0.002679022029042244,-0.007634761743247509,1,-44,-998,-944,2,-6,-1,14,36,240.0,90.0,1500.0
13:24:50.692,LAND,-35.3632622,149.165237,8464,0.01622590981423855,0.004333783872425556,0.027735542505979538,0.9417079091072083,-0.0038740169256925583,-0.004735969938337803,1,38,-1010,949,-3,-4,0,10,36,240.0,90.0,1500.0
13:24:50.896,LAND,-35.3632622,149.1652373,8228,0.005377983208745718,0.004274199716746807,0.025095008313655853,-0.1126575618982315,0.0010609804885461926,-0.0020529013127088547,1,-29,-1061,-117,1,-1,0,5,18,240.0,90.0,1500.0
13:24:51.099,LAND,-35.3632622,149.1652377,8230,-0.0072268531657755375,0.005412283353507519,0.024180740118026733,-0.32675737142562866,0.00040069129317998886,0.0006206972757354379,0,1,-1000,-317,0,1,0,2,-6,240.0,90.0,1500.0
13:24:51.303,LAND,-35.3632622,149.1652377,8230,-0.0072268531657755375,0.005412283353507519,0.024180740118026733,-0.32675737142562866,0.00040069129317998886,0.0006206972757354379,0,1,-1000,-317,0,1,0,2,-6,240.0,90.0,1500.0
13:24:51.520,LAND,-35.3632622,149.1652377,8230,-0.0072268531657755375,0.005412283353507519,0.024180740118026733,-0.32675737142562866,0.00040069129317998886,0.0006206972757354379,0,1,-1000,-317,0,1,0,2,-6,240.0,90.0,1500.0
13:24:51.722,LAND,-35.3632622,149.1652377,8230,-0.0072268531657755375,0.005412283353507519,0.024180740118026733,-0.32675737142562866,0.00040069129317998886,0.0006206972757354379,0,1,-1000,-317,0,1,0,2,-6,30.0,90.0,1500.0
13:24:51.927,LAND,-35.3632622,149.1652377,8230,-0.0072268531657755375,0.005412283353507519,0.024180740118026733,-0.32675737142562866,0.00040069129317998886,0.0006206972757354379,0,1,-1000,-317,0,1,0,2,-6,30.0,90.0,1500.0
13:24:52.132,LAND,-35.3632622,149.1652377,8230,-0.0072268531657755375,0.005412283353507519,0.024180740118026733,-0.32675737142562866,0.00040069129317998886,0.0006206972757354379,0,1,-1000,-317,0,1,0,2,-6,30.0,90.0,1500.0
13:24:52.340,LAND,-35.3632622,149.1652377,8230,-0.0072268531657755375,0.005412283353507519,0.024180740118026733,-0.32675737142562866,0.00040069129317998886,0.0006206972757354379,0,1,-1000,-317,0,1,0,2,-6,30.0,90.0,1500.0
13:24:52.545,LAND,-35.3632622,149.1652377,8230,-0.0072268531657755375,0.005412283353507519,0.024180740118026733,-0.32675737142562866,0.00040069129317998886,0.0006206972757354379,0,1,-1000,-317,0,1,0,2,-6,30.0,90.0,1500.0
13:24:52.749,LAND,-35.3632622,149.1652377,8230,-0.0072268531657755375,0.005412283353507519,0.024180740118026733,-0.32675737142562866,0.00040069129317998886,0.0006206972757354379,0,1,-1000,-317,0,1,0,2,-6,30.0,90.0,1500.0
13:24:52.957,LAND,-35.3632622,149.1652377,8230,-0.0072268531657755375,0.005412283353507519,0.024180740118026733,-0.32675737142562866,0.00040069129317998886,0.0006206972757354379,0,1,-1000,-317,0,1,0,2,-6,30.0,90.0,1500.0
13:24:53.159,LAND,-35.3632622,149.1652377,8230,-0.0072268531657755375,0.005412283353507519,0.024180740118026733,-0.32675737142562866,0.00040069129317998886,0.0006206972757354379,0,1,-1000,-317,0,1,0,2,-6,30.0,90.0,1500.0
13:24:53.364,LAND,-35.3632622,149.1652377,8230,-0.0072268531657755375,0.005412283353507519,0.024180740118026733,-0.32675737142562866,0.00040069129317998886,0.0006206972757354379,0,1,-1000,-317,0,1,0,2,-6,30.0,90.0,1500.0
13:24:53.571,LAND,-35.3632622,149.1652377,8230,-0.0072268531657755375,0.005412283353507519,0.024180740118026733,-0.32675737142562866,0.00040069129317998886,0.0006206972757354379,0,1,-1000,-317,0,1,0,2,-6,30.0,90.0,1500.0
13:24:53.773,LAND,-35.3632622,149.1652383,8314,-0.004737394396215677,0.006514118984341621,0.02159254439175129,-0.26548388600349426,-0.0012351854238659143,-0.0029299953021109104,1,-26,-992,-270,-1,-2,0,-2,-1,30.0,90.0,1500.0
13:24:53.977,LAND,-35.3632622,149.1652388,8326,-0.0233880914747715,0.006089388858526945,0.019768813624978065,-0.4833841323852539,-0.0015709965955466032,0.0012213090667501092,0,-4,-1003,-475,-1,2,0,-6,1,30.0,90.0,1500.0
13:24:54.181,LAND,-35.3632622,149.1652391,8239,-0.005766958463937044,0.005984875839203596,0.019246065989136696,0.3018358051776886,0.006058124825358391,0.004833526443690062,0,32,-1060,313,6,5,0,-10,16,30.0,90.0,1500.0
13:24:54.393,LAND,-35.3632621,149.1652392,8216,-0.0030266959220170975,0.006668749265372753,0.01885981112718582,0.6793222427368164,0.005444017238914967,-0.0003357097157277167,1,29,-1033,686,5,0,0,-10,5,290.0,90.0,1500.0
13:24:54.604,LAND,-35.3632621,149.1652392,8216,-0.0030266959220170975,0.006668749265372753,0.01885981112718582,0.6793222427368164,0.005444017238914967,-0.0003357097157277167,1,29,-1033,686,5,0,0,-10,5,290.0,90.0,1500.0
13:24:54.814,LAND,-35.3632621,149.1652392,8216,-0.0030266959220170975,0.006668749265372753,0.01885981112718582,0.6793222427368164,0.005444017238914967,-0.0003357097157277167,1,29,-1033,686,5,0,0,-10,5,290.0,90.0,1500.0
13:24:55.017,LAND,-35.3632621,149.1652392,8216,-0.0030266959220170975,0.006668749265372753,0.01885981112718582,0.6793222427368164,0.005444017238914967,-0.0003357097157277167,1,29,-1033,686,5,0,0,-10,5,290.0,90.0,1500.0
13:24:55.219,LAND,-35.3632621,149.1652392,8216,-0.0030266959220170975,0.006668749265372753,0.01885981112718582,0.6793222427368164,0.005444017238914967,-0.0003357097157277167,1,29,-1033,686,5,0,0,-10,5,290.0,90.0,1500.0
13:24:55.422,LAND,-35.3632621,149.1652392,8216,-0.0030266959220170975,0.006668749265372753,0.01885981112718582,0.6793222427368164,0.005444017238914967,-0.0003357097157277167,1,29,-1033,686,5,0,0,-10,5,290.0,90.0,1500.0
13:24:55.629,LAND,-35.3632621,149.1652392,8216,-0.0030266959220170975,0.006668749265372753,0.01885981112718582,0.6793222427368164,0.005444017238914967,-0.0003357097157277167,1,29,-1033,686,5,0,0,-10,5,290.0,90.0,1500.0
13:24:55.830,LAND,-35.3632621,149.1652392,8216,-0.0030266959220170975,0.006668749265372753,0.01885981112718582,0.6793222427368164,0.005444017238914967,-0.0003357097157277167,1,29,-1033,686,5,0,0,-10,5,290.0,90.0,1500.0
13:24:56.033,LAND,-35.3632621,149.1652392,8216,-0.0030266959220170975,0.006668749265372753,0.01885981112718582,0.6793222427368164,0.005444017238914967,-0.0003357097157277167,1,29,-1033,686,5,0,0,-10,5,290.0,90.0,1500.0
13:24:56.241,LAND,-35.3632621,149.1652392,8216,-0.0030266959220170975,0.006668749265372753,0.01885981112718582,0.6793222427368164,0.005444017238914967,-0.0003357097157277167,1,29,-1033,686,5,0,0,-10,5,290.0,90.0,1500.0
13:24:56.447,LAND,-35.3632621,149.1652392,8216,-0.0030266959220170975,0.006668749265372753,0.01885981112718582,0.6793222427368164,0.005444017238914967,-0.0003357097157277167,1,29,-1033,686,5,0,0,-10,5,290.0,90.0,1500.0
13:24:56.662,LAND,-35.3632621,149.1652392,8216,-0.0030266959220170975,0.006668749265372753,0.01885981112718582,0.6793222427368164,0.005444017238914967,-0.0003357097157277167,1,29,-1033,686,5,0,0,-10,5,290.0,90.0,1500.0
13:24:56.867,LAND,-35.3632621,149.1652401,8219,-0.013525456190109253,0.006853923667222261,0.015394873917102814,0.39024966955184937,-0.004095517564564943,-0.003631279803812504,3,3,-1003,388,-3,-2,0,-16,0,290.0,90.0,1500.0
13:24:57.072,LAND,-35.3632621,149.1652401,8219,-0.013525456190109253,0.006853923667222261,0.015394873917102814,0.39024966955184937,-0.004095517564564943,-0.003631279803812504,3,3,-1003,388,-3,-2,0,-16,0,290.0,90.0,1500.0
13:24:57.279,LAND,-35.3632621,149.1652401,8219,-0.013525456190109253,0.006853923667222261,0.015394873917102814,0.39024966955184937,-0.004095517564564943,-0.003631279803812504,3,3,-1003,388,-3,-2,0,-16,0,290.0,90.0,1500.0
13:24:57.483,LAND,-35.3632621,149.1652401,8219,-0.013525456190109253,0.006853923667222261,0.015394873917102814,0.39024966955184937,-0.004095517564564943,-0.003631279803812504,3,3,-1003,388,-3,-2,0,-16,0,290.0,90.0,1500.0
13:24:57.695,LAND,-35.3632621,149.1652401,8219,-0.013525456190109253,0.006853923667222261,0.015394873917102814,0.39024966955184937,-0.004095517564564943,-0.003631279803812504,3,3,-1003,388,-3,-2,0,-16,0,290.0,90.0,1500.0
13:24:57.905,LAND,-35.3632621,149.1652401,8219,-0.013525456190109253,0.006853923667222261,0.015394873917102814,0.39024966955184937,-0.004095517564564943,-0.003631279803812504,3,3,-1003,388,-3,-2,0,-16,0,290.0,90.0,1500.0
13:24:58.111,LAND,-35.3632621,149.1652401,8219,-0.013525456190109253,0.006853923667222261,0.015394873917102814,0.39024966955184937,-0.004095517564564943,-0.003631279803812504,3,3,-1003,388,-3,-2,0,-16,0,290.0,90.0,1500.0
13:24:58.324,LAND,-35.3632621,149.1652401,8219,-0.013525456190109253,0.006853923667222261,0.015394873917102814,0.39024966955184937,-0.004095517564564943,-0.003631279803812504,3,3,-1003,388,-3,-2,0,-16,0,290.0,90.0,1500.0
13:24:58.530,LAND,-35.3632621,149.1652401,8219,-0.013525456190109253,0.006853923667222261,0.015394873917102814,0.39024966955184937,-0.004095517564564943,-0.003631279803812504,3,3,-1003,388,-3,-2,0,-16,0,290.0,90.0,1500.0
13:24:58.738,LAND,-35.3632621,149.1652401,8219,-0.013525456190109253,0.006853923667222261,0.015394873917102814,0.39024966955184937,-0.004095517564564943,-0.003631279803812504,3,3,-1003,388,-3,-2,0,-16,0,290.0,90.0,1500.0
13:24:58.944,LAND,-35.3632621,149.1652401,8219,-0.013525456190109253,0.006853923667222261,0.015394873917102814,0.39024966955184937,-0.004095517564564943,-0.003631279803812504,3,3,-1003,388,-3,-2,0,-16,0,290.0,90.0,1500.0
13:24:59.147,LAND,-35.3632621,149.1652401,8219,-0.013525456190109253,0.006853923667222261,0.015394873917102814,0.39024966955184937,-0.004095517564564943,-0.003631279803812504,3,3,-1003,388,-3,-2,0,-16,0,290.0,90.0,1500.0
13:24:59.356,LAND,-35.3632621,149.1652401,8219,-0.013525456190109253,0.006853923667222261,0.015394873917102814,0.39024966955184937,-0.004095517564564943,-0.003631279803812504,3,3,-1003,388,-3,-2,0,-16,0,290.0,90.0,1500.0
13:24:59.562,LAND,-35.3632621,149.1652401,8219,-0.013525456190109253,0.006853923667222261,0.015394873917102814,0.39024966955184937,-0.004095517564564943,-0.003631279803812504,3,3,-1003,388,-3,-2,0,-16,0,290.0,90.0,1500.0
13:24:59.767,LAND,-35.3632621,149.1652404,8221,-0.007662350311875343,0.004113312344998121,0.013450506143271923,0.7506387829780579,0.0006753092748112977,0.005726628005504608,0,33,-988,302,-1,4,0,-22,0,460.0,90.0,1500.0
13:24:59.988,LAND,-35.3632621,149.1652393,8221,0.0014799749478697777,0.0019096287433058023,0.011987119913101196,-0.33846959471702576,-0.004792632069438696,-0.0009289031731896102,-3,-23,-1010,-343,-4,0,-1,-21,0,460.0,90.0,1500.0
13:25:00.191,LAND,-35.3632621,149.1652375,8217,0.011935591697692871,0.001125166891142726,0.01086069643497467,-0.7516089081764221,0.0028259807731956244,-0.0015354000497609377,-2,-32,-1006,-752,3,0,0,-10,1,460.0,90.0,1500.0
13:25:00.395,LAND,-35.3632621,149.1652361,8221,0.025975147262215614,0.003995107486844063,0.009990254417061806,0.4455340802669525,0.000943188788369298,-0.001186064793728292,-1,34,-1000,693,3,0,0,4,0,460.0,90.0,1500.0
13:25:00.601,LAND,-35.3632621,149.1652361,8220,0.024160876870155334,0.004326007794588804,0.009495578706264496,0.032062090933322906,-0.00035070476587861776,-0.0025612888857722282,0,-20,-997,27,0,-1,0,5,0,260.0,90.0,1500.0
13:25:00.804,LAND,-35.3632621,149.1652361,8220,0.024160876870155334,0.004326007794588804,0.009495578706264496,0.032062090933322906,-0.00035070476587861776,-0.0025612888857722282,0,-20,-997,27,0,-1,0,5,0,260.0,90.0,1500.0
13:25:01.007,LAND,-35.3632621,149.1652361,8220,0.024160876870155334,0.004326007794588804,0.009495578706264496,0.032062090933322906,-0.00035070476587861776,-0.0025612888857722282,0,-20,-997,27,0,-1,0,5,0,260.0,90.0,1500.0
13:25:01.218,LAND,-35.3632621,149.1652361,8220,0.024160876870155334,0.004326007794588804,0.009495578706264496,0.032062090933322906,-0.00035070476587861776,-0.0025612888857722282,0,-20,-997,27,0,-1,0,5,0,260.0,90.0,1500.0
13:25:01.423,LAND,-35.3632621,149.1652361,8220,0.024160876870155334,0.004326007794588804,0.009495578706264496,0.032062090933322906,-0.00035070476587861776,-0.0025612888857722282,0,-20,-997,27,0,-1,0,5,0,260.0,90.0,1500.0
13:25:01.625,LAND,-35.3632621,149.1652361,8220,0.024160876870155334,0.004326007794588804,0.009495578706264496,0.032062090933322906,-0.00035070476587861776,-0.0025612888857722282,0,-20,-997,27,0,-1,0,5,0,260.0,90.0,1500.0
13:25:01.831,LAND,-35.3632621,149.1652361,8220,0.024160876870155334,0.004326007794588804,0.009495578706264496,0.032062090933322906,-0.00035070476587861776,-0.0025612888857722282,0,-20,-997,27,0,-1,0,5,0,260.0,90.0,1500.0
13:25:02.034,LAND,-35.3632621,149.1652361,8220,0.024160876870155334,0.004326007794588804,0.009495578706264496,0.032062090933322906,-0.00035070476587861776,-0.0025612888857722282,0,-20,-997,27,0,-1,0,5,0,260.0,90.0,1500.0
13:25:02.239,LAND,-35.3632621,149.1652361,8220,0.024160876870155334,0.004326007794588804,0.009495578706264496,0.032062090933322906,-0.00035070476587861776,-0.0025612888857722282,0,-20,-997,27,0,-1,0,5,0,260.0,90.0,1500.0
13:25:02.445,LAND,-35.3632621,149.1652361,8220,0.024160876870155334,0.004326007794588804,0.009495578706264496,0.032062090933322906,-0.00035070476587861776,-0.0025612888857722282,0,-20,-997,27,0,-1,0,5,0,260.0,90.0,1500.0
13:25:02.654,LAND,-35.3632621,149.1652361,8220,0.024160876870155334,0.004326007794588804,0.009495578706264496,0.032062090933322906,-0.00035070476587861776,-0.0025612888857722282,0,-20,-997,27,0,-1,0,5,0,260.0,90.0,1500.0
13:25:02.859,LAND,-35.363262,149.1652365,7842,0.012880276888608932,0.007058017421513796,0.007762762252241373,0.8307397961616516,-0.002965595806017518,-0.0013928666012361646,0,48,-1008,611,-2,5,0,9,40,260.0,90.0,1500.0
13:25:03.061,LAND,-35.363262,149.1652371,7449,0.004018978215754032,0.00653833569958806,0.006593590136617422,-0.2702690660953522,-0.0013963899109512568,0.004540097434073687,-2,-36,-997,-278,-1,5,-1,5,37,260.0,90.0,1500.0
13:25:03.265,LAND,-35.363262,149.1652371,7449,0.004018978215754032,0.00653833569958806,0.006593590136617422,-0.2702690660953522,-0.0013963899109512568,0.004540097434073687,-2,-36,-997,-278,-1,5,-1,5,37,260.0,90.0,1500.0
13:25:03.476,LAND,-35.363262,149.1652371,7449,0.004018978215754032,0.00653833569958806,0.006593590136617422,-0.2702690660953522,-0.0013963899109512568,0.004540097434073687,-2,-36,-997,-278,-1,5,-1,5,37,260.0,90.0,1500.0
13:25:03.679,LAND,-35.363262,149.1652371,7449,0.004018978215754032,0.00653833569958806,0.006593590136617422,-0.2702690660953522,-0.0013963899109512568,0.004540097434073687,-2,-36,-997,-278,-1,5,-1,5,37,260.0,90.0,1500.0
13:25:03.886,LAND,-35.363262,149.1652371,7449,0.004018978215754032,0.00653833569958806,0.006593590136617422,-0.2702690660953522,-0.0013963899109512568,0.004540097434073687,-2,-36,-997,-278,-1,5,-1,5,37,260.0,90.0,1500.0
13:25:04.094,LAND,-35.363262,149.1652371,7449,0.004018978215754032,0.00653833569958806,0.006593590136617422,-0.2702690660953522,-0.0013963899109512568,0.004540097434073687,-2,-36,-997,-278,-1,5,-1,5,37,260.0,90.0,1500.0
13:25:04.300,LAND,-35.363262,149.1652371,7449,0.004018978215754032,0.00653833569958806,0.006593590136617422,-0.2702690660953522,-0.0013963899109512568,0.004540097434073687,-2,-36,-997,-278,-1,5,-1,5,37,260.0,90.0,1500.0
13:25:04.502,LAND,-35.363262,149.1652371,7449,0.004018978215754032,0.00653833569958806,0.006593590136617422,-0.2702690660953522,-0.0013963899109512568,0.004540097434073687,-2,-36,-997,-278,-1,5,-1,5,37,260.0,90.0,1500.0
13:25:04.705,LAND,-35.363262,149.1652371,7449,0.004018978215754032,0.00653833569958806,0.006593590136617422,-0.2702690660953522,-0.0013963899109512568,0.004540097434073687,-2,-36,-997,-278,-1,5,-1,5,37,260.0,90.0,1500.0
13:25:04.909,LAND,-35.363262,149.1652371,7449,0.004018978215754032,0.00653833569958806,0.006593590136617422,-0.2702690660953522,-0.0013963899109512568,0.004540097434073687,-2,-36,-997,-278,-1,5,-1,5,37,260.0,90.0,1500.0
13:25:05.116,LAND,-35.3632619,149.1652376,6919,0.005284940358251333,0.005985296331346035,0.005273965187370777,0.7496209740638733,-0.005375300534069538,-0.0006533653941005468,0,47,-1030,760,-5,0,-2,1,32,260.0,90.0,1500.0
13:25:05.318,LAND,-35.3632619,149.1652377,6661,0.012754781171679497,0.006297691259533167,0.0043008336797356606,0.538122296333313,-0.0004771532549057156,0.0019861124455928802,1,6,-984,532,0,3,-2,0,34,170.0,90.0,1500.0
13:25:05.521,LAND,-35.3632619,149.1652377,6661,0.012754781171679497,0.006297691259533167,0.0043008336797356606,0.538122296333313,-0.0004771532549057156,0.0019861124455928802,1,6,-984,532,0,3,-2,0,34,170.0,90.0,1500.0
13:25:05.730,LAND,-35.3632619,149.1652377,6661,0.012754781171679497,0.006297691259533167,0.0043008336797356606,0.538122296333313,-0.0004771532549057156,0.0019861124455928802,1,6,-984,532,0,3,-2,0,34,170.0,90.0,1500.0
13:25:05.932,LAND,-35.3632619,149.1652377,6661,0.012754781171679497,0.006297691259533167,0.0043008336797356606,0.538122296333313,-0.0004771532549057156,0.0019861124455928802,1,6,-984,532,0,3,-2,0,34,170.0,90.0,1500.0
13:25:06.136,LAND,-35.3632619,149.1652377,6661,0.012754781171679497,0.006297691259533167,0.0043008336797356606,0.538122296333313,-0.0004771532549057156,0.0019861124455928802,1,6,-984,532,0,3,-2,0,34,170.0,90.0,1500.0
13:25:06.347,LAND,-35.3632619,149.1652377,6661,0.012754781171679497,0.006297691259533167,0.0043008336797356606,0.538122296333313,-0.0004771532549057156,0.0019861124455928802,1,6,-984,532,0,3,-2,0,34,170.0,90.0,1500.0
13:25:06.551,LAND,-35.3632619,149.1652377,6661,0.012754781171679497,0.006297691259533167,0.0043008336797356606,0.538122296333313,-0.0004771532549057156,0.0019861124455928802,1,6,-984,532,0,3,-2,0,34,170.0,90.0,1500.0
13:25:06.754,LAND,-35.3632619,149.1652377,6661,0.012754781171679497,0.006297691259533167,0.0043008336797356606,0.538122296333313,-0.0004771532549057156,0.0019861124455928802,1,6,-984,532,0,3,-2,0,34,170.0,90.0,1500.0
13:25:06.957,LAND,-35.3632619,149.1652377,6661,0.012754781171679497,0.006297691259533167,0.0043008336797356606,0.538122296333313,-0.0004771532549057156,0.0019861124455928802,1,6,-984,532,0,3,-2,0,34,170.0,90.0,1500.0
13:25:07.161,LAND,-35.3632619,149.1652376,6428,0.0008556467364542186,0.005515750963240862,0.004494054708629847,0.327639102935791,-0.0015542467590421438,0.0009964705677703023,0,44,-988,340,-1,2,-2,0,33,170.0,90.0,1500.0
13:25:07.365,LAND,-35.3632619,149.1652374,5999,-0.00029685074696317315,0.006230344995856285,0.0034159962087869644,-0.5766125321388245,0.0019412555266171694,-0.0027258365880697966,0,-27,-981,5,4,-4,-1,0,33,170.0,90.0,1500.0
13:25:07.574,LAND,-35.3632619,149.1652374,5999,-0.00029685074696317315,0.006230344995856285,0.0034159962087869644,-0.5766125321388245,0.0019412555266171694,-0.0027258365880697966,1,-44,-991,-583,2,-1,-1,0,33,170.0,90.0,1500.0
13:25:07.776,LAND,-35.3632619,149.1652374,5999,-0.00029685074696317315,0.006230344995856285,0.0034159962087869644,-0.5766125321388245,0.0019412555266171694,-0.0027258365880697966,1,-44,-991,-583,2,-1,-1,0,33,410.0,90.0,1500.0
13:25:07.977,LAND,-35.3632619,149.1652374,5999,-0.00029685074696317315,0.006230344995856285,0.0034159962087869644,-0.5766125321388245,0.0019412555266171694,-0.0027258365880697966,1,-44,-991,-583,2,-1,-1,0,33,410.0,90.0,1500.0
13:25:08.181,LAND,-35.3632619,149.1652374,5999,-0.00029685074696317315,0.006230344995856285,0.0034159962087869644,-0.5766125321388245,0.0019412555266171694,-0.0027258365880697966,1,-44,-991,-583,2,-1,-1,0,33,410.0,90.0,1500.0
13:25:08.386,LAND,-35.3632619,149.1652374,5999,-0.00029685074696317315,0.006230344995856285,0.0034159962087869644,-0.5766125321388245,0.0019412555266171694,-0.0027258365880697966,1,-44,-991,-583,2,-1,-1,0,33,410.0,90.0,1500.0
13:25:08.593,LAND,-35.3632619,149.1652374,5999,-0.00029685074696317315,0.006230344995856285,0.0034159962087869644,-0.5766125321388245,0.0019412555266171694,-0.0027258365880697966,1,-44,-991,-583,2,-1,-1,0,33,410.0,90.0,1500.0
13:25:08.797,LAND,-35.3632619,149.1652374,5999,-0.00029685074696317315,0.006230344995856285,0.0034159962087869644,-0.5766125321388245,0.0019412555266171694,-0.0027258365880697966,1,-44,-991,-583,2,-1,-1,0,33,410.0,90.0,1500.0
13:25:08.999,LAND,-35.3632619,149.1652374,5999,-0.00029685074696317315,0.006230344995856285,0.0034159962087869644,-0.5766125321388245,0.0019412555266171694,-0.0027258365880697966,1,-44,-991,-583,2,-1,-1,0,33,410.0,90.0,1500.0
13:25:09.203,LAND,-35.3632619,149.1652383,5394,0.005821146536618471,0.006216766778379679,0.0020125180017203093,0.8822605013847351,0.004572360776364803,0.0015095837879925966,1,31,-1011,884,4,2,0,-2,33,410.0,90.0,1500.0
13:25:09.408,LAND,-35.3632619,149.1652385,5310,0.002558601088821888,0.006594287231564522,0.0020700241439044476,0.4008505642414093,0.0011265161447227001,-0.0029753088019788265,3,-9,-998,395,1,-2,0,-5,31,410.0,90.0,1500.0
13:25:09.611,LAND,-35.3632619,149.1652385,5310,0.002558601088821888,0.006594287231564522,0.0020700241439044476,0.4008505642414093,0.0011265161447227001,-0.0029753088019788265,3,-9,-998,395,1,-2,0,-5,31,410.0,90.0,1500.0
13:25:09.814,LAND,-35.3632619,149.1652385,5310,0.002558601088821888,0.006594287231564522,0.0020700241439044476,0.4008505642414093,0.0011265161447227001,-0.0029753088019788265,3,-9,-998,395,1,-2,0,-5,31,410.0,90.0,1500.0
13:25:10.021,LAND,-35.3632619,149.1652385,5310,0.002558601088821888,0.006594287231564522,0.0020700241439044476,0.4008505642414093,0.0011265161447227001,-0.0029753088019788265,3,-9,-998,395,1,-2,0,-5,31,410.0,90.0,1500.0
13:25:10.227,LAND,-35.3632619,149.1652385,5310,0.002558601088821888,0.006594287231564522,0.0020700241439044476,0.4008505642414093,0.0011265161447227001,-0.0029753088019788265,3,-9,-998,395,1,-2,0,-5,31,410.0,90.0,1500.0
13:25:10.431,LAND,-35.3632619,149.1652385,5310,0.002558601088821888,0.006594287231564522,0.0020700241439044476,0.4008505642414093,0.0011265161447227001,-0.0029753088019788265,3,-9,-998,395,1,-2,0,-5,31,410.0,90.0,1500.0
13:25:10.633,LAND,-35.3632619,149.1652385,5310,0.002558601088821888,0.006594287231564522,0.0020700241439044476,0.4008505642414093,0.0011265161447227001,-0.0029753088019788265,3,-9,-998,395,1,-2,0,-5,31,410.0,90.0,1500.0
13:25:10.836,LAND,-35.3632619,149.1652385,5310,0.002558601088821888,0.006594287231564522,0.0020700241439044476,0.4008505642414093,0.0011265161447227001,-0.0029753088019788265,3,-9,-998,395,1,-2,0,-5,31,410.0,90.0,1500.0
13:25:11.039,LAND,-35.3632619,149.1652385,5310,0.002558601088821888,0.006594287231564522,0.0020700241439044476,0.4008505642414093,0.0011265161447227001,-0.0029753088019788265,3,-9,-998,395,1,-2,0,-5,31,410.0,90.0,1500.0
13:25:11.244,LAND,-35.363262,149.1652397,4720,-0.0037941448390483856,0.0059761228039860725,6.346824375214055e-05,0.8590334057807922,0.002297444036230445,0.002171049825847149,0,42,-1012,864,3,3,0,-14,32,370.0,90.0,1500.0
13:25:11.454,LAND,-35.363262,149.1652396,4637,0.002786506898701191,0.005239608697593212,0.0005037296214140952,0.8815667033195496,-0.0027352666947990656,0.0009125717915594578,0,29,-1001,882,-2,2,-1,-15,34,370.0,90.0,1500.0
13:25:11.659,LAND,-35.363262,149.1652396,4637,0.002786506898701191,0.005239608697593212,0.0005037296214140952,0.8815667033195496,-0.0027352666947990656,0.0009125717915594578,0,29,-1001,882,-2,2,-1,-15,34,370.0,90.0,1500.0
13:25:11.863,LAND,-35.363262,149.1652396,4637,0.002786506898701191,0.005239608697593212,0.0005037296214140952,0.8815667033195496,-0.0027352666947990656,0.0009125717915594578,0,29,-1001,882,-2,2,-1,-15,34,370.0,90.0,1500.0
13:25:12.066,LAND,-35.363262,149.1652396,4637,0.002786506898701191,0.005239608697593212,0.0005037296214140952,0.8815667033195496,-0.0027352666947990656,0.0009125717915594578,0,29,-1001,882,-2,2,-1,-15,34,370.0,90.0,1500.0
13:25:12.268,LAND,-35.363262,149.1652396,4637,0.002786506898701191,0.005239608697593212,0.0005037296214140952,0.8815667033195496,-0.0027352666947990656,0.0009125717915594578,0,29,-1001,882,-2,2,-1,-15,34,370.0,90.0,1500.0
13:25:12.471,LAND,-35.363262,149.1652396,4637,0.002786506898701191,0.005239608697593212,0.0005037296214140952,0.8815667033195496,-0.0027352666947990656,0.0009125717915594578,0,29,-1001,882,-2,2,-1,-15,34,370.0,90.0,1500.0
13:25:12.677,LAND,-35.363262,149.1652396,4637,0.002786506898701191,0.005239608697593212,0.0005037296214140952,0.8815667033195496,-0.0027352666947990656,0.0009125717915594578,0,29,-1001,882,-2,2,-1,-15,34,370.0,90.0,1500.0
13:25:12.883,LAND,-35.363262,149.1652396,4637,0.002786506898701191,0.005239608697593212,0.0005037296214140952,0.8815667033195496,-0.0027352666947990656,0.0009125717915594578,0,29,-1001,882,-2,2,-1,-15,34,370.0,90.0,1500.0
13:25:13.085,LAND,-35.363262,149.1652396,4637,0.002786506898701191,0.005239608697593212,0.0005037296214140952,0.8815667033195496,-0.0027352666947990656,0.0009125717915594578,0,29,-1001,882,-2,2,-1,-15,34,370.0,90.0,1500.0
13:25:13.287,LAND,-35.3632621,149.1652386,4040,-0.0008089894545264542,0.0026472441386431456,-0.0009874430252239108,0.2254682183265686,0.003403658512979746,0.0008222701726481318,-2,41,-1002,237,3,2,-1,-12,33,370.0,90.0,1500.0
13:25:13.493,LAND,-35.3632621,149.1652384,3955,0.009427065961062908,0.002733970759436488,-0.0007702652947045863,0.8516188263893127,-0.0006920756422914565,0.0014779944904148579,-1,52,-994,860,0,2,0,-10,32,370.0,90.0,1500.0
13:25:13.697,LAND,-35.3632621,149.1652384,3955,0.009427065961062908,0.002733970759436488,-0.0007702652947045863,0.8516188263893127,-0.0006920756422914565,0.0014779944904148579,-1,52,-994,860,0,2,0,-10,32,50.0,90.0,1500.0
