time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:59:32.378,LAND,-35.3632608,149.1652408,12270,-0.009134498424828053,0.007231701165437698,-0.3256915211677551,-0.561989426612854,0.0002485323348082602,0.005297908093780279,-1,8,-960,-554,0,6,1,10,81,1500.0,110.0
13:59:32.580,LAND,-35.3632608,149.1652408,12270,-0.009134498424828053,0.007231701165437698,-0.3256915211677551,-0.561989426612854,0.0002485323348082602,0.005297908093780279,-1,8,-960,-554,0,6,1,10,81,1500.0,110.0
13:59:32.781,LAND,-35.3632608,149.1652408,12270,-0.009134498424828053,0.007231701165437698,-0.3256915211677551,-0.561989426612854,0.0002485323348082602,0.005297908093780279,-1,8,-960,-554,0,6,1,10,81,1500.0,110.0
13:59:32.983,LAND,-35.3632608,149.1652408,12270,-0.009134498424828053,0.007231701165437698,-0.3256915211677551,-0.561989426612854,0.0002485323348082602,0.005297908093780279,-1,8,-960,-554,0,6,1,10,81,1500.0,110.0
13:59:33.184,LAND,-35.3632608,149.1652408,12270,-0.009134498424828053,0.007231701165437698,-0.3256915211677551,-0.561989426612854,0.0002485323348082602,0.005297908093780279,-1,8,-960,-554,0,6,1,10,81,1500.0,110.0
13:59:33.386,LAND,-35.3632608,149.1652408,12270,-0.009134498424828053,0.007231701165437698,-0.3256915211677551,-0.561989426612854,0.0002485323348082602,0.005297908093780279,-1,8,-960,-554,0,6,1,10,81,1500.0,110.0
13:59:33.587,LAND,-35.3632608,149.1652408,12270,-0.009134498424828053,0.007231701165437698,-0.3256915211677551,-0.561989426612854,0.0002485323348082602,0.005297908093780279,-1,8,-960,-554,0,6,1,10,81,1500.0,130.0
13:59:33.790,LAND,-35.3632608,149.1652409,11677,0.006184596102684736,0.007031344808638096,-0.3266701102256775,0.7452453970909119,0.004125910811126232,0.0008859086083248258,-1,8,-960,-554,0,6,1,10,75,1500.0,130.0
13:59:33.993,LAND,-35.3632608,149.1652407,10756,0.01195443607866764,0.00638517364859581,-0.32631516456604004,0.8764107823371887,0.0008404168183915317,0.006951719522476196,0,72,-1052,884,1,8,2,11,89,1500.0,130.0
13:59:34.195,LAND,-35.3632608,149.1652407,10529,0.011914214119315147,0.006410438567399979,-0.32639849185943604,1.0081475973129272,0.001610159408301115,0.001690261997282505,1,72,-994,1015,1,3,2,12,87,1500.0,130.0
13:59:34.397,LAND,-35.3632608,149.1652407,10529,0.011914214119315147,0.006410438567399979,-0.32639849185943604,1.0081475973129272,0.001610159408301115,0.001690261997282505,1,72,-994,1015,1,3,2,12,87,1500.0,130.0
13:59:34.602,LAND,-35.3632608,149.1652407,10529,0.011914214119315147,0.006410438567399979,-0.32639849185943604,1.0081475973129272,0.001610159408301115,0.001690261997282505,1,72,-994,1015,1,3,2,12,87,1500.0,130.0
13:59:34.805,LAND,-35.3632608,149.1652407,10529,0.011914214119315147,0.006410438567399979,-0.32639849185943604,1.0081475973129272,0.001610159408301115,0.001690261997282505,1,72,-994,1015,1,3,2,12,87,1500.0,130.0
13:59:35.007,LAND,-35.3632608,149.1652407,10529,0.011914214119315147,0.006410438567399979,-0.32639849185943604,1.0081475973129272,0.001610159408301115,0.001690261997282505,1,72,-994,1015,1,3,2,12,87,1500.0,130.0
13:59:35.210,LAND,-35.3632608,149.1652407,10529,0.011914214119315147,0.006410438567399979,-0.32639849185943604,1.0081475973129272,0.001610159408301115,0.001690261997282505,1,72,-994,1015,1,3,2,12,87,1500.0,130.0
13:59:35.413,LAND,-35.3632608,149.1652407,10529,0.011914214119315147,0.006410438567399979,-0.32639849185943604,1.0081475973129272,0.001610159408301115,0.001690261997282505,1,72,-994,1015,1,3,2,12,87,1500.0,130.0
13:59:35.616,LAND,-35.3632608,149.1652407,10529,0.011914214119315147,0.006410438567399979,-0.32639849185943604,1.0081475973129272,0.001610159408301115,0.001690261997282505,1,72,-994,1015,1,3,2,12,87,1500.0,130.0
13:59:35.818,LAND,-35.3632608,149.1652408,9635,0.009412417188286781,0.006363607477396727,-0.3267539143562317,1.131864309310913,0.004951578564941883,0.01423159334808588,0,73,-992,1299,12,1,2,11,86,1500.0,130.0
13:59:36.021,LAND,-35.3632608,149.1652411,8966,0.013057616539299488,0.007057507056742907,-0.32736504077911377,1.0688331127166748,0.001953934319317341,0.00806262344121933,1,65,-1039,1074,2,9,3,11,83,1500.0,170.0
13:59:36.224,LAND,-35.3632608,149.1652412,8748,0.012943611480295658,0.007011873181909323,-0.32789576053619385,1.4205282926559448,0.005862673744559288,0.0029625510796904564,1,69,-949,1426,6,4,2,9,88,1500.0,170.0
13:59:36.427,LAND,-35.3632608,149.1652412,8748,0.012943611480295658,0.007011873181909323,-0.32789576053619385,1.4205282926559448,0.005862673744559288,0.0029625510796904564,1,69,-949,1426,6,4,2,9,88,1500.0,170.0
13:59:36.631,LAND,-35.3632608,149.1652412,8748,0.012943611480295658,0.007011873181909323,-0.32789576053619385,1.4205282926559448,0.005862673744559288,0.0029625510796904564,1,69,-949,1426,6,4,2,9,88,1500.0,170.0
13:59:36.833,LAND,-35.3632608,149.1652412,8748,0.012943611480295658,0.007011873181909323,-0.32789576053619385,1.4205282926559448,0.005862673744559288,0.0029625510796904564,1,69,-949,1426,6,4,2,9,88,1500.0,170.0
13:59:37.036,LAND,-35.3632608,149.1652412,8748,0.012943611480295658,0.007011873181909323,-0.32789576053619385,1.4205282926559448,0.005862673744559288,0.0029625510796904564,1,69,-949,1426,6,4,2,9,88,1500.0,170.0
13:59:37.238,LAND,-35.3632608,149.1652412,8748,0.012943611480295658,0.007011873181909323,-0.32789576053619385,1.4205282926559448,0.005862673744559288,0.0029625510796904564,1,69,-949,1426,6,4,2,9,88,1500.0,170.0
13:59:37.440,LAND,-35.3632608,149.1652412,8748,0.012943611480295658,0.007011873181909323,-0.32789576053619385,1.4205282926559448,0.005862673744559288,0.0029625510796904564,1,69,-949,1426,6,4,2,9,88,1500.0,170.0
13:59:37.642,LAND,-35.3632608,149.1652412,8748,0.012943611480295658,0.007011873181909323,-0.32789576053619385,1.4205282926559448,0.005862673744559288,0.0029625510796904564,1,69,-949,1426,6,4,2,9,88,1500.0,170.0
13:59:37.845,LAND,-35.3632608,149.1652412,8748,0.012943611480295658,0.007011873181909323,-0.32789576053619385,1.4205282926559448,0.005862673744559288,0.0029625510796904564,1,69,-949,1426,6,4,2,9,88,1500.0,170.0
13:59:38.047,LAND,-35.3632605,149.1652425,7793,-0.01269697304815054,0.007886464707553387,-0.3281041383743286,-0.30616119503974915,0.001519852550700307,-0.0002625152701511979,0,-35,-1037,-623,6,0,0,0,-9,1500.0,170.0
13:59:38.250,LAND,-35.3632605,149.1652425,7827,-0.005506748799234629,0.00822125282138586,-0.32810279726982117,0.38501065969467163,0.0003155618323944509,0.0020183613523840904,0,29,-1011,390,0,3,0,0,-16,1500.0,170.0
13:59:38.453,LAND,-35.3632605,149.1652425,7827,-0.005506748799234629,0.00822125282138586,-0.32810279726982117,0.38501065969467163,0.0003155618323944509,0.0020183613523840904,0,29,-1011,390,0,3,0,0,-16,1500.0,170.0
13:59:38.655,LAND,-35.3632605,149.1652425,7827,-0.005506748799234629,0.00822125282138586,-0.32810279726982117,0.38501065969467163,0.0003155618323944509,0.0020183613523840904,0,29,-1011,390,0,3,0,0,-16,1500.0,170.0
13:59:38.858,LAND,-35.3632605,149.1652425,7827,-0.005506748799234629,0.00822125282138586,-0.32810279726982117,0.38501065969467163,0.0003155618323944509,0.0020183613523840904,0,29,-1011,390,0,3,0,0,-16,1500.0,170.0
13:59:39.061,LAND,-35.3632605,149.1652425,7827,-0.005506748799234629,0.00822125282138586,-0.32810279726982117,0.38501065969467163,0.0003155618323944509,0.0020183613523840904,0,29,-1011,390,0,3,0,0,-16,1500.0,170.0
13:59:39.265,LAND,-35.3632605,149.1652425,7827,-0.005506748799234629,0.00822125282138586,-0.32810279726982117,0.38501065969467163,0.0003155618323944509,0.0020183613523840904,0,29,-1011,390,0,3,0,0,-16,1500.0,170.0
13:59:39.468,LAND,-35.3632605,149.1652425,7827,-0.005506748799234629,0.00822125282138586,-0.32810279726982117,0.38501065969467163,0.0003155618323944509,0.0020183613523840904,0,29,-1011,390,0,3,0,0,-16,1500.0,170.0
13:59:39.670,LAND,-35.3632605,149.1652425,7827,-0.005506748799234629,0.00822125282138586,-0.32810279726982117,0.38501065969467163,0.0003155618323944509,0.0020183613523840904,0,29,-1011,390,0,3,0,0,-16,1500.0,170.0
13:59:39.871,LAND,-35.3632605,149.1652425,7827,-0.005506748799234629,0.00822125282138586,-0.32810279726982117,0.38501065969467163,0.0003155618323944509,0.0020183613523840904,0,29,-1011,390,0,3,0,0,-16,1500.0,170.0
13:59:40.073,LAND,-35.3632604,149.1652424,7969,-0.0024116472341120243,0.005456625483930111,-0.3290318548679352,0.1292019933462143,0.0007327613420784473,0.002207587007433176,0,-23,-983,-568,-1,2,-2,-2,-9,1500.0,170.0
13:59:40.275,LAND,-35.3632606,149.165242,8018,-0.00024892756482586265,0.005964720156043768,-0.32916343212127686,-0.5777381658554077,0.001670253463089466,0.0009568381356075406,-1,-32,-989,-578,1,2,-2,-1,-2,1500.0,110.0
13:59:40.476,LAND,-35.3632606,149.165242,8018,-0.00024892756482586265,0.005964720156043768,-0.32916343212127686,-0.5777381658554077,0.001670253463089466,0.0009568381356075406,-1,-32,-989,-578,1,2,-2,-1,-2,1500.0,110.0
13:59:40.678,LAND,-35.3632606,149.165242,8018,-0.00024892756482586265,0.005964720156043768,-0.32916343212127686,-0.5777381658554077,0.001670253463089466,0.0009568381356075406,-1,-32,-989,-578,1,2,-2,-1,-2,1500.0,110.0
13:59:40.881,LAND,-35.3632606,149.165242,8018,-0.00024892756482586265,0.005964720156043768,-0.32916343212127686,-0.5777381658554077,0.001670253463089466,0.0009568381356075406,-1,-32,-989,-578,1,2,-2,-1,-2,1500.0,110.0
13:59:41.085,LAND,-35.3632606,149.165242,8018,-0.00024892756482586265,0.005964720156043768,-0.32916343212127686,-0.5777381658554077,0.001670253463089466,0.0009568381356075406,-1,-32,-989,-578,1,2,-2,-1,-2,1500.0,110.0
13:59:41.287,LAND,-35.3632606,149.165242,8018,-0.00024892756482586265,0.005964720156043768,-0.32916343212127686,-0.5777381658554077,0.001670253463089466,0.0009568381356075406,-1,-32,-989,-578,1,2,-2,-1,-2,1500.0,110.0
13:59:41.488,LAND,-35.3632606,149.165242,8018,-0.00024892756482586265,0.005964720156043768,-0.32916343212127686,-0.5777381658554077,0.001670253463089466,0.0009568381356075406,-1,-32,-989,-578,1,2,-2,-1,-2,1500.0,110.0
13:59:41.691,LAND,-35.3632606,149.165242,8018,-0.00024892756482586265,0.005964720156043768,-0.32916343212127686,-0.5777381658554077,0.001670253463089466,0.0009568381356075406,-1,-32,-989,-578,1,2,-2,-1,-2,1500.0,110.0
13:59:41.897,LAND,-35.3632606,149.165242,8018,-0.00024892756482586265,0.005964720156043768,-0.32916343212127686,-0.5777381658554077,0.001670253463089466,0.0009568381356075406,-1,-32,-989,-578,1,2,-2,-1,-2,1500.0,110.0
13:59:42.101,LAND,-35.3632607,149.1652411,8030,0.0010644056601449847,0.006738658994436264,-0.32921236753463745,-0.5477420091629028,-0.002318567130714655,-0.0004863294307142496,0,-17,-997,-544,-1,1,0,5,0,1500.0,110.0
13:59:42.303,LAND,-35.3632607,149.1652411,8031,0.006891505792737007,0.007201910950243473,-0.32975009083747864,0.23749466240406036,0.0035627642646431923,0.0024406088050454855,-2,27,-994,243,3,4,0,7,0,1500.0,140.0
13:59:42.506,LAND,-35.3632607,149.1652411,8031,0.006891505792737007,0.007201910950243473,-0.32975009083747864,0.23749466240406036,0.0035627642646431923,0.0024406088050454855,-2,27,-994,243,3,4,0,7,0,1500.0,140.0
13:59:42.709,LAND,-35.3632607,149.1652411,8031,0.006891505792737007,0.007201910950243473,-0.32975009083747864,0.23749466240406036,0.0035627642646431923,0.0024406088050454855,-2,27,-994,243,3,4,0,7,0,1500.0,140.0
13:59:42.913,LAND,-35.3632607,149.1652411,8031,0.006891505792737007,0.007201910950243473,-0.32975009083747864,0.23749466240406036,0.0035627642646431923,0.0024406088050454855,-2,27,-994,243,3,4,0,7,0,1500.0,140.0
13:59:43.114,LAND,-35.3632607,149.1652411,8031,0.006891505792737007,0.007201910950243473,-0.32975009083747864,0.23749466240406036,0.0035627642646431923,0.0024406088050454855,-2,27,-994,243,3,4,0,7,0,1500.0,140.0
13:59:43.317,LAND,-35.3632607,149.1652411,8031,0.006891505792737007,0.007201910950243473,-0.32975009083747864,0.23749466240406036,0.0035627642646431923,0.0024406088050454855,-2,27,-994,243,3,4,0,7,0,1500.0,140.0
13:59:43.524,LAND,-35.3632607,149.1652411,8031,0.006891505792737007,0.007201910950243473,-0.32975009083747864,0.23749466240406036,0.0035627642646431923,0.0024406088050454855,-2,27,-994,243,3,4,0,7,0,1500.0,140.0
13:59:43.727,LAND,-35.3632607,149.1652411,8031,0.006891505792737007,0.007201910950243473,-0.32975009083747864,0.23749466240406036,0.0035627642646431923,0.0024406088050454855,-2,27,-994,243,3,4,0,7,0,1500.0,140.0
13:59:43.932,LAND,-35.3632607,149.1652409,8028,-0.0014987873146310449,0.007091496139764786,-0.329600989818573,-0.7055795788764954,-0.0009864849271252751,0.0020472444593906403,-1,-19,-1000,-702,0,3,0,7,0,1500.0,140.0
13:59:44.134,LAND,-35.3632608,149.1652407,8009,0.021362844854593277,0.007293677423149347,-0.3290788531303406,0.8039851188659668,0.0076697166077792645,0.006251146085560322,-1,49,-924,805,7,7,1,9,17,1500.0,140.0
13:59:44.336,LAND,-35.3632608,149.1652407,7949,0.019680185243487358,0.0073791262693703175,-0.3290567994117737,0.3971286714076996,0.003220875049009919,-0.005703928414732218,0,-7,-933,395,3,-3,0,8,33,1500.0,140.0
13:59:44.538,LAND,-35.3632608,149.1652407,7949,0.019680185243487358,0.0073791262693703175,-0.3290567994117737,0.3971286714076996,0.003220875049009919,-0.005703928414732218,0,-7,-933,395,3,-3,0,8,33,1500.0,140.0
13:59:44.740,LAND,-35.3632608,149.1652407,7949,0.019680185243487358,0.0073791262693703175,-0.3290567994117737,0.3971286714076996,0.003220875049009919,-0.005703928414732218,0,-7,-933,395,3,-3,0,8,33,1500.0,140.0
13:59:44.942,LAND,-35.3632608,149.1652407,7949,0.019680185243487358,0.0073791262693703175,-0.3290567994117737,0.3971286714076996,0.003220875049009919,-0.005703928414732218,0,-7,-933,395,3,-3,0,8,33,1500.0,140.0
13:59:45.147,LAND,-35.3632608,149.1652407,7949,0.019680185243487358,0.0073791262693703175,-0.3290567994117737,0.3971286714076996,0.003220875049009919,-0.005703928414732218,0,-7,-933,395,3,-3,0,8,33,1500.0,140.0
13:59:45.354,LAND,-35.3632608,149.1652407,7949,0.019680185243487358,0.0073791262693703175,-0.3290567994117737,0.3971286714076996,0.003220875049009919,-0.005703928414732218,0,-7,-933,395,3,-3,0,8,33,1500.0,150.0
13:59:45.556,LAND,-35.3632608,149.1652407,7949,0.019680185243487358,0.0073791262693703175,-0.3290567994117737,0.3971286714076996,0.003220875049009919,-0.005703928414732218,0,-7,-933,395,3,-3,0,8,33,1500.0,150.0
13:59:45.758,LAND,-35.3632608,149.1652407,7949,0.019680185243487358,0.0073791262693703175,-0.3290567994117737,0.3971286714076996,0.003220875049009919,-0.005703928414732218,0,-7,-933,395,3,-3,0,8,33,1500.0,150.0
13:59:45.960,LAND,-35.3632608,149.1652409,6359,0.030194459483027458,0.0072065433487296104,-0.3284633755683899,1.112949252128601,0.01051390077918768,0.010445477440953255,2,-10,-1014,929,1,28,1,9,113,1500.0,150.0
13:59:46.162,LAND,-35.3632608,149.1652411,6057,0.02429242432117462,0.007641649339348078,-0.32793793082237244,1.1263172626495361,0.0017042332328855991,-0.009476685896515846,2,30,-1112,1126,2,-7,1,10,109,1500.0,150.0
13:59:46.364,LAND,-35.3632608,149.1652411,6057,0.02429242432117462,0.007641649339348078,-0.32793793082237244,1.1263172626495361,0.0017042332328855991,-0.009476685896515846,2,30,-1112,1126,2,-7,1,10,109,1500.0,150.0
13:59:46.566,LAND,-35.3632608,149.1652411,6057,0.02429242432117462,0.007641649339348078,-0.32793793082237244,1.1263172626495361,0.0017042332328855991,-0.009476685896515846,2,30,-1112,1126,2,-7,1,10,109,1500.0,150.0
13:59:46.769,LAND,-35.3632608,149.1652411,6057,0.02429242432117462,0.007641649339348078,-0.32793793082237244,1.1263172626495361,0.0017042332328855991,-0.009476685896515846,2,30,-1112,1126,2,-7,1,10,109,1500.0,150.0
13:59:46.971,LAND,-35.3632608,149.1652411,6057,0.02429242432117462,0.007641649339348078,-0.32793793082237244,1.1263172626495361,0.0017042332328855991,-0.009476685896515846,2,30,-1112,1126,2,-7,1,10,109,1500.0,150.0
13:59:47.172,LAND,-35.3632608,149.1652411,6057,0.02429242432117462,0.007641649339348078,-0.32793793082237244,1.1263172626495361,0.0017042332328855991,-0.009476685896515846,2,30,-1112,1126,2,-7,1,10,109,1500.0,150.0
13:59:47.374,LAND,-35.3632608,149.1652411,6057,0.02429242432117462,0.007641649339348078,-0.32793793082237244,1.1263172626495361,0.0017042332328855991,-0.009476685896515846,2,30,-1112,1126,2,-7,1,10,109,1500.0,150.0
13:59:47.579,LAND,-35.3632608,149.1652411,6057,0.02429242432117462,0.007641649339348078,-0.32793793082237244,1.1263172626495361,0.0017042332328855991,-0.009476685896515846,2,30,-1112,1126,2,-7,1,10,109,1500.0,150.0
13:59:47.782,LAND,-35.3632608,149.1652411,6057,0.02429242432117462,0.007641649339348078,-0.32793793082237244,1.1263172626495361,0.0017042332328855991,-0.009476685896515846,2,30,-1112,1126,2,-7,1,10,109,1500.0,150.0
13:59:47.986,LAND,-35.3632605,149.1652421,4990,0.013384486548602581,0.009183315560221672,-0.32906123995780945,1.1511932611465454,0.007858320139348507,0.0037884688936173916,4,12,-1040,1036,-2,-12,0,5,100,1500.0,150.0
13:59:48.189,LAND,-35.3632604,149.1652427,3959,0.015190723352134228,0.005518244579434395,-0.3307364284992218,1.4727224111557007,0.0034285099245607853,0.011712768115103245,0,37,-897,1472,3,13,-2,-2,103,1500.0,190.0
13:59:48.394,LAND,-35.3632604,149.1652427,3959,0.015190723352134228,0.005518244579434395,-0.3307364284992218,1.4727224111557007,0.0034285099245607853,0.011712768115103245,0,37,-897,1472,3,13,-2,-2,103,1500.0,190.0
13:59:48.599,LAND,-35.3632604,149.1652427,3959,0.015190723352134228,0.005518244579434395,-0.3307364284992218,1.4727224111557007,0.0034285099245607853,0.011712768115103245,0,37,-897,1472,3,13,-2,-2,103,1500.0,190.0
13:59:48.802,LAND,-35.3632604,149.1652427,3959,0.015190723352134228,0.005518244579434395,-0.3307364284992218,1.4727224111557007,0.0034285099245607853,0.011712768115103245,0,37,-897,1472,3,13,-2,-2,103,1500.0,190.0
13:59:49.005,LAND,-35.3632604,149.1652427,3959,0.015190723352134228,0.005518244579434395,-0.3307364284992218,1.4727224111557007,0.0034285099245607853,0.011712768115103245,0,37,-897,1472,3,13,-2,-2,103,1500.0,190.0
13:59:49.207,LAND,-35.3632604,149.1652427,3959,0.015190723352134228,0.005518244579434395,-0.3307364284992218,1.4727224111557007,0.0034285099245607853,0.011712768115103245,0,37,-897,1472,3,13,-2,-2,103,1500.0,190.0
13:59:49.408,LAND,-35.3632604,149.1652427,3959,0.015190723352134228,0.005518244579434395,-0.3307364284992218,1.4727224111557007,0.0034285099245607853,0.011712768115103245,0,37,-897,1472,3,13,-2,-2,103,1500.0,190.0
13:59:49.609,LAND,-35.3632604,149.1652427,3959,0.015190723352134228,0.005518244579434395,-0.3307364284992218,1.4727224111557007,0.0034285099245607853,0.011712768115103245,0,37,-897,1472,3,13,-2,-2,103,1500.0,190.0
13:59:49.811,LAND,-35.3632606,149.1652421,2301,-0.014069424010813236,0.0046333144418895245,-0.33101916313171387,-1.2100565433502197,-0.00260215369053185,0.0057929763570427895,0,-27,-1047,-1203,-2,7,-1,-2,130,1500.0,190.0
13:59:50.013,LAND,-35.3632606,149.1652421,1655,-0.014642265625298023,0.005173088982701302,-0.33071768283843994,-1.2515629529953003,-0.001095765270292759,-0.007562062703073025,-1,-48,-1069,-1247,0,-5,0,0,119,1500.0,190.0
13:59:50.214,LAND,-35.3632606,149.165242,1340,-0.020045090466737747,0.005696435924619436,-0.330087274312973,-1.7088572978973389,0.011518825776875019,-0.010929777286946774,-1,-57,-930,-1705,11,-9,0,0,128,1500.0,190.0
13:59:50.416,LAND,-35.3632606,149.165242,1340,-0.020045090466737747,0.005696435924619436,-0.330087274312973,-1.7088572978973389,0.011518825776875019,-0.010929777286946774,-1,-57,-930,-1705,11,-9,0,0,128,1500.0,190.0
13:59:50.618,LAND,-35.3632606,149.165242,1340,-0.020045090466737747,0.005696435924619436,-0.330087274312973,-1.7088572978973389,0.011518825776875019,-0.010929777286946774,-1,-57,-930,-1705,11,-9,0,0,128,1500.0,190.0
13:59:50.820,LAND,-35.3632606,149.165242,1340,-0.020045090466737747,0.005696435924619436,-0.330087274312973,-1.7088572978973389,0.011518825776875019,-0.010929777286946774,-1,-57,-930,-1705,11,-9,0,0,128,1500.0,190.0
13:59:51.023,LAND,-35.3632606,149.165242,1340,-0.020045090466737747,0.005696435924619436,-0.330087274312973,-1.7088572978973389,0.011518825776875019,-0.010929777286946774,-1,-57,-930,-1705,11,-9,0,0,128,1500.0,190.0
13:59:51.224,LAND,-35.3632606,149.165242,1340,-0.020045090466737747,0.005696435924619436,-0.330087274312973,-1.7088572978973389,0.011518825776875019,-0.010929777286946774,-1,-57,-930,-1705,11,-9,0,0,128,1500.0,190.0
13:59:51.425,LAND,-35.3632606,149.165242,1340,-0.020045090466737747,0.005696435924619436,-0.330087274312973,-1.7088572978973389,0.011518825776875019,-0.010929777286946774,-1,-57,-930,-1705,11,-9,0,0,128,1500.0,190.0
13:59:51.629,LAND,-35.3632606,149.165242,1340,-0.020045090466737747,0.005696435924619436,-0.330087274312973,-1.7088572978973389,0.011518825776875019,-0.010929777286946774,-1,-57,-930,-1705,11,-9,0,0,128,1500.0,190.0
13:59:51.830,LAND,-35.3632606,149.165242,1340,-0.020045090466737747,0.005696435924619436,-0.330087274312973,-1.7088572978973389,0.011518825776875019,-0.010929777286946774,-1,-57,-930,-1705,11,-9,0,0,128,1500.0,190.0
13:59:52.033,LAND,-35.3632612,149.1652399,430,0.008793320506811142,0.007970777340233326,-0.3329276442527771,0.00032800110056996346,0.0018829575274139643,0.0005184067413210869,0,-1,-1000,2,2,2,-14,-40,-70,1500.0,190.0
13:59:52.235,LAND,-35.3632612,149.1652399,500,0.010715694166719913,0.008370435796678066,-0.3336593806743622,0.00039149820804595947,0.0018280005315318704,0.0005075153894722462,0,-1,-1000,2,2,2,-12,-32,-66,1500.0,190.0
13:59:52.438,LAND,-35.3632612,149.1652399,500,0.010715694166719913,0.008370435796678066,-0.3336593806743622,0.00039149820804595947,0.0018280005315318704,0.0005075153894722462,0,-1,-1000,2,2,2,-12,-32,-66,1500.0,190.0
13:59:52.639,LAND,-35.3632612,149.1652399,500,0.010715694166719913,0.008370435796678066,-0.3336593806743622,0.00039149820804595947,0.0018280005315318704,0.0005075153894722462,0,-1,-1000,2,2,2,-12,-32,-66,1500.0,190.0
13:59:52.841,LAND,-35.3632612,149.1652399,500,0.010715694166719913,0.008370435796678066,-0.3336593806743622,0.00039149820804595947,0.0018280005315318704,0.0005075153894722462,0,-1,-1000,2,2,2,-12,-32,-66,1500.0,190.0
13:59:53.047,LAND,-35.3632612,149.1652399,500,0.010715694166719913,0.008370435796678066,-0.3336593806743622,0.00039149820804595947,0.0018280005315318704,0.0005075153894722462,0,-1,-1000,2,2,2,-12,-32,-66,1500.0,190.0
13:59:53.249,LAND,-35.3632612,149.1652399,500,0.010715694166719913,0.008370435796678066,-0.3336593806743622,0.00039149820804595947,0.0018280005315318704,0.0005075153894722462,0,-1,-1000,2,2,2,-12,-32,-66,1500.0,190.0
13:59:53.452,LAND,-35.3632612,149.1652399,500,0.010715694166719913,0.008370435796678066,-0.3336593806743622,0.00039149820804595947,0.0018280005315318704,0.0005075153894722462,0,-1,-1000,2,2,2,-12,-32,-66,1500.0,190.0
13:59:53.654,LAND,-35.3632612,149.1652399,500,0.010715694166719913,0.008370435796678066,-0.3336593806743622,0.00039149820804595947,0.0018280005315318704,0.0005075153894722462,0,-1,-1000,2,2,2,-12,-32,-66,1500.0,190.0
13:59:53.858,LAND,-35.3632611,149.1652408,785,0.01606270857155323,0.010121026076376438,-0.33658599853515625,0.0007165643619373441,0.001833481015637517,0.0005335920723155141,0,-2,-1000,2,1,2,-4,-1,-52,1500.0,190.0
13:59:54.061,LAND,-35.363261,149.1652413,886,0.01677141711115837,0.010675456374883652,-0.33746597170829773,0.0006268901051953435,0.0017458728980273008,0.00045188399963080883,0,-1,-1000,2,2,2,-3,6,-47,1500.0,170.0
13:59:54.263,LAND,-35.363261,149.1652416,926,0.01691950485110283,0.010916673578321934,-0.33782389760017395,0.0006223133532330394,0.0018067666096612811,0.0004363099578768015,0,-2,-1000,2,2,2,-2,10,-44,1500.0,170.0
13:59:54.467,LAND,-35.363261,149.1652416,926,0.01691950485110283,0.010916673578321934,-0.33782389760017395,0.0006223133532330394,0.0018067666096612811,0.0004363099578768015,0,-2,-1000,2,2,2,-2,10,-44,1500.0,170.0
13:59:54.669,LAND,-35.363261,149.1652416,926,0.01691950485110283,0.010916673578321934,-0.33782389760017395,0.0006223133532330394,0.0018067666096612811,0.0004363099578768015,0,-2,-1000,2,2,2,-2,10,-44,1500.0,170.0
13:59:54.871,LAND,-35.363261,149.1652416,926,0.01691950485110283,0.010916673578321934,-0.33782389760017395,0.0006223133532330394,0.0018067666096612811,0.0004363099578768015,0,-2,-1000,2,2,2,-2,10,-44,1500.0,170.0
13:59:55.075,LAND,-35.363261,149.1652416,926,0.01691950485110283,0.010916673578321934,-0.33782389760017395,0.0006223133532330394,0.0018067666096612811,0.0004363099578768015,0,-2,-1000,2,2,2,-2,10,-44,1500.0,170.0
13:59:55.277,LAND,-35.363261,149.1652416,926,0.01691950485110283,0.010916673578321934,-0.33782389760017395,0.0006223133532330394,0.0018067666096612811,0.0004363099578768015,0,-2,-1000,2,2,2,-2,10,-44,1500.0,170.0
13:59:55.478,LAND,-35.363261,149.1652416,926,0.01691950485110283,0.010916673578321934,-0.33782389760017395,0.0006223133532330394,0.0018067666096612811,0.0004363099578768015,0,-2,-1000,2,2,2,-2,10,-44,1500.0,170.0
13:59:55.683,LAND,-35.363261,149.1652416,926,0.01691950485110283,0.010916673578321934,-0.33782389760017395,0.0006223133532330394,0.0018067666096612811,0.0004363099578768015,0,-2,-1000,2,2,2,-2,10,-44,1500.0,170.0
13:59:55.884,LAND,-35.363261,149.1652424,973,0.01635822281241417,0.011676104739308357,-0.33869054913520813,0.0005313314031809568,0.0016939914785325527,0.0004972398746758699,0,-1,-1000,2,2,2,-1,18,-34,1500.0,170.0
13:59:56.085,LAND,-35.3632609,149.1652429,874,0.014597523957490921,0.011708720587193966,-0.3386765420436859,0.0005107852630317211,0.0017741142073646188,0.00042209599632769823,0,-1,-1000,2,2,2,-2,19,-27,1500.0,170.0
13:59:56.287,LAND,-35.3632609,149.1652429,842,0.013770738616585732,0.011592800728976727,-0.33864131569862366,0.00047110067680478096,0.0016338122077286243,0.000498153967782855,0,-2,-1000,2,2,2,-2,19,-24,1500.0,170.0
13:59:56.521,LAND,-35.3632609,149.1652429,842,0.013770738616585732,0.011592800728976727,-0.33864131569862366,0.00047110067680478096,0.0016338122077286243,0.000498153967782855,0,-2,-1000,2,2,2,-2,19,-24,1500.0,170.0
