time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:20:55.631,AUTO,-35.3623883,149.1669045,49979,-0.08099018782377243,0.19678819179534912,0.9999544620513916,0.02381584420800209,0.04069779813289642,-0.6973279118537903,22,26,-1013,21,42,-696,-30,-202,5,1187,1500.0
14:20:55.833,AUTO,-35.3623883,149.1669045,49979,-0.08099018782377243,0.19678819179534912,0.9999544620513916,0.02381584420800209,0.04069779813289642,-0.6973279118537903,22,26,-1013,21,42,-696,-30,-202,5,1187,1500.0
14:20:56.037,AUTO,-35.3623883,149.1669045,49979,-0.08099018782377243,0.19678819179534912,0.9999544620513916,0.02381584420800209,0.04069779813289642,-0.6973279118537903,22,26,-1013,21,42,-696,-30,-202,5,1187,1500.0
14:20:56.239,AUTO,-35.3623883,149.1669045,49979,-0.08099018782377243,0.19678819179534912,0.9999544620513916,0.02381584420800209,0.04069779813289642,-0.6973279118537903,22,26,-1013,21,42,-696,-30,-202,5,1187,1500.0
14:20:56.454,AUTO,-35.3623927,149.1668765,49957,-0.19637873768806458,0.07712095230817795,0.3119759261608124,0.0726085677742958,-0.01779436320066452,-0.4286377727985382,-2,75,-1010,72,-15,-427,-74,-347,4,1500,1500.0
14:20:56.661,AUTO,-35.3623982,149.1668459,49955,-0.19460393488407135,0.05923904851078987,0.3624940812587738,0.19220280647277832,-0.03098253533244133,0.08317830413579941,1,112,-1003,196,-29,84,-95,-431,1,1500,1500.0
14:20:56.864,AUTO,-35.3624003,149.1668342,49958,-0.19263790547847748,0.05832952260971069,0.3767780363559723,0.12225106358528137,-0.012965968810021877,0.03770405054092407,3,101,-1001,123,-10,38,-98,-456,1,1500,1500.0
14:20:57.074,AUTO,-35.3624003,149.1668342,49958,-0.19263790547847748,0.05832952260971069,0.3767780363559723,0.12225106358528137,-0.012965968810021877,0.03770405054092407,3,101,-1001,123,-10,38,-98,-456,1,1500,1500.0
14:20:57.284,AUTO,-35.3624003,149.1668342,49958,-0.19263790547847748,0.05832952260971069,0.3767780363559723,0.12225106358528137,-0.012965968810021877,0.03770405054092407,3,101,-1001,123,-10,38,-98,-456,1,1500,1500.0
14:20:57.525,AUTO,-35.3624003,149.1668342,49958,-0.19263790547847748,0.05832952260971069,0.3767780363559723,0.12225106358528137,-0.012965968810021877,0.03770405054092407,3,101,-1001,123,-10,38,-98,-456,1,1500,1500.0
14:20:57.731,AUTO,-35.3624003,149.1668342,49958,-0.19263790547847748,0.05832952260971069,0.3767780363559723,0.12225106358528137,-0.012965968810021877,0.03770405054092407,3,101,-1001,123,-10,38,-98,-456,1,1500,1500.0
14:20:57.934,AUTO,-35.3624003,149.1668342,49958,-0.19263790547847748,0.05832952260971069,0.3767780363559723,0.12225106358528137,-0.012965968810021877,0.03770405054092407,3,101,-1001,123,-10,38,-98,-456,1,1500,1500.0
14:20:58.137,AUTO,-35.3624003,149.1668342,49958,-0.19263790547847748,0.05832952260971069,0.3767780363559723,0.12225106358528137,-0.012965968810021877,0.03770405054092407,3,101,-1001,123,-10,38,-98,-456,1,1500,1500.0
14:20:58.340,AUTO,-35.3624121,149.1667653,49944,-0.21632112562656403,0.06179789453744888,0.3868374526500702,-0.040359266102313995,-0.024853290989995003,0.0020541641861200333,6,123,-994,8,0,3,-119,-573,4,1500,1500.0
14:20:58.542,AUTO,-35.3624175,149.1667332,49947,-0.1988069713115692,0.048606354743242264,0.39034152030944824,0.0070825498551130295,-0.03300880268216133,0.0012556927977129817,10,135,-993,10,-30,2,-128,-610,-1,1500,1500.0
14:20:58.744,AUTO,-35.3624204,149.1667166,49953,-0.19612166285514832,0.04854686185717583,0.39042603969573975,0.014920419082045555,-0.006623890716582537,-0.008779526688158512,3,150,-996,17,-4,-7,-131,-624,-1,1500,1500.0
14:20:58.949,AUTO,-35.3624204,149.1667166,49953,-0.19612166285514832,0.04854686185717583,0.39042603969573975,0.014920419082045555,-0.006623890716582537,-0.008779526688158512,3,150,-996,17,-4,-7,-131,-624,-1,1500,1500.0
14:20:59.155,AUTO,-35.3624204,149.1667166,49953,-0.19612166285514832,0.04854686185717583,0.39042603969573975,0.014920419082045555,-0.006623890716582537,-0.008779526688158512,3,150,-996,17,-4,-7,-131,-624,-1,1500,1500.0
14:20:59.358,AUTO,-35.3624204,149.1667166,49953,-0.19612166285514832,0.04854686185717583,0.39042603969573975,0.014920419082045555,-0.006623890716582537,-0.008779526688158512,3,150,-996,17,-4,-7,-131,-624,-1,1500,1500.0
14:20:59.559,AUTO,-35.3624204,149.1667166,49953,-0.19612166285514832,0.04854686185717583,0.39042603969573975,0.014920419082045555,-0.006623890716582537,-0.008779526688158512,3,150,-996,17,-4,-7,-131,-624,-1,1500,1500.0
14:20:59.764,AUTO,-35.3624204,149.1667166,49953,-0.19612166285514832,0.04854686185717583,0.39042603969573975,0.014920419082045555,-0.006623890716582537,-0.008779526688158512,3,150,-996,17,-4,-7,-131,-624,-1,1500,1500.0
14:20:59.966,AUTO,-35.3624204,149.1667166,49953,-0.19612166285514832,0.04854686185717583,0.39042603969573975,0.014920419082045555,-0.006623890716582537,-0.008779526688158512,3,150,-996,17,-4,-7,-131,-624,-1,1500,1500.0
14:21:00.168,AUTO,-35.3624204,149.1667166,49953,-0.19612166285514832,0.04854686185717583,0.39042603969573975,0.014920419082045555,-0.006623890716582537,-0.008779526688158512,3,150,-996,17,-4,-7,-131,-624,-1,1500,1500.0
14:21:00.372,AUTO,-35.3624388,149.1666095,50010,-0.16690830886363983,0.016735117882490158,0.39668551087379456,-0.01180390827357769,-0.04487229883670807,0.005164328962564468,12,149,-990,-9,-42,6,-144,-677,-4,1500,1500.0
14:21:00.574,AUTO,-35.362442,149.1665909,50026,-0.16039597988128662,0.009752199053764343,0.3980218768119812,0.10002877563238144,-0.002580285770818591,0.007117845118045807,13,164,-989,103,0,8,-144,-678,-5,1500,1500.0
14:21:00.777,AUTO,-35.3624452,149.1665724,50041,-0.15814287960529327,0.009167821146547794,0.3982062041759491,0.00249134236946702,0.011548269540071487,0.0016640338581055403,6,160,-980,4,13,2,-143,-677,-4,1500,1500.0
14:21:04.570,AUTO,-35.3624452,149.1665724,50041,-0.15814287960529327,0.009167821146547794,0.3982062041759491,0.00249134236946702,0.011548269540071487,0.0016640338581055403,6,160,-980,4,13,2,-143,-677,-4,1500,1500.0
14:21:04.801,AUTO,-35.3624452,149.1665724,50041,-0.15814287960529327,0.009167821146547794,0.3982062041759491,0.00249134236946702,0.011548269540071487,0.0016640338581055403,6,160,-980,4,13,2,-143,-677,-4,1500,1500.0
14:21:05.006,AUTO,-35.3624452,149.1665724,50041,-0.15814287960529327,0.009167821146547794,0.3982062041759491,0.00249134236946702,0.011548269540071487,0.0016640338581055403,6,160,-980,4,13,2,-143,-677,-4,1500,1500.0
14:21:05.215,AUTO,-35.3624452,149.1665724,50041,-0.15814287960529327,0.009167821146547794,0.3982062041759491,0.00249134236946702,0.011548269540071487,0.0016640338581055403,6,160,-980,4,13,2,-143,-677,-4,1500,1500.0
14:21:05.418,AUTO,-35.3624452,149.1665724,50041,-0.15814287960529327,0.009167821146547794,0.3982062041759491,0.00249134236946702,0.011548269540071487,0.0016640338581055403,6,160,-980,4,13,2,-143,-677,-4,1500,1500.0
14:21:05.629,AUTO,-35.3624452,149.1665724,50041,-0.15814287960529327,0.009167821146547794,0.3982062041759491,0.00249134236946702,0.011548269540071487,0.0016640338581055403,6,160,-980,4,13,2,-143,-677,-4,1500,1500.0
14:21:05.833,AUTO,-35.3624452,149.1665724,50041,-0.15814287960529327,0.009167821146547794,0.3982062041759491,0.00249134236946702,0.011548269540071487,0.0016640338581055403,6,160,-980,4,13,2,-143,-677,-4,1500,1500.0
14:21:06.037,AUTO,-35.3624452,149.1665724,50041,-0.15814287960529327,0.009167821146547794,0.3982062041759491,0.00249134236946702,0.011548269540071487,0.0016640338581055403,6,160,-980,4,13,2,-143,-677,-4,1500,1500.0
14:21:06.240,AUTO,-35.3624672,149.166443,50030,-0.15076692402362823,0.006957598030567169,0.3981606960296631,-0.01137049775570631,-0.1043669730424881,-0.0011391004081815481,6,149,-1012,-8,-102,0,-141,-675,2,1500,1500.0
14:21:06.443,AUTO,-35.3624704,149.1664244,50032,-0.13473045825958252,-0.0066314092837274075,0.39998966455459595,0.038797907531261444,-0.01625034771859646,-0.014794548973441124,5,144,-993,42,-13,-13,-139,-671,-2,1500,1500.0
14:21:06.648,AUTO,-35.3624704,149.1664244,50032,-0.13473045825958252,-0.0066314092837274075,0.39998966455459595,0.038797907531261444,-0.01625034771859646,-0.014794548973441124,5,144,-993,42,-13,-13,-139,-671,-2,1500,1500.0
14:21:06.852,AUTO,-35.3624704,149.1664244,50032,-0.13473045825958252,-0.0066314092837274075,0.39998966455459595,0.038797907531261444,-0.01625034771859646,-0.014794548973441124,5,144,-993,42,-13,-13,-139,-671,-2,1500,1500.0
14:21:07.053,AUTO,-35.3624704,149.1664244,50032,-0.13473045825958252,-0.0066314092837274075,0.39998966455459595,0.038797907531261444,-0.01625034771859646,-0.014794548973441124,5,144,-993,42,-13,-13,-139,-671,-2,1500,1500.0
14:21:07.257,AUTO,-35.3624704,149.1664244,50032,-0.13473045825958252,-0.0066314092837274075,0.39998966455459595,0.038797907531261444,-0.01625034771859646,-0.014794548973441124,5,144,-993,42,-13,-13,-139,-671,-2,1500,1500.0
14:21:07.464,AUTO,-35.3624704,149.1664244,50032,-0.13473045825958252,-0.0066314092837274075,0.39998966455459595,0.038797907531261444,-0.01625034771859646,-0.014794548973441124,5,144,-993,42,-13,-13,-139,-671,-2,1500,1500.0
14:21:07.665,AUTO,-35.3624704,149.1664244,50032,-0.13473045825958252,-0.0066314092837274075,0.39998966455459595,0.038797907531261444,-0.01625034771859646,-0.014794548973441124,5,144,-993,42,-13,-13,-139,-671,-2,1500,1500.0
14:21:07.872,AUTO,-35.3624704,149.1664244,50032,-0.13473045825958252,-0.0066314092837274075,0.39998966455459595,0.038797907531261444,-0.01625034771859646,-0.014794548973441124,5,144,-993,42,-13,-13,-139,-671,-2,1500,1500.0
14:21:08.074,AUTO,-35.3624854,149.1663364,50107,-0.08154339343309402,0.01516361441463232,1.2015513181686401,0.5629191994667053,-0.009172956459224224,0.7619166970252991,107,127,-983,568,-7,762,-125,-603,-4,1723,1500.0
14:21:08.277,AUTO,-35.3624907,149.1663047,50114,-0.06886637210845947,0.042532406747341156,1.5609771013259888,-0.2826085388660431,-0.031173354014754295,0.6274212598800659,128,7,-976,-285,-29,628,-113,-559,3,1723,1500.0
14:21:08.479,AUTO,-35.3624932,149.1662894,50107,-0.06891995668411255,0.04522267356514931,1.7425267696380615,-0.6341904997825623,-0.054431743919849396,0.6796525716781616,127,12,-990,-630,-51,681,-109,-537,4,1723,1500.0
14:21:08.681,AUTO,-35.3624932,149.1662894,50107,-0.06891995668411255,0.04522267356514931,1.7425267696380615,-0.6341904997825623,-0.054431743919849396,0.6796525716781616,127,12,-990,-630,-51,681,-109,-537,4,1723,1500.0
14:21:08.886,AUTO,-35.3624932,149.1662894,50107,-0.06891995668411255,0.04522267356514931,1.7425267696380615,-0.6341904997825623,-0.054431743919849396,0.6796525716781616,127,12,-990,-630,-51,681,-109,-537,4,1723,1500.0
14:21:09.091,AUTO,-35.3624932,149.1662894,50107,-0.06891995668411255,0.04522267356514931,1.7425267696380615,-0.6341904997825623,-0.054431743919849396,0.6796525716781616,127,12,-990,-630,-51,681,-109,-537,4,1723,1500.0
14:21:09.293,AUTO,-35.3624932,149.1662894,50107,-0.06891995668411255,0.04522267356514931,1.7425267696380615,-0.6341904997825623,-0.054431743919849396,0.6796525716781616,127,12,-990,-630,-51,681,-109,-537,4,1723,1500.0
14:21:09.497,AUTO,-35.3624932,149.1662894,50107,-0.06891995668411255,0.04522267356514931,1.7425267696380615,-0.6341904997825623,-0.054431743919849396,0.6796525716781616,127,12,-990,-630,-51,681,-109,-537,4,1723,1500.0
14:21:09.699,AUTO,-35.3624932,149.1662894,50107,-0.06891995668411255,0.04522267356514931,1.7425267696380615,-0.6341904997825623,-0.054431743919849396,0.6796525716781616,127,12,-990,-630,-51,681,-109,-537,4,1723,1500.0
14:21:09.901,AUTO,-35.3624932,149.1662894,50107,-0.06891995668411255,0.04522267356514931,1.7425267696380615,-0.6341904997825623,-0.054431743919849396,0.6796525716781616,127,12,-990,-630,-51,681,-109,-537,4,1723,1500.0
14:21:10.103,AUTO,-35.3625057,149.1662136,50052,-0.05674310401082039,0.031340863555669785,2.589261293411255,-0.7239917516708374,-0.046761661767959595,-0.14837078750133514,72,-89,-983,-254,-19,-223,-75,-378,5,1500,1500.0
14:21:10.307,AUTO,-35.3625073,149.1662037,50043,-0.05674310401082039,0.031340863555669785,2.589261293411255,-0.7239917516708374,-0.046761661767959595,-0.14837078750133514,70,-99,-983,-726,-44,-146,-68,-350,4,1500,1500.0
14:21:10.514,AUTO,-35.3625087,149.1661945,50034,-0.06882301717996597,0.02332768775522709,2.5650556087493896,-0.7647225260734558,-0.013816344551742077,-0.07974004745483398,65,-66,-1007,-761,-11,-78,-64,-324,2,1500,1500.0
14:21:10.806,AUTO,-35.3625087,149.1661945,50034,-0.06882301717996597,0.02332768775522709,2.5650556087493896,-0.7647225260734558,-0.013816344551742077,-0.07974004745483398,65,-66,-1007,-761,-11,-78,-64,-324,2,1500,1500.0
14:21:11.016,AUTO,-35.3625087,149.1661945,50034,-0.06882301717996597,0.02332768775522709,2.5650556087493896,-0.7647225260734558,-0.013816344551742077,-0.07974004745483398,65,-66,-1007,-761,-11,-78,-64,-324,2,1500,1500.0
14:21:11.255,AUTO,-35.3625087,149.1661945,50034,-0.06882301717996597,0.02332768775522709,2.5650556087493896,-0.7647225260734558,-0.013816344551742077,-0.07974004745483398,65,-66,-1007,-761,-11,-78,-64,-324,2,1500,1500.0
14:21:11.462,AUTO,-35.3625087,149.1661945,50034,-0.06882301717996597,0.02332768775522709,2.5650556087493896,-0.7647225260734558,-0.013816344551742077,-0.07974004745483398,65,-66,-1007,-761,-11,-78,-64,-324,2,1500,1500.0
14:21:11.665,AUTO,-35.3625087,149.1661945,50034,-0.06882301717996597,0.02332768775522709,2.5650556087493896,-0.7647225260734558,-0.013816344551742077,-0.07974004745483398,65,-66,-1007,-761,-11,-78,-64,-324,2,1500,1500.0
14:21:11.869,AUTO,-35.3625087,149.1661945,50034,-0.06882301717996597,0.02332768775522709,2.5650556087493896,-0.7647225260734558,-0.013816344551742077,-0.07974004745483398,65,-66,-1007,-761,-11,-78,-64,-324,2,1500,1500.0
14:21:12.072,AUTO,-35.3625087,149.1661945,50034,-0.05247711390256882,0.005828663241118193,2.543569803237915,0.7725191116333008,-0.019964970648288727,0.0015488691860809922,65,-66,-1007,-761,-11,-78,-64,-324,2,1500,1500.0
14:21:12.275,AUTO,-35.3625153,149.1661513,49996,-0.08148937672376633,-0.013642673380672932,2.5426456928253174,-0.6191413402557373,-0.005574782378971577,-0.003707348369061947,29,-55,-1019,-620,-3,-1,-29,-138,2,1500,1500.0
14:21:12.477,AUTO,-35.3625158,149.166148,49994,-0.0742560550570488,-0.012756959535181522,2.5429389476776123,-0.6448774337768555,0.005921575240790844,0.01261715218424797,22,-34,-1004,-641,8,14,-24,-114,1,1500,1500.0
14:21:12.680,AUTO,-35.3625158,149.166148,49994,-0.0742560550570488,-0.012756959535181522,2.5429389476776123,-0.6448774337768555,0.005921575240790844,0.01261715218424797,22,-34,-1004,-641,8,14,-24,-114,1,1500,1500.0
14:21:12.884,AUTO,-35.3625158,149.166148,49994,-0.0742560550570488,-0.012756959535181522,2.5429389476776123,-0.6448774337768555,0.005921575240790844,0.01261715218424797,22,-34,-1004,-641,8,14,-24,-114,1,1500,1500.0
14:21:13.086,AUTO,-35.3625158,149.166148,49994,-0.0742560550570488,-0.012756959535181522,2.5429389476776123,-0.6448774337768555,0.005921575240790844,0.01261715218424797,22,-34,-1004,-641,8,14,-24,-114,1,1500,1500.0
14:21:13.288,AUTO,-35.3625158,149.166148,49994,-0.0742560550570488,-0.012756959535181522,2.5429389476776123,-0.6448774337768555,0.005921575240790844,0.01261715218424797,22,-34,-1004,-641,8,14,-24,-114,1,1500,1500.0
14:21:13.495,AUTO,-35.3625158,149.166148,49994,-0.0742560550570488,-0.012756959535181522,2.5429389476776123,-0.6448774337768555,0.005921575240790844,0.01261715218424797,22,-34,-1004,-641,8,14,-24,-114,1,1500,1500.0
14:21:13.697,AUTO,-35.3625158,149.166148,49994,-0.0742560550570488,-0.012756959535181522,2.5429389476776123,-0.6448774337768555,0.005921575240790844,0.01261715218424797,22,-34,-1004,-641,8,14,-24,-114,1,1500,1500.0
14:21:13.899,AUTO,-35.3625158,149.166148,49994,-0.0742560550570488,-0.012756959535181522,2.5429389476776123,-0.6448774337768555,0.005921575240790844,0.01261715218424797,22,-34,-1004,-641,8,14,-24,-114,1,1500,1500.0
14:21:14.102,AUTO,-35.3625158,149.166148,49994,-0.0742560550570488,-0.012756959535181522,2.5429389476776123,-0.6448774337768555,0.005921575240790844,0.01261715218424797,22,-34,-1004,-641,8,14,-24,-114,1,1500,1500.0
14:21:14.305,AUTO,-35.3625177,149.1661384,49990,-0.02802330069243908,-0.008443866856396198,2.5426690578460693,-0.6838989853858948,0.007778429426252842,0.007546259555965662,3,-44,-990,-535,9,11,-7,-16,0,1500,1500.0
14:21:14.508,AUTO,-35.3625178,149.1661383,49994,-0.02838306501507759,-0.006170993205159903,2.542811155319214,-0.4172476530075073,0.010146912187337875,0.004802719224244356,0,-5,-993,-410,12,6,-6,-10,0,1500,1500.0
14:21:14.722,AUTO,-35.3625178,149.1661383,49994,-0.02838306501507759,-0.006170993205159903,2.542811155319214,-0.4172476530075073,0.010146912187337875,0.004802719224244356,0,-5,-993,-410,12,6,-6,-10,0,1500,1500.0
14:21:14.972,AUTO,-35.3625178,149.1661383,49994,-0.02838306501507759,-0.006170993205159903,2.542811155319214,-0.4172476530075073,0.010146912187337875,0.004802719224244356,0,-5,-993,-410,12,6,-6,-10,0,1500,1500.0
14:21:15.188,AUTO,-35.3625178,149.1661383,49994,-0.02838306501507759,-0.006170993205159903,2.542811155319214,-0.4172476530075073,0.010146912187337875,0.004802719224244356,0,-5,-993,-410,12,6,-6,-10,0,1500,1500.0
14:21:15.402,AUTO,-35.3625178,149.1661383,49994,-0.02838306501507759,-0.006170993205159903,2.542811155319214,-0.4172476530075073,0.010146912187337875,0.004802719224244356,0,-5,-993,-410,12,6,-6,-10,0,1500,1500.0
14:21:15.622,AUTO,-35.3625178,149.1661383,49994,-0.02838306501507759,-0.006170993205159903,2.542811155319214,-0.4172476530075073,0.010146912187337875,0.004802719224244356,0,-5,-993,-410,12,6,-6,-10,0,1500,1500.0
14:21:15.834,AUTO,-35.3625178,149.1661383,49994,-0.02838306501507759,-0.006170993205159903,2.542811155319214,-0.4172476530075073,0.010146912187337875,0.004802719224244356,0,-5,-993,-410,12,6,-6,-10,0,1500,1500.0
14:21:16.042,AUTO,-35.3625186,149.1661387,50012,-0.0037852830719202757,0.006801287177950144,2.542409896850586,-0.7186656594276428,0.0016293381340801716,0.003942038863897324,-1,-30,-987,-716,4,5,-2,-3,0,1500,1500.0
14:21:16.244,AUTO,-35.3625187,149.1661388,50013,0.0030811948236078024,0.011232205666601658,2.5427215099334717,-0.2947048246860504,0.0292047169059515,0.020711909979581833,0,0,-1006,-286,32,22,-2,-5,1,1500,1500.0
14:21:16.446,AUTO,-35.3625189,149.1661388,50014,0.024305785074830055,0.020472243428230286,2.5427651405334473,0.4295940399169922,0.03560216352343559,0.0023801689967513084,0,30,-1003,438,38,3,-2,-11,0,1500,1500.0
14:21:16.647,AUTO,-35.3625189,149.1661388,50014,0.024305785074830055,0.020472243428230286,2.5427651405334473,0.4295940399169922,0.03560216352343559,0.0023801689967513084,0,30,-1003,438,38,3,-2,-11,0,1500,1500.0
14:21:16.849,AUTO,-35.3625189,149.1661388,50014,0.024305785074830055,0.020472243428230286,2.5427651405334473,0.4295940399169922,0.03560216352343559,0.0023801689967513084,0,30,-1003,438,38,3,-2,-11,0,1500,1500.0
14:21:17.053,AUTO,-35.3625189,149.1661388,50014,0.024305785074830055,0.020472243428230286,2.5427651405334473,0.4295940399169922,0.03560216352343559,0.0023801689967513084,0,30,-1003,438,38,3,-2,-11,0,1500,1500.0
14:21:17.256,AUTO,-35.3625189,149.1661388,50014,0.024305785074830055,0.020472243428230286,2.5427651405334473,0.4295940399169922,0.03560216352343559,0.0023801689967513084,0,30,-1003,438,38,3,-2,-11,0,1500,1500.0
