time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:08:47.776,AUTO,-35.3632611,149.1652385,12843,-0.04608624801039696,0.015904325991868973,-0.12439439445734024,-0.003091400256380439,0.057574767619371414,-0.11123288422822952,-4,-12,-1008,-2,58,-111,47,7,-151,596800,596.7999877929688,0.0,1500.0
14:08:47.977,AUTO,-35.3632611,149.1652385,12843,-0.04608624801039696,0.015904325991868973,-0.12439439445734024,-0.003091400256380439,0.057574767619371414,-0.11123288422822952,-4,-12,-1008,-2,58,-111,47,7,-151,596800,596.7999877929688,0.0,1500.0
14:08:48.180,AUTO,-35.3632611,149.1652385,12843,-0.04608624801039696,0.015904325991868973,-0.12439439445734024,-0.003091400256380439,0.057574767619371414,-0.11123288422822952,-4,-12,-1008,-2,58,-111,47,7,-151,596800,596.7999877929688,0.0,1500.0
14:08:48.381,AUTO,-35.3632588,149.1652378,14015,-0.026044853031635284,0.0355503223836422,-0.18227754533290863,0.045277781784534454,0.015827510505914688,-0.04627751559019089,-7,0,-1001,45,16,-46,18,-22,-153,597970,597.969970703125,0.0,1500.0
14:08:48.582,AUTO,-35.3632585,149.1652371,14408,-0.014591872692108154,0.0388806127011776,-0.19199569523334503,0.04958777502179146,0.012458287179470062,-0.03351563215255737,-7,0,-1001,50,13,-33,7,-25,-153,598360,598.3599853515625,0.0,1500.0
14:08:48.783,AUTO,-35.3632584,149.1652364,14801,-0.0020693661645054817,0.04147305339574814,-0.1986652910709381,0.05249161273241043,0.009623261168599129,-0.02395843155682087,-5,4,-1001,53,10,-24,-3,-25,-153,598760,598.760009765625,0.0,1500.0
14:08:48.984,AUTO,-35.3632585,149.1652357,15195,0.011153793893754482,0.04298840090632439,-0.202980637550354,0.05551619455218315,0.003780331462621689,-0.01653617061674595,-3,4,-1001,56,4,-16,-13,-22,-153,599150,599.1499633789062,0.0,1500.0
14:08:49.185,AUTO,-35.3632588,149.1652351,15588,0.02486986108124256,0.043063245713710785,-0.20565640926361084,0.05611076205968857,-0.0026698654983192682,-0.010671151801943779,0,6,-1000,56,-1,-10,-22,-14,-153,599540,599.5399780273438,0.0,1500.0
14:08:49.386,AUTO,-35.3632588,149.1652351,15588,0.02486986108124256,0.043063245713710785,-0.20565640926361084,0.05611076205968857,-0.0026698654983192682,-0.010671151801943779,0,6,-1000,56,-1,-10,-22,-14,-153,599540,599.5399780273438,0.0,1500.0
14:08:49.587,AUTO,-35.3632594,149.1652348,15980,0.03548423945903778,0.03860925883054733,-0.20393303036689758,0.02320743538439274,-0.037946198135614395,0.02236880548298359,1,6,-998,23,-37,21,-29,-4,-152,599940,599.9400024414062,0.0,1500.0
14:08:49.789,AUTO,-35.3632594,149.1652348,15980,0.03548423945903778,0.03860925883054733,-0.20393303036689758,0.02320743538439274,-0.037946198135614395,0.02236880548298359,1,6,-998,23,-37,21,-29,-4,-152,599940,599.9400024414062,0.0,1500.0
14:08:49.991,AUTO,-35.3632594,149.1652348,15980,0.03548423945903778,0.03860925883054733,-0.20393303036689758,0.02320743538439274,-0.037946198135614395,0.02236880548298359,1,6,-998,23,-37,21,-29,-4,-152,599940,599.9400024414062,0.0,1500.0
14:08:50.193,AUTO,-35.3632594,149.1652348,15980,0.03548423945903778,0.03860925883054733,-0.20393303036689758,0.02320743538439274,-0.037946198135614395,0.02236880548298359,1,6,-998,23,-37,21,-29,-4,-152,599940,599.9400024414062,0.0,1500.0
14:08:50.394,AUTO,-35.3632613,149.1652352,17147,0.02109980396926403,-0.025210998952388763,-0.1498996764421463,-0.05401650071144104,-0.04271097108721733,0.053676243871450424,6,0,-999,-53,-42,53,-24,18,-151,601100,601.0999755859375,0.0,1500.0
14:08:50.595,AUTO,-35.3632617,149.1652357,17540,0.0061240047216415405,-0.025939662009477615,-0.1445087045431137,-0.05672329664230347,0.020762139931321144,-0.0038959258235991,6,0,-1000,-56,21,-4,-15,19,-151,601500,601.5,0.0,1500.0
14:08:50.797,AUTO,-35.3632619,149.1652362,17928,-0.0040560332126915455,-0.01898297853767872,-0.1492631584405899,-0.03153866156935692,0.02898256853222847,-0.03002350404858589,4,-1,-1002,-30,29,-30,-8,17,-151,601880,601.8800048828125,0.0,1500.0
14:08:50.998,AUTO,-35.363262,149.1652365,18317,-0.010124382562935352,-0.012316808104515076,-0.15929077565670013,-0.014186915010213852,0.024804051965475082,-0.04463881626725197,1,-2,-1002,-13,25,-44,-3,13,-152,602270,602.2699584960938,0.0,1500.0
14:08:51.199,AUTO,-35.363262,149.1652368,18706,-0.01210677158087492,-0.007201263215392828,-0.17150849103927612,-0.005763704888522625,0.018818549811840057,-0.04825323075056076,1,-1,-1001,-5,19,-48,0,9,-152,602660,602.6599731445312,0.0,1500.0
14:08:51.401,AUTO,-35.363262,149.1652368,18706,-0.01210677158087492,-0.007201263215392828,-0.17150849103927612,-0.005763704888522625,0.018818549811840057,-0.04825323075056076,1,-1,-1001,-5,19,-48,0,9,-152,602660,602.6599731445312,0.0,1500.0
14:08:51.603,AUTO,-35.363262,149.1652369,19096,-0.011718920432031155,-0.0035368301905691624,-0.18392886221408844,0.007177804596722126,0.013848705217242241,-0.047979552298784256,0,-1,-1001,7,14,-48,0,4,-152,603050,603.0499877929688,0.0,1500.0
14:08:51.805,AUTO,-35.363262,149.1652369,19096,-0.011718920432031155,-0.0035368301905691624,-0.18392886221408844,0.007177804596722126,0.013848705217242241,-0.047979552298784256,0,-1,-1001,7,14,-48,0,4,-152,603050,603.0499877929688,0.0,1500.0
14:08:52.006,AUTO,-35.363262,149.1652369,19096,-0.011718920432031155,-0.0035368301905691624,-0.18392886221408844,0.007177804596722126,0.013848705217242241,-0.047979552298784256,0,-1,-1001,7,14,-48,0,4,-152,603050,603.0499877929688,0.0,1500.0
14:08:52.207,AUTO,-35.363262,149.1652369,19096,-0.011718920432031155,-0.0035368301905691624,-0.18392886221408844,0.007177804596722126,0.013848705217242241,-0.047979552298784256,0,-1,-1001,7,14,-48,0,4,-152,603050,603.0499877929688,0.0,1500.0
14:08:52.408,AUTO,-35.3632619,149.1652368,20266,-0.001993479672819376,0.0040854159742593765,-0.2162734866142273,0.01767457276582718,0.007061815820634365,-0.034791234880685806,-1,0,-1000,18,7,-35,0,-3,-153,604220,604.219970703125,0.0,1500.0
14:08:52.610,AUTO,-35.3632618,149.1652366,20657,0.001587527571246028,0.005594139918684959,-0.22462518513202667,0.014446207322180271,0.004695167299360037,-0.03352735564112663,-1,0,-1000,15,5,-33,0,-3,-153,604610,604.6099853515625,0.0,1500.0
14:08:52.811,AUTO,-35.3632618,149.1652365,21048,0.0045560807920992374,0.006442296784371138,-0.23155726492404938,0.00912501197308302,0.0029571992345154285,-0.02563168667256832,-1,1,-999,10,3,-25,-1,-3,-153,605000,605.0,0.0,1500.0
14:08:53.012,AUTO,-35.3632618,149.1652363,21440,0.006527647841721773,0.006742971017956734,-0.2372979074716568,0.007733965292572975,0.0009558051242493093,-0.019833270460367203,-1,0,-1000,8,1,-20,-2,-2,-153,605400,605.3999633789062,0.0,1500.0
14:08:53.213,AUTO,-35.3632618,149.1652362,21831,0.00783219002187252,0.007028207648545504,-0.24250920116901398,0.005277421325445175,0.0007864272920414805,-0.016426749527454376,0,0,-1000,6,1,-16,-3,0,-153,605790,605.7899780273438,0.0,1500.0
14:08:53.414,AUTO,-35.3632618,149.1652362,21831,0.00783219002187252,0.007028207648545504,-0.24250920116901398,0.005277421325445175,0.0007864272920414805,-0.016426749527454376,0,0,-1000,6,1,-16,-3,0,-153,605790,605.7899780273438,0.0,1500.0
14:08:53.615,AUTO,-35.3632618,149.1652361,22225,0.00825711339712143,0.0066397651098668575,-0.24694174528121948,0.0011221604654565454,-0.0025748112238943577,-0.01815459504723549,0,0,-1000,1,-1,-18,-3,0,-153,606180,606.1799926757812,0.0,1500.0
14:08:53.818,AUTO,-35.3632618,149.1652361,22225,0.00825711339712143,0.0066397651098668575,-0.24694174528121948,0.0011221604654565454,-0.0025748112238943577,-0.01815459504723549,0,0,-1000,1,-1,-18,-3,0,-153,606180,606.1799926757812,0.0,1500.0
14:08:54.020,AUTO,-35.3632618,149.1652361,22225,0.00825711339712143,0.0066397651098668575,-0.24694174528121948,0.0011221604654565454,-0.0025748112238943577,-0.01815459504723549,0,0,-1000,1,-1,-18,-3,0,-153,606180,606.1799926757812,0.0,1500.0
14:08:54.221,AUTO,-35.3632618,149.1652361,22225,0.00825711339712143,0.0066397651098668575,-0.24694174528121948,0.0011221604654565454,-0.0025748112238943577,-0.01815459504723549,0,0,-1000,1,-1,-18,-3,0,-153,606180,606.1799926757812,0.0,1500.0
14:08:54.423,AUTO,-35.3632619,149.1652361,23783,0.005156999453902245,0.003999082371592522,-0.26268795132637024,-0.001508320914581418,-0.004280861932784319,-0.01647694781422615,0,0,-1000,0,-3,-16,-4,5,-153,607740,607.739990234375,0.0,1500.0
14:08:54.624,AUTO,-35.3632619,149.1652361,23783,0.005156999453902245,0.003999082371592522,-0.26268795132637024,-0.001508320914581418,-0.004280861932784319,-0.01647694781422615,0,0,-1000,0,-3,-16,-4,5,-153,607740,607.739990234375,0.0,1500.0
14:08:54.824,AUTO,-35.363262,149.1652362,24174,0.0043677035719156265,0.003141663270071149,-0.26676061749458313,-0.0036286332178860903,-0.002503747586160898,-0.01681976392865181,0,0,-1000,-2,-1,-17,-4,5,-153,608130,608.1300048828125,0.0,1500.0
14:08:55.025,AUTO,-35.363262,149.1652363,24564,0.0035547364968806505,0.0022763265296816826,-0.2708270847797394,-0.00271022180095315,-0.0017818574560806155,-0.016932370141148567,0,0,-1000,-1,0,-17,-3,5,-153,608520,608.5199584960938,0.0,1500.0
14:08:55.226,AUTO,-35.3632621,149.1652364,24954,0.002968369284644723,0.0020409671124070883,-0.27548205852508545,-0.0006008710479363799,0.0002538544940762222,-0.018148118630051613,0,0,-1000,0,1,-18,-3,5,-153,608910,608.9099731445312,0.0,1500.0
14:08:55.427,AUTO,-35.3632621,149.1652365,25343,-0.00883625727146864,0.0017313461285084486,-0.28032350540161133,-0.0892479345202446,-0.002722860313951969,-0.021063169464468956,1,-1,-995,-88,-1,-21,-3,4,-152,609300,609.2999877929688,0.0,1500.0
14:08:55.630,AUTO,-35.3632621,149.1652365,25343,-0.00883625727146864,0.0017313461285084486,-0.28032350540161133,-0.0892479345202446,-0.002722860313951969,-0.021063169464468956,1,-1,-995,-88,-1,-21,-3,4,-152,609300,609.2999877929688,0.0,1500.0
14:08:55.832,AUTO,-35.3632621,149.1652365,25343,-0.00883625727146864,0.0017313461285084486,-0.28032350540161133,-0.0892479345202446,-0.002722860313951969,-0.021063169464468956,1,-1,-995,-88,-1,-21,-3,4,-152,609300,609.2999877929688,0.0,1500.0
14:08:56.033,AUTO,-35.3632621,149.1652365,25343,-0.00883625727146864,0.0017313461285084486,-0.28032350540161133,-0.0892479345202446,-0.002722860313951969,-0.021063169464468956,1,-1,-995,-88,-1,-21,-3,4,-152,609300,609.2999877929688,0.0,1500.0
14:08:56.235,AUTO,-35.3632621,149.1652365,25343,-0.00883625727146864,0.0017313461285084486,-0.28032350540161133,-0.0892479345202446,-0.002722860313951969,-0.021063169464468956,1,-1,-995,-88,-1,-21,-3,4,-152,609300,609.2999877929688,0.0,1500.0
14:08:56.437,AUTO,-35.3632624,149.1652364,26906,0.010235350579023361,0.0035306094214320183,-0.27923262119293213,0.01596638932824135,-0.000965158746112138,0.01930077373981476,0,0,-999,16,0,19,-4,0,-153,610860,610.8599853515625,0.0,1500.0
14:08:56.638,AUTO,-35.3632624,149.1652364,26906,0.010235350579023361,0.0035306094214320183,-0.27923262119293213,0.01596638932824135,-0.000965158746112138,0.01930077373981476,0,0,-999,16,0,19,-4,0,-153,610860,610.8599853515625,0.0,1500.0
14:08:56.839,AUTO,-35.3632624,149.1652364,27296,0.01236158236861229,0.0029224217869341373,-0.27359867095947266,0.0028219593223184347,-0.001716139609925449,0.02336123399436474,0,0,-998,3,0,22,-4,2,-153,611250,611.25,0.0,1500.0
14:08:57.040,AUTO,-35.3632625,149.1652364,27686,0.0126099968329072,0.002433735178783536,-0.2673839032649994,0.00044779281597584486,0.000558295869268477,0.024693677201867104,0,0,-999,1,1,24,-3,5,-152,611640,611.6400146484375,0.0,1500.0
14:08:57.241,AUTO,-35.3632625,149.1652364,28076,0.011604979634284973,0.002347751287743449,-0.2611621022224426,-0.005578536074608564,0.00013118056813254952,0.025256231427192688,0,0,-999,-4,1,25,-2,7,-152,612030,612.0299682617188,0.0,1500.0
14:08:57.442,AUTO,-35.3632625,149.1652366,28463,0.009739627130329609,0.001933109830133617,-0.2548709511756897,-0.009356450289487839,-0.0015459323767572641,0.02451842464506626,1,0,-1000,-8,0,24,-1,8,-152,612420,612.4199829101562,0.0,1500.0
14:08:57.643,AUTO,-35.3632625,149.1652366,28463,0.009739627130329609,0.001933109830133617,-0.2548709511756897,-0.009356450289487839,-0.0015459323767572641,0.02451842464506626,1,0,-1000,-8,0,24,-1,8,-152,612420,612.4199829101562,0.0,1500.0
14:08:57.845,AUTO,-35.3632625,149.1652366,28463,0.009739627130329609,0.001933109830133617,-0.2548709511756897,-0.009356450289487839,-0.0015459323767572641,0.02451842464506626,1,0,-1000,-8,0,24,-1,8,-152,612420,612.4199829101562,0.0,1500.0
14:08:58.046,AUTO,-35.3632625,149.1652366,28463,0.009739627130329609,0.001933109830133617,-0.2548709511756897,-0.009356450289487839,-0.0015459323767572641,0.02451842464506626,1,0,-1000,-8,0,24,-1,8,-152,612420,612.4199829101562,0.0,1500.0
14:08:58.247,AUTO,-35.3632625,149.1652366,28463,0.009739627130329609,0.001933109830133617,-0.2548709511756897,-0.009356450289487839,-0.0015459323767572641,0.02451842464506626,1,0,-1000,-8,0,24,-1,8,-152,612420,612.4199829101562,0.0,1500.0
14:08:58.448,AUTO,-35.3632625,149.1652374,30017,0.0009688283316791058,0.0015290576266124845,-0.23285402357578278,-0.0031517946626991034,0.0009607608080841601,0.02203708328306675,0,-1,-1000,-2,1,21,0,9,-152,613970,613.969970703125,0.0,1500.0
14:08:58.649,AUTO,-35.3632625,149.1652374,30017,0.0009688283316791058,0.0015290576266124845,-0.23285402357578278,-0.0031517946626991034,0.0009607608080841601,0.02203708328306675,0,-1,-1000,-2,1,21,0,9,-152,613970,613.969970703125,0.0,1500.0
14:08:58.850,AUTO,-35.3632625,149.1652376,30405,-0.00024548463989049196,0.001510986010544002,-0.228038489818573,-0.0065922606736421585,0.0012645620154216886,0.019144847989082336,0,-1,-999,-5,2,18,0,8,-152,614360,614.3599853515625,0.0,1500.0
14:08:59.051,AUTO,-35.3632625,149.1652378,30795,-0.0009578685276210308,0.0014424137771129608,-0.2234850972890854,-0.001160197309218347,0.0014335094019770622,0.0177829097956419,0,-1,-1000,0,2,17,0,7,-152,614750,614.75,0.0,1500.0
14:08:59.252,AUTO,-35.3632625,149.1652379,31184,-0.001223549828864634,0.0011822314700111747,-0.21885444223880768,0.00083596829790622,-0.0012136651203036308,0.020006293430924416,0,-1,-1000,1,0,19,0,6,-153,615140,615.1400146484375,0.0,1500.0
14:08:59.453,AUTO,-35.3632625,149.165238,31572,-0.0012664591195061803,0.0009621473727747798,-0.2141922414302826,0.0018359259702265263,0.0003271648893132806,0.02052176184952259,0,-1,-1000,2,1,20,0,4,-153,615530,615.5299682617188,0.0,1500.0
14:08:59.654,AUTO,-35.3632625,149.165238,31572,-0.0012664591195061803,0.0009621473727747798,-0.2141922414302826,0.0018359259702265263,0.0003271648893132806,0.02052176184952259,0,-1,-1000,2,1,20,0,4,-153,615530,615.5299682617188,0.0,1500.0
14:08:59.855,AUTO,-35.3632625,149.165238,31572,-0.0012664591195061803,0.0009621473727747798,-0.2141922414302826,0.0018359259702265263,0.0003271648893132806,0.02052176184952259,0,-1,-1000,2,1,20,0,4,-153,615530,615.5299682617188,0.0,1500.0
14:09:00.055,AUTO,-35.3632625,149.165238,31572,-0.0012664591195061803,0.0009621473727747798,-0.2141922414302826,0.0018359259702265263,0.0003271648893132806,0.02052176184952259,0,-1,-1000,2,1,20,0,4,-153,615530,615.5299682617188,0.0,1500.0
14:09:00.258,AUTO,-35.3632625,149.165238,31572,-0.0012664591195061803,0.0009621473727747798,-0.2141922414302826,0.0018359259702265263,0.0003271648893132806,0.02052176184952259,0,-1,-1000,2,1,20,0,4,-153,615530,615.5299682617188,0.0,1500.0
14:09:00.459,AUTO,-35.3632624,149.1652381,33129,0.0003296816721558571,0.0016504969680681825,-0.19793538749217987,-0.001125681446865201,0.000566481554415077,0.01406821608543396,0,0,-1000,0,1,13,0,1,-153,617080,617.0799560546875,0.0,1500.0
14:09:00.660,AUTO,-35.3632624,149.1652381,33129,0.0003296816721558571,0.0016504969680681825,-0.19793538749217987,-0.001125681446865201,0.000566481554415077,0.01406821608543396,0,0,-1000,0,1,13,0,1,-153,617080,617.0799560546875,0.0,1500.0
14:09:00.861,AUTO,-35.3632624,149.1652381,33523,0.0007300289580598474,0.0017575984820723534,-0.19434159994125366,0.0020559243857860565,0.0013846294023096561,0.014143629930913448,0,0,-1000,3,2,14,0,0,-153,617480,617.47998046875,0.0,1500.0
14:09:01.062,AUTO,-35.3632624,149.1652381,33913,0.0009789662435650826,0.0016048692632466555,-0.1910489797592163,0.002654965501278639,0.001251416513696313,0.015646006911993027,0,0,-1000,3,2,15,0,0,-153,617870,617.8699951171875,0.0,1500.0
14:09:01.263,AUTO,-35.3632623,149.1652381,34302,0.0012546319048851728,0.0016551377484574914,-0.1878439337015152,0.0004542999668046832,0.00013577163917943835,0.01258093025535345,0,0,-1000,1,0,12,0,0,-153,618260,618.260009765625,0.0,1500.0
14:09:01.464,AUTO,-35.3632623,149.1652381,34692,0.0015677927294746041,0.001591699430719018,-0.18457604944705963,0.0007891424465924501,-0.0020311372354626656,0.015082260593771935,0,0,-1000,1,-1,15,0,0,-153,618650,618.6499633789062,0.0,1500.0
14:09:01.665,AUTO,-35.3632623,149.1652381,34692,0.0015677927294746041,0.001591699430719018,-0.18457604944705963,0.0007891424465924501,-0.0020311372354626656,0.015082260593771935,0,0,-1000,1,-1,15,0,0,-153,618650,618.6499633789062,0.0,1500.0
14:09:01.866,AUTO,-35.3632623,149.1652381,34692,0.0015677927294746041,0.001591699430719018,-0.18457604944705963,0.0007891424465924501,-0.0020311372354626656,0.015082260593771935,0,0,-1000,1,-1,15,0,0,-153,618650,618.6499633789062,0.0,1500.0
14:09:02.068,AUTO,-35.3632623,149.1652381,34692,0.0015677927294746041,0.001591699430719018,-0.18457604944705963,0.0007891424465924501,-0.0020311372354626656,0.015082260593771935,0,0,-1000,1,-1,15,0,0,-153,618650,618.6499633789062,0.0,1500.0
14:09:02.270,AUTO,-35.3632623,149.1652381,34692,0.0015677927294746041,0.001591699430719018,-0.18457604944705963,0.0007891424465924501,-0.0020311372354626656,0.015082260593771935,0,0,-1000,1,-1,15,0,0,-153,618650,618.6499633789062,0.0,1500.0
14:09:02.471,AUTO,-35.3632623,149.165238,36245,0.001903990749269724,0.0007599691743962467,-0.172013521194458,0.0007695995736867189,0.001183843705803156,0.011199042201042175,0,0,-999,1,2,11,0,0,-153,620200,620.2000122070312,0.0,1500.0
14:09:02.672,AUTO,-35.3632623,149.1652379,36634,0.0019733516965061426,0.0008690137765370309,-0.16929519176483154,-0.00021618511527776718,0.0016663020942360163,0.00984626729041338,0,0,-999,1,2,11,0,0,-153,620590,620.5899658203125,0.0,1500.0
14:09:02.873,AUTO,-35.3632623,149.1652379,36634,0.0019733516965061426,0.0008690137765370309,-0.16929519176483154,-0.00021618511527776718,0.0016663020942360163,0.00984626729041338,0,0,-999,0,2,9,0,0,-153,620590,620.5899658203125,0.0,1500.0
14:09:03.074,AUTO,-35.3632622,149.1652379,37024,0.0019739617127925158,0.00094579067081213,-0.16670137643814087,0.0017057544318959117,0.0007668416947126389,0.012061769142746925,0,0,-1000,2,1,12,0,0,-153,620980,620.97998046875,0.0,1500.0
14:09:03.275,AUTO,-35.3632622,149.1652378,37414,0.00204206514172256,0.0009861495345830917,-0.16416873037815094,0.0008491993648931384,0.0011923705460503697,0.009314857423305511,0,0,-1001,1,1,9,0,0,-153,621370,621.3699951171875,0.0,1500.0
14:09:03.476,AUTO,-35.3632622,149.1652378,37802,0.002077464247122407,0.0009410306229256094,-0.16159972548484802,-0.0004146234132349491,-0.0004100772785022855,0.00894257239997387,0,0,-1000,0,0,9,0,0,-153,621760,621.760009765625,0.0,1500.0
14:09:03.677,AUTO,-35.3632622,149.1652378,37802,0.002077464247122407,0.0009410306229256094,-0.16159972548484802,-0.0004146234132349491,-0.0004100772785022855,0.00894257239997387,0,0,-1000,0,0,9,0,0,-153,621760,621.760009765625,0.0,1500.0
14:09:03.880,AUTO,-35.3632622,149.1652378,37802,0.002077464247122407,0.0009410306229256094,-0.16159972548484802,-0.0004146234132349491,-0.0004100772785022855,0.00894257239997387,0,0,-1000,0,0,9,0,0,-153,621760,621.760009765625,0.0,1500.0
14:09:04.081,AUTO,-35.3632622,149.1652378,37802,0.002077464247122407,0.0009410306229256094,-0.16159972548484802,-0.0004146234132349491,-0.0004100772785022855,0.00894257239997387,0,0,-1000,0,0,9,0,0,-153,621760,621.760009765625,0.0,1500.0
14:09:04.282,AUTO,-35.3632622,149.1652378,37802,0.002077464247122407,0.0009410306229256094,-0.16159972548484802,-0.0004146234132349491,-0.0004100772785022855,0.00894257239997387,0,0,-1000,0,0,9,0,0,-153,621760,621.760009765625,0.0,1500.0
