time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:38:27.597,0,1,0,132487,40980.0,2,-2,99
14:38:27.800,0,1,0,132487,40980.0,2,-2,99
14:38:28.013,0,1,0,132487,40980.0,2,-2,99
14:38:28.214,0,1,0,131722,40980.0,10,-20,105
14:38:28.416,0,1,0,131722,93669.0,10,-20,105
14:38:28.617,0,1,0,131465,93669.0,13,-26,94
14:38:28.819,0,1,0,131231,93669.0,15,-30,88
14:38:29.021,0,1,0,131029,93669.0,17,-34,84
14:38:29.223,0,1,0,130814,93669.0,19,-37,92
14:38:29.425,0,1,0,130814,93669.0,19,-37,92
14:38:29.627,0,1,0,130586,93669.0,20,-39,101
14:38:29.829,0,1,0,130586,93669.0,20,-39,101
14:38:30.031,0,1,0,130586,93669.0,20,-39,101
14:38:30.233,0,1,0,129822,93669.0,28,-56,103
14:38:30.434,0,1,0,129822,93669.0,28,-56,103
14:38:30.636,0,1,0,129569,93669.0,30,-58,103
14:38:30.838,0,1,0,129317,93669.0,31,-62,107
14:38:31.040,0,1,0,129061,93669.0,33,-66,109
14:38:31.242,0,1,0,128804,93669.0,35,-71,103
14:38:31.444,0,1,0,128804,178997.0,35,-71,103
14:38:31.646,0,1,0,128549,178997.0,37,-74,107
14:38:31.847,0,1,0,128549,178997.0,37,-74,107
14:38:32.049,0,1,0,128549,178997.0,37,-74,107
14:38:32.251,0,1,0,127800,178997.0,40,-84,103
14:38:32.454,0,1,0,127542,178997.0,41,-86,113
14:38:32.655,0,1,0,127542,178997.0,41,-86,113
14:38:32.857,0,1,0,127292,178997.0,41,-87,102
14:38:33.059,0,1,0,127030,178997.0,41,-88,109
14:38:33.261,0,1,0,126776,178997.0,41,-88,116
14:38:33.463,0,1,0,126507,178997.0,41,-89,103
14:38:33.664,0,1,0,126507,178997.0,41,-89,103
14:38:33.866,0,1,0,126507,178997.0,41,-89,103
14:38:34.068,0,1,0,126507,178997.0,41,-89,103
14:38:34.270,0,1,0,125747,178997.0,36,-77,105
14:38:34.472,0,1,0,125490,10721.0,34,-72,104
14:38:34.674,0,1,0,125490,10721.0,34,-72,104
14:38:34.876,0,1,0,125210,10721.0,31,-65,125
14:38:35.077,0,1,0,124904,10721.0,29,-59,118
14:38:35.279,0,1,0,124595,10721.0,26,-53,123
14:38:35.481,0,1,0,124310,10721.0,23,-47,110
14:38:35.683,0,1,0,124310,10721.0,23,-47,110
14:38:35.885,0,1,0,124310,10721.0,23,-47,110
14:38:36.087,0,1,0,124310,10721.0,23,-47,110
14:38:36.289,0,1,0,123473,10721.0,16,-30,112
14:38:36.490,0,1,0,123210,10721.0,13,-25,103
14:38:36.691,0,1,0,123210,10721.0,13,-25,103
14:38:36.893,0,1,0,122954,10721.0,11,-20,104
14:38:37.094,0,1,0,122690,10721.0,10,-16,97
14:38:37.296,0,1,0,122440,10721.0,8,-13,108
14:38:37.498,0,1,0,122183,152970.0,7,-10,94
14:38:37.699,0,1,0,122183,152970.0,7,-10,94
14:38:37.901,0,1,0,122183,152970.0,7,-10,94
14:38:38.103,0,1,0,122183,152970.0,7,-10,94
14:38:38.305,0,1,0,121543,152970.0,5,-8,80
14:38:38.506,0,1,0,121308,152970.0,6,-10,97
14:38:38.707,0,1,0,121308,152970.0,6,-10,97
14:38:38.909,0,1,0,121065,152970.0,6,-11,97
14:38:39.110,0,1,0,120801,152970.0,7,-15,102
14:38:39.312,0,1,0,120564,152970.0,7,-17,98
14:38:39.514,0,1,0,120311,152970.0,8,-20,94
14:38:39.716,0,1,0,120311,152970.0,8,-20,94
14:38:39.919,0,1,0,120311,152970.0,8,-20,94
14:38:40.121,0,1,0,120311,152970.0,8,-20,94
14:38:40.323,0,1,0,119533,152970.0,10,-26,99
14:38:40.524,0,1,0,119281,124677.0,9,-24,101
14:38:40.726,0,1,0,119034,124677.0,9,-23,87
14:38:40.928,0,1,0,119034,124677.0,9,-23,87
14:38:41.129,0,1,0,118822,124677.0,8,-20,83
14:38:41.331,0,1,0,118603,124677.0,6,-16,87
14:38:41.533,0,1,0,118372,124677.0,5,-12,91
14:38:41.735,0,1,0,118372,124677.0,5,-12,91
14:38:41.937,0,1,0,118372,124677.0,5,-12,91
14:38:42.139,0,1,0,118372,124677.0,5,-12,91
14:38:42.341,0,1,0,117618,124677.0,1,0,95
14:38:42.542,0,1,0,117350,124677.0,0,2,106
14:38:42.744,0,1,0,117098,124677.0,0,6,100
14:38:42.945,0,1,0,117098,124677.0,0,6,100
14:38:43.147,0,1,0,116847,124677.0,-1,9,94
14:38:43.348,0,1,0,116584,124677.0,-2,10,105
14:38:43.550,0,1,0,116341,17842.0,-3,12,97
14:38:43.752,0,1,0,116341,17842.0,-3,12,97
14:38:43.954,0,1,0,116341,17842.0,-3,12,97
14:38:44.156,0,1,0,116341,17842.0,-3,12,97
14:38:44.358,0,1,0,115554,17842.0,-3,11,111
14:38:44.559,0,1,0,115294,17842.0,-4,13,92
14:38:44.761,0,1,0,115052,17842.0,-5,12,102
14:38:44.962,0,1,0,114803,17842.0,-4,11,98
14:38:45.164,0,1,0,114803,17842.0,-4,11,98
14:38:45.365,0,1,0,114550,17842.0,-5,12,94
14:38:45.567,0,1,0,114293,17842.0,-5,13,106
14:38:45.769,0,1,0,114293,17842.0,-5,13,106
14:38:45.970,0,1,0,114293,17842.0,-5,13,106
14:38:46.174,0,1,0,114293,17842.0,-5,13,106
14:38:46.377,0,1,0,113504,17842.0,-8,19,96
14:38:46.579,0,1,0,113260,93587.0,-9,23,98
14:38:46.780,0,1,0,113003,93587.0,-10,24,113
14:38:46.982,0,1,0,112701,93587.0,-11,26,115
14:38:47.184,0,1,0,112701,93587.0,-11,26,115
14:38:47.386,0,1,0,112406,93587.0,-11,28,118
14:38:47.590,0,1,0,112128,93587.0,-12,31,101
14:38:47.792,0,1,0,112128,93587.0,-12,31,101
14:38:47.994,0,1,0,112128,93587.0,-12,31,101
14:38:48.196,0,1,0,112128,93587.0,-12,31,101
14:38:48.398,0,1,0,111335,93587.0,-14,38,105
14:38:48.600,0,1,0,111080,93587.0,-15,40,92
14:38:48.801,0,1,0,110832,93587.0,-16,41,100
14:38:49.003,0,1,0,110579,93587.0,-16,40,105
14:38:49.205,0,1,0,110579,93587.0,-16,40,105
14:38:49.406,0,1,0,110311,93587.0,-16,39,102
14:38:49.608,0,1,0,110060,85217.0,-16,39,102
14:38:49.811,0,1,0,110060,85217.0,-16,39,102
14:38:50.018,0,1,0,110060,85217.0,-16,39,102
14:38:50.220,0,1,0,110060,85217.0,-16,39,102
14:38:50.425,0,1,0,109288,85217.0,-17,43,96
14:38:50.627,0,1,0,109017,85217.0,-17,43,107
14:38:50.828,0,1,0,108768,85217.0,-16,43,98
14:38:51.030,0,1,0,108508,85217.0,-16,42,99
14:38:51.232,0,1,0,108255,85217.0,-15,40,101
14:38:51.434,0,1,0,108255,85217.0,-15,40,101
14:38:51.636,0,1,0,108002,85217.0,-14,37,100
14:38:51.838,0,1,0,108002,85217.0,-14,37,100
14:38:52.040,0,1,0,108002,85217.0,-14,37,100
14:38:52.243,0,1,0,107227,85217.0,-8,21,100
14:38:52.444,0,1,0,107227,85217.0,-8,21,100
14:38:52.646,0,1,0,106980,86232.0,-5,15,93
14:38:52.847,0,1,0,106734,86232.0,-3,8,87
14:38:53.049,0,1,0,106536,86232.0,-1,2,79
14:38:53.251,0,1,0,106334,86232.0,0,-2,86
14:38:53.452,0,1,0,106334,86232.0,0,-2,86
14:38:53.654,0,1,0,106114,86232.0,2,-7,91
14:38:53.856,0,1,0,106114,86232.0,2,-7,91
14:38:54.057,0,1,0,106114,86232.0,2,-7,91
14:38:54.259,0,1,0,105377,86232.0,5,-13,106
14:38:54.461,0,1,0,105116,86232.0,6,-14,98
14:38:54.662,0,1,0,105116,86232.0,6,-14,98
14:38:54.864,0,1,0,104873,86232.0,6,-15,99
14:38:55.066,0,1,0,104618,86232.0,7,-16,99
14:38:55.268,0,1,0,104372,86232.0,8,-17,99
14:38:55.474,0,1,0,104109,86232.0,8,-17,101
14:38:55.676,0,1,0,104109,294250.0,8,-17,101
14:38:55.877,0,1,0,104109,294250.0,8,-17,101
14:38:56.079,0,1,0,104109,294250.0,8,-17,101
14:38:56.281,0,1,0,103309,294250.0,7,-13,108
14:38:56.483,0,1,0,103056,294250.0,5,-8,101
14:38:56.684,0,1,0,103056,294250.0,5,-8,101
14:38:56.886,0,1,0,102785,294250.0,5,-7,104
14:38:57.087,0,1,0,102529,294250.0,4,-5,103
14:38:57.289,0,1,0,102279,294250.0,3,-3,93
14:38:57.490,0,1,0,102022,294250.0,2,-1,109
14:38:57.692,0,1,0,102022,294250.0,2,-1,109
14:38:57.894,0,1,0,102022,294250.0,2,-1,109
14:38:58.095,0,1,0,102022,294250.0,2,-1,109
14:38:58.297,0,1,0,101253,294250.0,-2,9,94
14:38:58.499,0,1,0,100992,117955.0,-3,12,102
14:38:58.700,0,1,0,100992,117955.0,-3,12,102
14:38:58.902,0,1,0,100727,117955.0,-6,19,108
14:38:59.104,0,1,0,100470,117955.0,-9,27,95
14:38:59.306,0,1,0,100207,117955.0,-10,29,107
14:38:59.509,0,1,0,99943,117955.0,-12,33,102
14:38:59.710,0,1,0,99943,117955.0,-12,33,102
14:38:59.913,0,1,0,99943,117955.0,-12,33,102
14:39:00.115,0,1,0,99943,117955.0,-12,33,102
14:39:00.317,0,1,0,99176,117955.0,-16,45,104
14:39:00.518,0,1,0,98921,117955.0,-18,49,95
14:39:00.720,0,1,0,98667,117955.0,-19,51,105
14:39:00.922,0,1,0,98667,117955.0,-19,51,105
14:39:01.123,0,1,0,98409,117955.0,-20,55,104
14:39:01.325,0,1,0,98154,117955.0,-21,56,100
14:39:01.527,0,1,0,97899,155955.0,-21,56,96
14:39:01.729,0,1,0,97899,155955.0,-21,56,96
14:39:01.932,0,1,0,97899,155955.0,-21,56,96
14:39:02.133,0,1,0,97899,155955.0,-21,56,96
14:39:02.335,0,1,0,97140,155955.0,-20,51,100
14:39:02.537,0,1,0,96891,155955.0,-18,48,102
14:39:02.738,0,1,0,96625,155955.0,-17,44,108
14:39:02.940,0,1,0,96625,155955.0,-17,44,108
14:39:03.142,0,1,0,96368,155955.0,-16,41,102
14:39:03.344,0,1,0,96111,155955.0,-15,38,101
14:39:03.547,0,1,0,95850,155955.0,-13,34,102
14:39:03.749,0,1,0,95850,155955.0,-13,34,102
14:39:03.951,0,1,0,95850,155955.0,-13,34,102
14:39:04.152,0,1,0,95850,155955.0,-13,34,102
14:39:04.354,0,1,0,95079,155955.0,-6,18,100
14:39:04.555,0,1,0,94830,68271.0,-3,12,98
14:39:04.757,0,1,0,94577,68271.0,-1,5,103
14:39:04.960,0,1,0,94577,68271.0,-1,5,103
14:39:05.161,0,1,0,94295,68271.0,1,0,119
14:39:05.363,0,1,0,94026,68271.0,4,-7,102
14:39:05.565,0,1,0,93753,68271.0,7,-15,110
14:39:05.767,0,1,0,93753,68271.0,7,-15,110
14:39:05.969,0,1,0,93753,68271.0,7,-15,110
14:39:06.172,0,1,0,93753,68271.0,7,-15,110
14:39:06.374,0,1,0,92963,68271.0,13,-28,107
14:39:06.575,0,1,0,92706,68271.0,14,-31,93
14:39:06.777,0,1,0,92459,68271.0,16,-34,105
14:39:06.979,0,1,0,92215,68271.0,17,-38,101
14:39:07.180,0,1,0,92215,68271.0,17,-38,101
14:39:07.382,0,1,0,91955,68271.0,19,-40,102
14:39:07.585,0,1,0,91709,158693.0,19,-42,101
14:39:07.788,0,1,0,91709,158693.0,19,-42,101
14:39:07.990,0,1,0,91709,158693.0,19,-42,101
14:39:08.191,0,1,0,91709,158693.0,19,-42,101
14:39:08.393,0,1,0,90976,158693.0,18,-38,95
14:39:08.595,0,1,0,90737,158693.0,18,-38,95
14:39:08.797,0,1,0,90488,158693.0,17,-35,98
14:39:08.998,0,1,0,90232,158693.0,16,-32,98
14:39:09.200,0,1,0,90232,158693.0,16,-32,98
14:39:09.402,0,1,0,89973,158693.0,14,-28,107
14:39:09.604,0,1,0,89706,158693.0,14,-26,98
14:39:09.806,0,1,0,89706,158693.0,14,-26,98
14:39:10.007,0,1,0,89706,158693.0,14,-26,98
14:39:10.209,0,1,0,89706,158693.0,14,-26,98
14:39:10.411,0,1,0,88934,158693.0,8,-15,91
14:39:10.613,0,1,0,88696,73843.0,7,-13,95
14:39:10.815,0,1,0,88445,73843.0,7,-11,92
14:39:11.016,0,1,0,88209,73843.0,5,-9,94
14:39:11.218,0,1,0,87964,73843.0,4,-5,89
14:39:11.420,0,1,0,87964,73843.0,4,-5,89
14:39:11.622,0,1,0,87714,73843.0,3,-3,100
14:39:11.831,0,1,0,87714,73843.0,3,-3,100
14:39:12.033,0,1,0,87714,73843.0,3,-3,100
14:39:12.236,0,1,0,86961,73843.0,-1,5,102
14:39:12.437,0,1,0,86961,73843.0,-1,5,102
14:39:12.639,0,1,0,86701,73843.0,-2,7,88
14:39:12.840,0,1,0,86443,73843.0,-3,9,103
14:39:13.041,0,1,0,86195,73843.0,-4,11,100
14:39:13.243,0,1,0,85939,73843.0,-5,13,93
14:39:13.445,0,1,0,85939,73843.0,-5,13,93
14:39:13.646,0,1,0,85684,269024.0,-6,14,97
14:39:13.849,0,1,0,85684,269024.0,-6,14,97
14:39:14.051,0,1,0,85684,269024.0,-6,14,97
14:39:14.253,0,1,0,84920,269024.0,-8,19,102
14:39:14.454,0,1,0,84920,269024.0,-8,19,102
14:39:14.656,0,1,0,84665,269024.0,-8,22,87
14:39:14.857,0,1,0,84415,269024.0,-8,23,99
14:39:15.059,0,1,0,84161,269024.0,-8,24,92
14:39:15.261,0,1,0,83900,269024.0,-8,22,104
14:39:15.463,0,1,0,83900,269024.0,-8,22,104
14:39:15.665,0,1,0,83645,269024.0,-7,21,95
14:39:15.866,0,1,0,83645,269024.0,-7,21,95
14:39:16.068,0,1,0,83645,269024.0,-7,21,95
14:39:16.269,0,1,0,82882,269024.0,-3,11,96
14:39:16.471,0,1,0,82630,269024.0,-2,7,94
14:39:16.673,0,1,0,82630,97209.0,-2,7,94
14:39:16.874,0,1,0,82380,97209.0,0,0,98
14:39:17.076,0,1,0,82126,97209.0,2,-5,96
14:39:17.278,0,1,0,81876,97209.0,3,-9,98
14:39:17.479,0,1,0,81616,97209.0,5,-13,104
14:39:17.681,0,1,0,81616,97209.0,5,-13,104
14:39:17.883,0,1,0,81616,97209.0,5,-13,104
14:39:18.085,0,1,0,81616,97209.0,5,-13,104
14:39:18.286,0,1,0,80854,97209.0,7,-19,104
14:39:18.488,0,1,0,80595,97209.0,8,-19,96
14:39:18.690,0,1,0,80595,97209.0,8,-19,96
14:39:18.891,0,1,0,80348,97209.0,8,-19,99
14:39:19.093,0,1,0,80088,97209.0,8,-17,102
14:39:19.294,0,1,0,79837,97209.0,7,-15,99
14:39:19.496,0,1,0,79583,97209.0,7,-14,99
14:39:19.697,0,1,0,79583,89015.0,7,-14,99
14:39:19.899,0,1,0,79583,89015.0,7,-14,99
14:39:20.101,0,1,0,79583,89015.0,7,-14,99
14:39:20.302,0,1,0,78807,89015.0,4,-7,104
14:39:20.504,0,1,0,78550,89015.0,4,-5,100
14:39:20.705,0,1,0,78550,89015.0,4,-5,100
14:39:20.907,0,1,0,78299,89015.0,3,-2,100
14:39:21.109,0,1,0,78055,89015.0,2,-1,102
14:39:21.312,0,1,0,77792,89015.0,2,0,100
14:39:21.513,0,1,0,77538,89015.0,2,0,97
14:39:21.715,0,1,0,77538,89015.0,2,0,97
14:39:21.917,0,1,0,77538,89015.0,2,0,97
14:39:22.119,0,1,0,77538,89015.0,2,0,97
14:39:22.320,0,1,0,76768,89015.0,1,0,103
14:39:22.523,0,1,0,76514,89015.0,1,0,99
14:39:22.724,0,1,0,76514,295026.0,1,0,99
14:39:22.926,0,1,0,76252,295026.0,1,0,98
14:39:23.127,0,1,0,75987,295026.0,0,-1,105
14:39:23.329,0,1,0,75725,295026.0,1,-3,98
14:39:23.530,0,1,0,75466,295026.0,1,-5,99
14:39:23.733,0,1,0,75466,295026.0,1,-5,99
14:39:23.934,0,1,0,75466,295026.0,1,-5,99
14:39:24.136,0,1,0,75466,295026.0,1,-5,99
14:39:24.339,0,1,0,74692,295026.0,0,0,102
14:39:24.540,0,1,0,74433,295026.0,-2,4,97
14:39:24.742,0,1,0,74180,295026.0,-3,8,98
14:39:24.943,0,1,0,74180,295026.0,-3,8,98
14:39:25.145,0,1,0,73919,295026.0,-4,13,98
14:39:25.347,0,1,0,73675,295026.0,-6,17,94
14:39:25.549,0,1,0,73413,295026.0,-7,20,99
14:39:25.751,0,1,0,73413,175434.0,-7,20,99
14:39:25.953,0,1,0,73413,175434.0,-7,20,99
14:39:26.156,0,1,0,73413,175434.0,-7,20,99
14:39:26.365,0,1,0,72585,175434.0,-9,29,108
14:39:26.567,0,1,0,72301,175434.0,-9,29,107
14:39:26.769,0,1,0,72039,175434.0,-10,32,100
14:39:26.970,0,1,0,72039,175434.0,-10,32,100
14:39:27.172,0,1,0,71779,175434.0,-10,31,99
14:39:27.374,0,1,0,71524,175434.0,-9,30,103
14:39:27.577,0,1,0,71261,175434.0,-8,27,95
14:39:27.779,0,1,0,71261,175434.0,-8,27,95
14:39:27.980,0,1,0,71261,175434.0,-8,27,95
14:39:28.182,0,1,0,71261,175434.0,-8,27,95
14:39:28.383,0,1,0,70486,175434.0,-3,15,94
14:39:28.592,0,1,0,70232,175434.0,-2,11,103
14:39:28.794,0,1,0,69974,236525.0,0,6,93
14:39:28.996,0,1,0,69733,236525.0,0,2,87
14:39:29.197,0,1,0,69733,236525.0,0,2,87
14:39:29.399,0,1,0,69493,236525.0,2,-1,95
14:39:29.601,0,1,0,69253,236525.0,4,-5,91
14:39:29.802,0,1,0,69253,236525.0,4,-5,91
14:39:30.004,0,1,0,69253,236525.0,4,-5,91
14:39:30.206,0,1,0,69253,236525.0,4,-5,91
14:39:30.407,0,1,0,68496,236525.0,7,-12,93
14:39:30.609,0,1,0,68246,236525.0,7,-13,98
14:39:30.810,0,1,0,67989,236525.0,8,-14,100
14:39:31.012,0,1,0,67723,236525.0,9,-14,96
14:39:31.213,0,1,0,67723,236525.0,9,-14,96
14:39:31.415,0,1,0,67476,236525.0,9,-13,101
14:39:31.618,0,1,0,67215,198793.0,9,-13,96
14:39:31.819,0,1,0,67215,198793.0,9,-13,96
14:39:32.021,0,1,0,67215,198793.0,9,-13,96
14:39:32.223,0,1,0,67215,198793.0,9,-13,96
14:39:32.424,0,1,0,66473,198793.0,9,-10,103
14:39:32.626,0,1,0,66233,198793.0,8,-7,88
14:39:32.827,0,1,0,65978,198793.0,8,-6,93
14:39:33.029,0,1,0,65735,198793.0,7,-4,98
14:39:33.230,0,1,0,65483,198793.0,7,-5,98
14:39:33.432,0,1,0,65483,198793.0,7,-5,98
14:39:33.634,0,1,0,65228,198793.0,7,-6,101
14:39:33.836,0,1,0,65228,198793.0,7,-6,101
14:39:34.043,0,1,0,65228,198793.0,7,-6,101
14:39:34.244,0,1,0,64454,198793.0,10,-14,102
14:39:34.447,0,1,0,64454,198793.0,10,-14,102
14:39:34.648,0,1,0,64207,44599.0,10,-17,97
14:39:34.850,0,1,0,63938,44599.0,10,-18,97
14:39:35.051,0,1,0,63692,44599.0,11,-20,98
14:39:35.253,0,1,0,63438,44599.0,11,-20,98
14:39:35.456,0,1,0,63438,44599.0,11,-20,98
14:39:35.658,0,1,0,63185,44599.0,11,-22,94
14:39:35.861,0,1,0,63185,44599.0,11,-22,94
14:39:36.063,0,1,0,63185,44599.0,11,-22,94
14:39:36.264,0,1,0,62420,44599.0,13,-24,99
14:39:36.466,0,1,0,62420,44599.0,13,-24,99
14:39:36.668,0,1,0,62173,44599.0,13,-24,96
14:39:36.869,0,1,0,61916,44599.0,14,-26,100
14:39:37.071,0,1,0,61657,44599.0,15,-28,104
14:39:37.272,0,1,0,61406,44599.0,15,-29,94
14:39:37.474,0,1,0,61406,44599.0,15,-29,94
14:39:37.676,0,1,0,61157,58979.0,16,-31,103
14:39:37.878,0,1,0,61157,58979.0,16,-31,103
14:39:38.080,0,1,0,61157,58979.0,16,-31,103
14:39:38.282,0,1,0,60454,58979.0,17,-36,96
14:39:38.483,0,1,0,60220,58979.0,18,-37,95
14:39:38.685,0,1,0,60220,58979.0,18,-37,95
14:39:38.887,0,1,0,59976,58979.0,18,-38,102
14:39:39.089,0,1,0,59727,58979.0,18,-37,102
14:39:39.291,0,1,0,59471,58979.0,17,-36,106
14:39:39.493,0,1,0,59211,58979.0,17,-36,103
14:39:39.694,0,1,0,59211,58979.0,17,-36,103
14:39:39.896,0,1,0,59211,58979.0,17,-36,103
14:39:40.099,0,1,0,59211,58979.0,17,-36,103
14:39:40.301,0,1,0,59211,58979.0,17,-36,103
14:39:40.502,0,1,0,58337,58979.0,15,-26,104
14:39:40.704,0,1,0,58079,252797.0,13,-23,100
14:39:40.905,0,1,0,57831,252797.0,11,-18,101
14:39:41.107,0,1,0,57548,252797.0,11,-16,117
14:39:41.308,0,1,0,57548,252797.0,11,-16,117
14:39:41.510,0,1,0,57265,252797.0,9,-12,113
14:39:41.711,0,1,0,56980,252797.0,9,-12,107
14:39:41.913,0,1,0,56980,252797.0,9,-12,107
14:39:42.115,0,1,0,56980,252797.0,9,-12,107
14:39:42.316,0,1,0,56317,252797.0,11,-18,101
14:39:42.519,0,1,0,56060,252797.0,12,-21,98
14:39:42.721,0,1,0,56060,252797.0,12,-21,98
14:39:42.923,0,1,0,55804,252797.0,13,-24,107
14:39:43.125,0,1,0,55554,252797.0,14,-26,102
14:39:43.327,0,1,0,55294,252797.0,14,-29,101
14:39:43.529,0,1,0,55032,252797.0,15,-31,105
14:39:43.731,0,1,0,55032,232661.0,15,-31,105
14:39:43.933,0,1,0,55032,232661.0,15,-31,105
14:39:44.136,0,1,0,55032,232661.0,15,-31,105
14:39:44.339,0,1,0,54304,232661.0,18,-39,98
14:39:44.541,0,1,0,54062,232661.0,19,-41,94
14:39:44.743,0,1,0,53810,232661.0,20,-43,104
14:39:44.945,0,1,0,53810,232661.0,20,-43,104
14:39:45.147,0,1,0,53547,232661.0,20,-42,109
14:39:45.349,0,1,0,53287,232661.0,20,-43,95
14:39:45.551,0,1,0,53031,232661.0,20,-42,101
14:39:45.752,0,1,0,53031,232661.0,20,-42,101
14:39:45.955,0,1,0,53031,232661.0,20,-42,101
14:39:46.157,0,1,0,53031,232661.0,20,-42,101
14:39:46.358,0,1,0,52165,232661.0,19,-39,107
14:39:46.560,0,1,0,52165,232661.0,19,-39,107
14:39:46.762,0,1,0,51909,237523.0,18,-37,98
14:39:46.963,0,1,0,51651,237523.0,17,-33,105
14:39:47.165,0,1,0,51362,237523.0,15,-29,119
14:39:47.367,0,1,0,51076,237523.0,14,-28,109
14:39:47.568,0,1,0,51076,237523.0,14,-28,109
14:39:47.770,0,1,0,50792,237523.0,12,-25,108
14:39:47.973,0,1,0,50792,237523.0,12,-25,108
14:39:48.175,0,1,0,50792,237523.0,12,-25,108
14:39:48.377,0,1,0,50007,237523.0,8,-16,101
14:39:48.578,0,1,0,50007,237523.0,8,-16,101
14:39:48.780,0,1,0,49752,237523.0,5,-10,99
14:39:48.982,0,1,0,49495,237523.0,3,-5,98
14:39:49.183,0,1,0,49244,237523.0,0,2,106
14:39:49.385,0,1,0,48978,237523.0,-2,8,99
14:39:49.588,0,1,0,48720,237523.0,-5,16,97
14:39:49.790,0,1,0,48720,149016.0,-5,16,97
14:39:49.992,0,1,0,48720,149016.0,-5,16,97
14:39:50.194,0,1,0,48720,149016.0,-5,16,97
14:39:50.396,0,1,0,47910,149016.0,-13,36,103
14:39:50.597,0,1,0,47638,149016.0,-15,41,113
14:39:50.799,0,1,0,47638,149016.0,-15,41,113
14:39:51.001,0,1,0,47367,149016.0,-18,48,96
14:39:51.203,0,1,0,47110,149016.0,-20,52,105
14:39:51.405,0,1,0,46854,149016.0,-21,55,100
14:39:51.607,0,1,0,46594,149016.0,-22,56,101
14:39:51.809,0,1,0,46594,149016.0,-22,56,101
14:39:52.011,0,1,0,46594,149016.0,-22,56,101
14:39:52.213,0,1,0,46594,149016.0,-22,56,101
14:39:52.416,0,1,0,45824,149016.0,-24,58,96
14:39:52.617,0,1,0,45567,149016.0,-24,57,111
14:39:52.819,0,1,0,45567,1377.0,-24,57,111
14:39:53.020,0,1,0,45315,1377.0,-25,58,92
14:39:53.222,0,1,0,45130,1377.0,-25,58,63
14:39:53.424,0,1,0,44956,1377.0,-25,57,71
14:39:53.627,0,1,0,44768,1377.0,-26,58,81
14:39:53.829,0,1,0,44768,1377.0,-26,58,81
14:39:54.031,0,1,0,44768,1377.0,-26,58,81
14:39:54.232,0,1,0,44768,1377.0,-26,58,81
14:39:54.434,0,1,0,44063,1377.0,-26,62,101
14:39:54.637,0,1,0,43793,1377.0,-26,62,115
14:39:54.839,0,1,0,43537,1377.0,-27,65,92
14:39:55.041,0,1,0,43537,1377.0,-27,65,92
14:39:55.243,0,1,0,43284,1377.0,-27,66,101
14:39:55.444,0,1,0,43031,1377.0,-26,64,99
14:39:55.647,0,1,0,42765,1377.0,-26,63,105
14:39:55.848,0,1,0,42765,182144.0,-26,63,105
14:39:56.050,0,1,0,42765,182144.0,-26,63,105
14:39:56.255,0,1,0,42765,182144.0,-26,63,105
14:39:56.457,0,1,0,41927,182144.0,-24,57,105
14:39:56.658,0,1,0,41661,182144.0,-23,55,100
14:39:56.860,0,1,0,41396,182144.0,-22,53,101
14:39:57.062,0,1,0,41396,182144.0,-22,53,101
14:39:57.263,0,1,0,41124,182144.0,-21,50,102
14:39:57.465,0,1,0,40870,182144.0,-20,48,100
14:39:57.667,0,1,0,40615,182144.0,-19,47,92
14:39:57.869,0,1,0,40615,182144.0,-19,47,92
14:39:58.071,0,1,0,40615,182144.0,-19,47,92
14:39:58.273,0,1,0,40615,182144.0,-19,47,92
14:39:58.474,0,1,0,39847,182144.0,-16,43,94
14:39:58.676,0,1,0,39598,182144.0,-14,39,98
14:39:58.877,0,1,0,39347,204029.0,-13,38,94
14:39:59.079,0,1,0,39347,204029.0,-13,38,94
14:39:59.281,0,1,0,39065,204029.0,-11,33,114
14:39:59.482,0,1,0,38787,204029.0,-9,29,106
14:39:59.684,0,1,0,38503,204029.0,-8,24,106
14:39:59.886,0,1,0,38503,204029.0,-8,24,106
14:40:00.087,0,1,0,38503,204029.0,-8,24,106
14:40:00.289,0,1,0,38503,204029.0,-8,24,106
14:40:00.491,0,1,0,37694,204029.0,0,4,103
14:40:00.692,0,1,0,37443,204029.0,2,-1,104
14:40:00.895,0,1,0,37189,204029.0,4,-7,96
14:40:01.097,0,1,0,36941,204029.0,6,-12,97
14:40:01.299,0,1,0,36941,204029.0,6,-12,97
14:40:01.501,0,1,0,36688,204029.0,8,-16,103
14:40:01.703,0,1,0,36437,251648.0,9,-18,99
14:40:01.904,0,1,0,36437,251648.0,9,-18,99
14:40:02.106,0,1,0,36437,251648.0,9,-18,99
14:40:02.308,0,1,0,36437,251648.0,9,-18,99
14:40:02.510,0,1,0,35786,251648.0,14,-29,81
14:40:02.711,0,1,0,35578,251648.0,15,-32,84
14:40:02.913,0,1,0,35340,251648.0,16,-34,98
14:40:03.115,0,1,0,35106,251648.0,17,-38,100
14:40:03.318,0,1,0,35106,251648.0,17,-38,100
14:40:03.520,0,1,0,34844,251648.0,18,-39,102
14:40:03.722,0,1,0,34586,251648.0,18,-40,103
14:40:03.925,0,1,0,34586,251648.0,18,-40,103
14:40:04.127,0,1,0,34586,251648.0,18,-40,103
14:40:04.329,0,1,0,34586,251648.0,18,-40,103
14:40:04.530,0,1,0,33818,251648.0,19,-42,99
