time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:36:05.356,AUTO,-35.3632592,149.1652539,6275,-0.11806336790323257,0.0031941314227879047,-0.12546513974666595,-0.0806882455945015,0.006945060100406408,-0.0505828820168972,0,-3,-1000,-79,7,-50,5,-4,-146,590240,590.239990234375,0.0,1500.0
11:36:05.558,AUTO,-35.3632592,149.1652539,6275,-0.11806336790323257,0.0031941314227879047,-0.12546513974666595,-0.0806882455945015,0.006945060100406408,-0.0505828820168972,0,-3,-1000,-79,7,-50,5,-4,-146,590240,590.239990234375,0.0,1500.0
11:36:05.761,AUTO,-35.3632592,149.1652539,6275,-0.11806336790323257,0.0031941314227879047,-0.12546513974666595,-0.0806882455945015,0.006945060100406408,-0.0505828820168972,0,-3,-1000,-79,7,-50,5,-4,-146,590240,590.239990234375,0.0,1500.0
11:36:05.964,AUTO,-35.3632592,149.1652539,6275,-0.11806336790323257,0.0031941314227879047,-0.12546513974666595,-0.0806882455945015,0.006945060100406408,-0.0505828820168972,0,-3,-1000,-79,7,-50,5,-4,-146,590240,590.239990234375,0.0,1500.0
11:36:06.166,AUTO,-35.3632602,149.1652439,8046,-0.07348799705505371,0.01913532055914402,-0.161302849650383,0.08827035129070282,0.028627892956137657,-0.008372260257601738,-11,28,-1003,88,29,-8,-29,-126,-138,592010,592.010009765625,0.0,1500.0
11:36:06.371,AUTO,-35.3632619,149.1652365,8749,-0.02795305848121643,0.034057311713695526,-0.1621199995279312,0.09722986817359924,0.02956528030335903,-8.342773071490228e-05,-14,26,-1009,97,30,0,-49,-135,-141,592710,592.7099609375,0.0,1500.0
11:36:06.576,AUTO,-35.3632619,149.1652365,8749,-0.02795305848121643,0.034057311713695526,-0.1621199995279312,0.09722986817359924,0.02956528030335903,-8.342773071490228e-05,-14,26,-1009,97,30,0,-49,-135,-141,592710,592.7099609375,0.0,1500.0
11:36:06.782,AUTO,-35.3632619,149.1652365,8749,-0.02795305848121643,0.034057311713695526,-0.1621199995279312,0.09722986817359924,0.02956528030335903,-8.342773071490228e-05,-14,26,-1009,97,30,0,-49,-135,-141,592710,592.7099609375,0.0,1500.0
11:36:06.984,AUTO,-35.3632619,149.1652365,8749,-0.02795305848121643,0.034057311713695526,-0.1621199995279312,0.09722986817359924,0.02956528030335903,-8.342773071490228e-05,-14,26,-1009,97,30,0,-49,-135,-141,592710,592.7099609375,0.0,1500.0
11:36:07.190,AUTO,-35.3632619,149.1652365,8749,-0.02795305848121643,0.034057311713695526,-0.1621199995279312,0.09722986817359924,0.02956528030335903,-8.342773071490228e-05,-14,26,-1009,97,30,0,-49,-135,-141,592710,592.7099609375,0.0,1500.0
11:36:07.401,AUTO,-35.3632619,149.1652365,8749,-0.02795305848121643,0.034057311713695526,-0.1621199995279312,0.09722986817359924,0.02956528030335903,-8.342773071490228e-05,-14,26,-1009,97,30,0,-49,-135,-141,592710,592.7099609375,0.0,1500.0
11:36:07.608,AUTO,-35.3632733,149.1652172,11522,0.032547276467084885,-0.0816391110420227,-0.0030079276766628027,-0.0035907025448977947,-0.11425363272428513,0.16866715252399445,7,17,-1006,-2,-113,168,-49,-44,-151,595490,595.489990234375,0.0,1500.0
11:36:07.812,AUTO,-35.3632733,149.1652172,11522,0.032547276467084885,-0.0816391110420227,-0.0030079276766628027,-0.0035907025448977947,-0.11425363272428513,0.16866715252399445,7,17,-1006,-2,-113,168,-49,-44,-151,595490,595.489990234375,0.0,1500.0
11:36:08.019,AUTO,-35.3632733,149.1652172,11522,0.032547276467084885,-0.0816391110420227,-0.0030079276766628027,-0.0035907025448977947,-0.11425363272428513,0.16866715252399445,7,17,-1006,-2,-113,168,-49,-44,-151,595490,595.489990234375,0.0,1500.0
11:36:08.222,AUTO,-35.3632733,149.1652172,11522,0.032547276467084885,-0.0816391110420227,-0.0030079276766628027,-0.0035907025448977947,-0.11425363272428513,0.16866715252399445,7,17,-1006,-2,-113,168,-49,-44,-151,595490,595.489990234375,0.0,1500.0
11:36:08.426,AUTO,-35.3632733,149.1652172,11522,0.032547276467084885,-0.0816391110420227,-0.0030079276766628027,-0.0035907025448977947,-0.11425363272428513,0.16866715252399445,7,17,-1006,-2,-113,168,-49,-44,-151,595490,595.489990234375,0.0,1500.0
11:36:08.631,AUTO,-35.3632733,149.1652172,11522,0.032547276467084885,-0.0816391110420227,-0.0030079276766628027,-0.0035907025448977947,-0.11425363272428513,0.16866715252399445,7,17,-1006,-2,-113,168,-49,-44,-151,595490,595.489990234375,0.0,1500.0
11:36:08.835,AUTO,-35.3632702,149.1652152,13592,0.07203636318445206,-0.10744845122098923,0.10889466106891632,-0.021993890404701233,0.07682758569717407,0.00038327244692482054,-16,-10,-987,-21,77,0,96,32,-139,597560,597.5599975585938,0.0,1500.0
11:36:09.038,AUTO,-35.3632702,149.1652152,13592,0.07203636318445206,-0.10744845122098923,0.10889466106891632,-0.021993890404701233,0.07682758569717407,0.00038327244692482054,-16,-10,-987,-21,77,0,96,32,-139,597560,597.5599975585938,0.0,1500.0
11:36:09.241,AUTO,-35.3632702,149.1652152,13592,0.07203636318445206,-0.10744845122098923,0.10889466106891632,-0.021993890404701233,0.07682758569717407,0.00038327244692482054,-16,-10,-987,-21,77,0,96,32,-139,597560,597.5599975585938,0.0,1500.0
11:36:09.451,AUTO,-35.3632702,149.1652152,13592,0.07203636318445206,-0.10744845122098923,0.10889466106891632,-0.021993890404701233,0.07682758569717407,0.00038327244692482054,-16,-10,-987,-21,77,0,96,32,-139,597560,597.5599975585938,0.0,1500.0
11:36:09.659,AUTO,-35.3632702,149.1652152,13592,0.07203636318445206,-0.10744845122098923,0.10889466106891632,-0.021993890404701233,0.07682758569717407,0.00038327244692482054,-16,-10,-987,-21,77,0,96,32,-139,597560,597.5599975585938,0.0,1500.0
11:36:09.864,AUTO,-35.363258,149.1652221,15040,0.07939394563436508,-0.04575600102543831,0.11233705282211304,-0.018160447478294373,0.07706184685230255,-0.01843772828578949,-24,-29,-1003,-17,77,-18,150,91,-135,599010,599.010009765625,0.0,1500.0
11:36:10.067,AUTO,-35.3632545,149.1652247,15389,0.07366975396871567,-0.0243770070374012,0.10687994956970215,-0.025932399556040764,0.08801509439945221,-0.02751176804304123,-17,-39,-1008,-25,88,-27,152,101,-137,599350,599.3499755859375,0.0,1500.0
11:36:10.268,AUTO,-35.3632511,149.1652275,15743,0.06651867926120758,-0.0019930549897253513,0.09878367930650711,-0.028292741626501083,0.08859611302614212,-0.0363936573266983,-22,-36,-1012,-26,89,-36,149,109,-140,599710,599.7099609375,0.0,1500.0
11:36:10.470,AUTO,-35.3632477,149.1652306,16106,0.05897991359233856,0.018832281231880188,0.08934684842824936,-0.030267640948295593,0.07602528482675552,-0.041662923991680145,-23,-36,-1013,-29,76,-41,142,113,-143,600070,600.0700073242188,0.0,1500.0
11:36:10.672,AUTO,-35.3632446,149.1652337,16479,0.05174550414085388,0.03719327971339226,0.07944270968437195,-0.024481777101755142,0.06986265629529953,-0.03932979330420494,-20,-36,-1013,-23,70,-39,131,116,-147,600440,600.4400024414062,0.0,1500.0
11:36:10.875,AUTO,-35.3632446,149.1652337,16479,0.05174550414085388,0.03719327971339226,0.07944270968437195,-0.024481777101755142,0.06986265629529953,-0.03932979330420494,-20,-36,-1013,-23,70,-39,131,116,-147,600440,600.4400024414062,0.0,1500.0
11:36:11.081,AUTO,-35.3632446,149.1652337,16479,0.05174550414085388,0.03719327971339226,0.07944270968437195,-0.024481777101755142,0.06986265629529953,-0.03932979330420494,-20,-36,-1013,-23,70,-39,131,116,-147,600440,600.4400024414062,0.0,1500.0
11:36:11.283,AUTO,-35.3632446,149.1652337,16479,0.05174550414085388,0.03719327971339226,0.07944270968437195,-0.024481777101755142,0.06986265629529953,-0.03932979330420494,-20,-36,-1013,-23,70,-39,131,116,-147,600440,600.4400024414062,0.0,1500.0
11:36:11.491,AUTO,-35.3632446,149.1652337,16479,0.05174550414085388,0.03719327971339226,0.07944270968437195,-0.024481777101755142,0.06986265629529953,-0.03932979330420494,-20,-36,-1013,-23,70,-39,131,116,-147,600440,600.4400024414062,0.0,1500.0
11:36:11.698,AUTO,-35.3632446,149.1652337,16479,0.05174550414085388,0.03719327971339226,0.07944270968437195,-0.024481777101755142,0.06986265629529953,-0.03932979330420494,-20,-36,-1013,-23,70,-39,131,116,-147,600440,600.4400024414062,0.0,1500.0
11:36:11.905,AUTO,-35.3632446,149.1652337,16479,0.05174550414085388,0.03719327971339226,0.07944270968437195,-0.024481777101755142,0.06986265629529953,-0.03932979330420494,-20,-36,-1013,-23,70,-39,131,116,-147,600440,600.4400024414062,0.0,1500.0
11:36:12.110,AUTO,-35.3632344,149.1652494,18431,-0.028457924723625183,0.13056980073451996,-0.022036142647266388,-0.09240509569644928,0.11622466892004013,-0.18594123423099518,1,-27,-1017,-91,117,-186,32,102,-153,602400,602.3999633789062,0.0,1500.0
11:36:12.311,AUTO,-35.363234,149.165252,18828,-0.04963576793670654,0.14694198966026306,-0.06556456536054611,-0.04239467903971672,0.04576561227440834,-0.16391152143478394,7,-21,-1008,-41,46,-164,0,87,-153,602790,602.7899780273438,0.0,1500.0
11:36:12.513,AUTO,-35.3632342,149.1652542,19223,-0.06267724186182022,0.15101101994514465,-0.10458730161190033,-0.01839182898402214,0.011555966921150684,-0.14515697956085205,11,-15,-998,-17,12,-145,-35,71,-151,603190,603.1900024414062,0.0,1500.0
11:36:12.716,AUTO,-35.3632353,149.165256,19611,-0.07012999802827835,0.14834506809711456,-0.13900193572044373,0.002733099739998579,-0.012085559777915478,-0.13138370215892792,16,-6,-993,3,-11,-131,-69,56,-147,603580,603.5799560546875,0.0,1500.0
11:36:12.918,AUTO,-35.3632353,149.165256,19611,-0.07012999802827835,0.14834506809711456,-0.13900193572044373,0.002733099739998579,-0.012085559777915478,-0.13138370215892792,16,-6,-993,3,-11,-131,-69,56,-147,603580,603.5799560546875,0.0,1500.0
11:36:13.121,AUTO,-35.3632353,149.165256,19611,-0.07012999802827835,0.14834506809711456,-0.13900193572044373,0.002733099739998579,-0.012085559777915478,-0.13138370215892792,16,-6,-993,3,-11,-131,-69,56,-147,603580,603.5799560546875,0.0,1500.0
11:36:13.327,AUTO,-35.3632353,149.165256,19611,-0.07012999802827835,0.14834506809711456,-0.13900193572044373,0.002733099739998579,-0.012085559777915478,-0.13138370215892792,16,-6,-993,3,-11,-131,-69,56,-147,603580,603.5799560546875,0.0,1500.0
11:36:13.542,AUTO,-35.3632353,149.165256,19611,-0.07012999802827835,0.14834506809711456,-0.13900193572044373,0.002733099739998579,-0.012085559777915478,-0.13138370215892792,16,-6,-993,3,-11,-131,-69,56,-147,603580,603.5799560546875,0.0,1500.0
11:36:13.746,AUTO,-35.3632353,149.165256,19611,-0.07012999802827835,0.14834506809711456,-0.13900193572044373,0.002733099739998579,-0.012085559777915478,-0.13138370215892792,16,-6,-993,3,-11,-131,-69,56,-147,603580,603.5799560546875,0.0,1500.0
11:36:13.948,AUTO,-35.3632497,149.1652594,21436,-0.07402130216360092,0.004119636490941048,-0.1368926614522934,0.005575534421950579,-0.1512969583272934,0.07949250936508179,26,22,-1018,6,-150,79,-157,-7,-144,605400,605.3999633789062,0.0,1500.0
11:36:14.151,AUTO,-35.3632497,149.1652594,21436,-0.07402130216360092,0.004119636490941048,-0.1368926614522934,0.005575534421950579,-0.1512969583272934,0.07949250936508179,26,22,-1018,6,-150,79,-157,-7,-144,605400,605.3999633789062,0.0,1500.0
11:36:14.354,AUTO,-35.3632532,149.1652589,21815,-0.07159338146448135,-0.028716521337628365,-0.11443878710269928,0.01263612974435091,-0.12245264649391174,0.0749768614768982,25,24,-1019,13,-121,75,-149,-21,-148,605780,605.7799682617188,0.0,1500.0
11:36:14.556,AUTO,-35.3632564,149.1652583,22203,-0.06839800626039505,-0.05469140037894249,-0.09504246711730957,0.01943242736160755,-0.0978926420211792,0.06486865878105164,22,25,-1016,20,-97,64,-133,-35,-152,606170,606.1699829101562,0.0,1500.0
11:36:14.758,AUTO,-35.3632592,149.1652571,22601,-0.06453831493854523,-0.07509538531303406,-0.07900766283273697,0.023670151829719543,-0.07561779767274857,0.05345559120178223,18,23,-1011,24,-74,53,-113,-48,-154,606570,606.5700073242188,0.0,1500.0
11:36:14.962,AUTO,-35.3632592,149.1652571,22601,-0.06453831493854523,-0.07509538531303406,-0.07900766283273697,0.023670151829719543,-0.07561779767274857,0.05345559120178223,18,23,-1011,24,-74,53,-113,-48,-154,606570,606.5700073242188,0.0,1500.0
11:36:15.168,AUTO,-35.3632592,149.1652571,22601,-0.06453831493854523,-0.07509538531303406,-0.07900766283273697,0.023670151829719543,-0.07561779767274857,0.05345559120178223,18,23,-1011,24,-74,53,-113,-48,-154,606570,606.5700073242188,0.0,1500.0
11:36:15.372,AUTO,-35.3632592,149.1652571,22601,-0.06453831493854523,-0.07509538531303406,-0.07900766283273697,0.023670151829719543,-0.07561779767274857,0.05345559120178223,18,23,-1011,24,-74,53,-113,-48,-154,606570,606.5700073242188,0.0,1500.0
11:36:15.574,AUTO,-35.3632592,149.1652571,22601,-0.06453831493854523,-0.07509538531303406,-0.07900766283273697,0.023670151829719543,-0.07561779767274857,0.05345559120178223,18,23,-1011,24,-74,53,-113,-48,-154,606570,606.5700073242188,0.0,1500.0
11:36:15.775,AUTO,-35.3632592,149.1652571,22601,-0.06453831493854523,-0.07509538531303406,-0.07900766283273697,0.023670151829719543,-0.07561779767274857,0.05345559120178223,18,23,-1011,24,-74,53,-113,-48,-154,606570,606.5700073242188,0.0,1500.0
11:36:15.978,AUTO,-35.3632592,149.1652571,22601,-0.06453831493854523,-0.07509538531303406,-0.07900766283273697,0.023670151829719543,-0.07561779767274857,0.05345559120178223,18,23,-1011,24,-74,53,-113,-48,-154,606570,606.5700073242188,0.0,1500.0
11:36:16.179,AUTO,-35.3632648,149.1652502,24042,-0.02452315017580986,-0.08633548766374588,-0.06323065608739853,0.008601180277764797,0.0891229659318924,-0.053908515721559525,-2,19,-998,46,32,-13,-21,-80,-153,608010,608.010009765625,0.0,1500.0
11:36:16.381,AUTO,-35.3632644,149.1652428,25211,0.0012266446137800813,-0.056496042758226395,-0.08750157803297043,0.06227734684944153,0.049339838325977325,-0.037314143031835556,-16,13,-1003,63,50,-37,28,-87,-151,609180,609.1799926757812,0.0,1500.0
11:36:16.583,AUTO,-35.3632644,149.1652428,25211,0.0012266446137800813,-0.056496042758226395,-0.08750157803297043,0.06227734684944153,0.049339838325977325,-0.037314143031835556,-16,13,-1003,63,50,-37,28,-87,-151,609180,609.1799926757812,0.0,1500.0
11:36:16.785,AUTO,-35.3632637,149.1652404,25601,0.015743238851428032,-0.04273800551891327,-0.09716317802667618,0.051060859113931656,0.06076841056346893,-0.03831469267606735,-20,15,-1004,51,61,-38,37,-83,-152,609570,609.5700073242188,0.0,1500.0
11:36:16.994,AUTO,-35.3632637,149.1652404,25601,0.015743238851428032,-0.04273800551891327,-0.09716317802667618,0.051060859113931656,0.06076841056346893,-0.03831469267606735,-20,15,-1004,51,61,-38,37,-83,-152,609570,609.5700073242188,0.0,1500.0
11:36:17.196,AUTO,-35.3632637,149.1652404,25601,0.015743238851428032,-0.04273800551891327,-0.09716317802667618,0.051060859113931656,0.06076841056346893,-0.03831469267606735,-20,15,-1004,51,61,-38,37,-83,-152,609570,609.5700073242188,0.0,1500.0
11:36:17.398,AUTO,-35.3632637,149.1652404,25601,0.015743238851428032,-0.04273800551891327,-0.09716317802667618,0.051060859113931656,0.06076841056346893,-0.03831469267606735,-20,15,-1004,51,61,-38,37,-83,-152,609570,609.5700073242188,0.0,1500.0
11:36:17.600,AUTO,-35.3632637,149.1652404,25601,0.015743238851428032,-0.04273800551891327,-0.09716317802667618,0.051060859113931656,0.06076841056346893,-0.03831469267606735,-20,15,-1004,51,61,-38,37,-83,-152,609570,609.5700073242188,0.0,1500.0
11:36:17.802,AUTO,-35.3632637,149.1652404,25601,0.015743238851428032,-0.04273800551891327,-0.09716317802667618,0.051060859113931656,0.06076841056346893,-0.03831469267606735,-20,15,-1004,51,61,-38,37,-83,-152,609570,609.5700073242188,0.0,1500.0
11:36:18.005,AUTO,-35.3632637,149.1652404,25601,0.015743238851428032,-0.04273800551891327,-0.09716317802667618,0.051060859113931656,0.06076841056346893,-0.03831469267606735,-20,15,-1004,51,61,-38,37,-83,-152,609570,609.5700073242188,0.0,1500.0
11:36:18.208,AUTO,-35.3632594,149.1652322,27590,0.08150439709424973,0.05897640809416771,-0.11578288674354553,0.021044330671429634,0.05661294236779213,-0.0370403453707695,-9,1,-1002,21,57,-37,16,-12,-156,611560,611.5599975585938,0.0,1500.0
11:36:18.422,AUTO,-35.3632591,149.1652326,28382,0.08190985023975372,0.0803222581744194,-0.13645294308662415,-0.04813231900334358,-0.013904653489589691,-0.010936715640127659,2,-4,-990,-47,-12,-11,-12,30,-151,612350,612.3499755859375,0.0,1500.0
11:36:18.630,AUTO,-35.3632593,149.1652335,28766,0.058089934289455414,0.0625588521361351,-0.13179557025432587,-0.12227664142847061,-0.09815473109483719,0.04984721168875694,2,-4,-990,-47,-12,-11,-25,48,-148,612730,612.72998046875,0.0,1500.0
11:36:18.840,AUTO,-35.3632593,149.1652335,28766,0.058089934289455414,0.0625588521361351,-0.13179557025432587,-0.12227664142847061,-0.09815473109483719,0.04984721168875694,7,-4,-992,-121,-97,49,-25,48,-148,612730,612.72998046875,0.0,1500.0
11:36:19.045,AUTO,-35.3632593,149.1652335,28766,0.058089934289455414,0.0625588521361351,-0.13179557025432587,-0.12227664142847061,-0.09815473109483719,0.04984721168875694,7,-4,-992,-121,-97,49,-25,48,-148,612730,612.72998046875,0.0,1500.0
11:36:19.247,AUTO,-35.3632593,149.1652335,28766,0.058089934289455414,0.0625588521361351,-0.13179557025432587,-0.12227664142847061,-0.09815473109483719,0.04984721168875694,7,-4,-992,-121,-97,49,-25,48,-148,612730,612.72998046875,0.0,1500.0
11:36:19.449,AUTO,-35.3632593,149.1652335,28766,0.058089934289455414,0.0625588521361351,-0.13179557025432587,-0.12227664142847061,-0.09815473109483719,0.04984721168875694,7,-4,-992,-121,-97,49,-25,48,-148,612730,612.72998046875,0.0,1500.0
11:36:19.651,AUTO,-35.3632593,149.1652335,28766,0.058089934289455414,0.0625588521361351,-0.13179557025432587,-0.12227664142847061,-0.09815473109483719,0.04984721168875694,7,-4,-992,-121,-97,49,-25,48,-148,612730,612.72998046875,0.0,1500.0
11:36:19.856,AUTO,-35.3632593,149.1652335,28766,0.058089934289455414,0.0625588521361351,-0.13179557025432587,-0.12227664142847061,-0.09815473109483719,0.04984721168875694,7,-4,-992,-121,-97,49,-25,48,-148,612730,612.72998046875,0.0,1500.0
11:36:20.059,AUTO,-35.3632593,149.1652335,28766,0.058089934289455414,0.0625588521361351,-0.13179557025432587,-0.12227664142847061,-0.09815473109483719,0.04984721168875694,7,-4,-992,-121,-97,49,-25,48,-148,612730,612.72998046875,0.0,1500.0
11:36:20.266,AUTO,-35.3632593,149.1652335,28766,0.058089934289455414,0.0625588521361351,-0.13179557025432587,-0.12227664142847061,-0.09815473109483719,0.04984721168875694,7,-4,-992,-121,-97,49,-25,48,-148,612730,612.72998046875,0.0,1500.0
11:36:20.469,AUTO,-35.3632627,149.165241,31475,-0.0394148975610733,-0.021854130551218987,-0.095430888235569,0.022717563435435295,0.004132906906306744,-0.026360880583524704,2,0,-1000,23,5,-26,-7,3,-154,615440,615.4400024414062,0.0,1500.0
11:36:20.673,AUTO,-35.3632628,149.165241,31869,-0.032279424369335175,-0.020627984777092934,-0.10238166898488998,0.03138703107833862,0.007642357610166073,-0.02871573343873024,0,0,-1000,32,8,-28,-2,-5,-154,615830,615.8299560546875,0.0,1500.0
11:36:20.881,AUTO,-35.3632628,149.165241,31869,-0.032279424369335175,-0.020627984777092934,-0.10238166898488998,0.03138703107833862,0.007642357610166073,-0.02871573343873024,0,0,-1000,32,8,-28,-2,-5,-154,615830,615.8299560546875,0.0,1500.0
11:36:21.082,AUTO,-35.3632628,149.165241,31869,-0.032279424369335175,-0.020627984777092934,-0.10238166898488998,0.03138703107833862,0.007642357610166073,-0.02871573343873024,0,0,-1000,32,8,-28,-2,-5,-154,615830,615.8299560546875,0.0,1500.0
11:36:21.286,AUTO,-35.3632628,149.165241,31869,-0.032279424369335175,-0.020627984777092934,-0.10238166898488998,0.03138703107833862,0.007642357610166073,-0.02871573343873024,0,0,-1000,32,8,-28,-2,-5,-154,615830,615.8299560546875,0.0,1500.0
11:36:21.489,AUTO,-35.3632628,149.165241,31869,-0.032279424369335175,-0.020627984777092934,-0.10238166898488998,0.03138703107833862,0.007642357610166073,-0.02871573343873024,0,0,-1000,32,8,-28,-2,-5,-154,615830,615.8299560546875,0.0,1500.0
11:36:21.696,AUTO,-35.3632628,149.165241,31869,-0.032279424369335175,-0.020627984777092934,-0.10238166898488998,0.03138703107833862,0.007642357610166073,-0.02871573343873024,0,0,-1000,32,8,-28,-2,-5,-154,615830,615.8299560546875,0.0,1500.0
